ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.02878,0.0768068,1.2569,-0.262263,-0.180751,-0.0316176,-0.94739,-0.0885925,-0.108685,-0.0322889,-0.989594,-3.0266,0.0775107,1.25675,1394
1,-0.698132,0.942478,-0.942478,0.733038,-2.96345,0.0876443,1.23407,-0.262263,-0.180751,-0.0316176,-0.94739,-0.0877319,-0.134317,-0.0449496,-0.986023,-2.96593,0.0874985,1.23566,1401
0,-0.942478,0.698132,-0.942478,0.733038,-3.02845,0.0766367,1.25676,-0.261142,-0.181097,-0.0318705,-0.947625,-0.0848847,-0.10928,-0.0332857,-0.98982,-3.02642,0.0773565,1.25641,1421
1,-0.698132,0.942478,-0.942478,0.733038,-2.96313,0.0874933,1.23388,-0.261142,-0.181097,-0.0318705,-0.947625,-0.0840166,-0.134944,-0.0460024,-0.986212,-2.96577,0.0873772,1.23527,1427
0,-0.942478,0.698132,-0.942478,0.733038,-3.02811,0.0763974,1.25653,-0.259729,-0.181863,-0.0320857,-0.947859,-0.0840949,-0.109488,-0.033597,-0.989854,-3.02629,0.0772387,1.25625,1436
1,-0.698132,0.942478,-0.942478,0.733038,-2.96284,0.0872755,1.23354,-0.259729,-0.181863,-0.0320857,-0.947859,-0.0832208,-0.135161,-0.046293,-0.986237,-2.96566,0.0872771,1.23508,1443
0,-0.942478,0.698132,-0.942478,0.733038,-3.0278,0.0762635,1.25643,-0.259556,-0.182595,-0.0321592,-0.947764,-0.0828285,-0.110027,-0.0341036,-0.989884,-3.026,0.0770181,1.256,1463
1,-0.698132,0.942478,-0.942478,0.733038,-2.96257,0.0871733,1.23336,-0.259556,-0.182595,-0.0321592,-0.947764,-0.0819469,-0.135714,-0.0467662,-0.986245,-2.9654,0.087088,1.23475,1469
0,-0.942478,0.698132,-0.942478,0.733038,-3.02719,0.0762025,1.25619,-0.258746,-0.1838,-0.0321995,-0.947751,-0.0850293,-0.114235,-0.0358283,-0.98916,-3.02565,0.0769706,1.2558,1478
1,-0.698132,0.942478,-0.942478,0.733038,-2.96202,0.0871404,1.23295,-0.258746,-0.1838,-0.0321995,-0.947751,-0.0842187,-0.139916,-0.0483723,-0.985389,-2.96508,0.0870593,1.23449,1485
0,-0.942478,0.698132,-0.942478,0.733038,-3.02669,0.0763825,1.25621,-0.258372,-0.184906,-0.0318401,-0.94765,-0.0840814,-0.115276,-0.0361339,-0.989109,-3.02504,0.0769247,1.25554,1504
1,-0.698132,0.942478,-0.942478,0.733038,-2.96158,0.0873028,1.23281,-0.258372,-0.184906,-0.0318401,-0.94765,-0.0832737,-0.140965,-0.0486527,-0.985306,-2.96452,0.0870341,1.23409,1511
0,-0.942478,0.698132,-0.942478,0.733038,-3.02615,0.0762488,1.25622,-0.257418,-0.186816,-0.0320266,-0.947528,-0.0845625,-0.116017,-0.0361861,-0.988979,-3.0248,0.0768737,1.25549,1520
1,-0.698132,0.942478,-0.942478,0.733038,-2.96114,0.0872375,1.23257,-0.257418,-0.186816,-0.0320266,-0.947528,-0.0837591,-0.141703,-0.0486579,-0.985158,-2.96432,0.0869957,1.23395,1527
0,-0.942478,0.698132,-0.942478,0.733038,-3.02581,0.0761447,1.2563,-0.257041,-0.187938,-0.0320188,-0.947409,-0.0847065,-0.111325,-0.0334288,-0.989603,-3.0243,0.0767472,1.25545,1546
1,-0.698132,0.942478,-0.942478,0.733038,-2.96085,0.0871623,1.23251,-0.257041,-0.187938,-0.0320188,-0.947409,-0.0837943,-0.136992,-0.0458372,-0.985957,-2.96389,0.0869038,1.23372,1554
0,-0.942478,0.698132,-0.942478,0.733038,-3.02521,0.0761167,1.25638,-0.256753,-0.189964,-0.0323967,-0.94707,-0.0842448,-0.112338,-0.0337028,-0.989519,-3.02398,0.0766847,1.25546,1562
1,-0.698132,0.942478,-0.942478,0.733038,-2.96036,0.0872482,1.23234,-0.256753,-0.189964,-0.0323967,-0.94707,-0.0833358,-0.138007,-0.046099,-0.985842,-2.96362,0.0868711,1.2336,1570
0,-0.942478,0.698132,-0.942478,0.733038,-3.02459,0.0764279,1.25637,-0.256761,-0.191379,-0.0328969,-0.946766,-0.0851098,-0.110602,-0.0324724,-0.989681,-3.02321,0.0768983,1.25537,1588
1,-0.698132,0.942478,-0.942478,0.733038,-2.95983,0.0876756,1.23217,-0.256761,-0.191379,-0.0328969,-0.946766,-0.0841408,-0.136248,-0.0448062,-0.986078,-2.96294,0.0871615,1.23329,1595
0,-0.942478,0.698132,-0.942478,0.733038,-3.02376,0.0760448,1.25639,-0.256013,-0.193835,-0.0338696,-0.946435,-0.084867,-0.111817,-0.0329859,-0.989549,-3.02276,0.0769479,1.25537,1604
1,-0.698132,0.942478,-0.942478,0.733038,-2.95914,0.0874879,1.2319,-0.256013,-0.193835,-0.0338696,-0.946435,-0.0838967,-0.137461,-0.045313,-0.985907,-2.96255,0.0872793,1.23315,1611
0,-0.942478,0.698132,-0.942478,0.733038,-3.02335,0.0757791,1.25639,-0.255002,-0.195415,-0.0357566,-0.946313,-0.0850821,-0.112965,-0.0338006,-0.989372,-3.02213,0.0767534,1.25544,1630
1,-0.698132,0.942478,-0.942478,0.733038,-2.95883,0.0875007,1.23176,-0.255002,-0.195415,-0.0357566,-0.946313,-0.0840819,-0.138598,-0.0460842,-0.985696,-2.96204,0.0872529,1.23298,1637
0,-0.942478,0.698132,-0.942478,0.733038,-3.02272,0.0752586,1.25642,-0.253711,-0.198656,-0.0379753,-0.945899,-0.0838846,-0.114281,-0.0350877,-0.989279,-3.02172,0.076562,1.25547,1646
1,-0.698132,0.942478,-0.942478,0.733038,-2.9584,0.0873519,1.23144,-0.253711,-0.198656,-0.0379753,-0.945899,-0.0828639,-0.139917,-0.0473841,-0.985551,-2.96172,0.0872093,1.23286,1653
0,-0.942478,0.698132,-0.942478,0.733038,-3.02246,0.0745821,1.25637,-0.251888,-0.201471,-0.0397573,-0.945717,-0.0829193,-0.116538,-0.0372508,-0.989017,-3.02112,0.0761778,1.25547,1671
1,-0.698132,0.942478,-0.942478,0.733038,-2.95832,0.0869594,1.23108,-0.251888,-0.201471,-0.0397573,-0.945717,-0.0818639,-0.142173,-0.0495205,-0.985207,-2.96127,0.0870838,1.23259,1677
0,-0.942478,0.698132,-0.942478,0.733038,-3.02198,0.0735083,1.25625,-0.248783,-0.206337,-0.0431159,-0.945343,-0.0813872,-0.116551,-0.0382964,-0.989103,-3.0207,0.0757905,1.2554,1686
1,-0.698132,0.942478,-0.942478,0.733038,-2.95815,0.08641,1.23043,-0.248783,-0.206337,-0.0431159,-0.945343,-0.0802666,-0.142184,-0.0505584,-0.985284,-2.96097,0.0869111,1.23231,1693
0,-0.942478,0.698132,-0.942478,0.733038,-3.0218,0.0727845,1.25617,-0.246626,-0.209892,-0.0458061,-0.944999,-0.0802255,-0.118579,-0.0403803,-0.988874,-3.02036,0.075349,1.25536,1701
1,-0.698132,0.942478,-0.942478,0.733038,-2.95821,0.0861009,1.22997,-0.246626,-0.209892,-0.0458061,-0.944999,-0.0790701,-0.144215,-0.0526105,-0.984978,-2.96076,0.0867075,1.23203,1709
0,-0.942478,0.698132,-0.942478,0.733038,-3.02186,0.0718431,1.25617,-0.243604,-0.214866,-0.0490579,-0.944501,-0.0766806,-0.117118,-0.042326,-0.989248,-3.01992,0.0744405,1.25533,1727
1,-0.698132,0.942478,-0.942478,0.733038,-2.95862,0.0856676,1.22941,-0.243604,-0.214866,-0.0490579,-0.944501,-0.0753448,-0.142743,-0.0545246,-0.98538,-2.96062,0.0862942,1.23152,1733
0,-0.942478,0.698132,-0.942478,0.733038,-3.02193,0.0697795,1.25634,-0.238154,-0.222661,-0.053562,-0.943841,-0.0746737,-0.120303,-0.0456067,-0.988874,-3.01974,0.073717,1.25532,1742
1,-0.698132,0.942478,-0.942478,0.733038,-2.95922,0.0842909,1.22869,-0.238154,-0.222661,-0.053562,-0.943841,-0.0732835,-0.145932,-0.0577508,-0.984885,-2.96066,0.0859317,1.23112,1749
0,-0.942478,0.698132,-0.942478,0.733038,-3.02195,0.0683836,1.25648,-0.232204,-0.229025,-0.0571035,-0.943593,-0.0716076,-0.124312,-0.0502429,-0.98838,-3.01957,0.0722537,1.25531,1769
1,-0.698132,0.942478,-0.942478,0.733038,-2.95971,0.0833827,1.22807,-0.232204,-0.229025,-0.0571035,-0.943593,-0.0700948,-0.149939,-0.0622252,-0.984242,-2.96092,0.0850604,1.23039,1775
0,-0.942478,0.698132,-0.942478,0.733038,-3.02212,0.0660491,1.25656,-0.224755,-0.2392,-0.0632666,-0.942479,-0.06946,-0.1213,-0.0508884,-0.988874,-3.01945,0.0710871,1.25522,1784
1,-0.698132,0.942478,-0.942478,0.733038,-2.96065,0.0819345,1.22697,-0.224755,-0.2392,-0.0632666,-0.942479,-0.067748,-0.146893,-0.0627295,-0.984834,-2.96112,0.0843105,1.22977,1791
0,-0.942478,0.698132,-0.942478,0.733038,-3.02241,0.0648986,1.25665,-0.220712,-0.245158,-0.066139,-0.941706,-0.066024,-0.125758,-0.0551477,-0.988324,-3.01943,0.069916,1.2552,1799
1,-0.698132,0.942478,-0.942478,0.733038,-2.9614,0.0812048,1.22636,-0.220712,-0.245158,-0.066139,-0.941706,-0.0642447,-0.151361,-0.0668967,-0.984118,-2.96144,0.0835593,1.2292,1807
0,-0.942478,0.698132,-0.942478,0.733038,-3.02297,0.0634731,1.25701,-0.216519,-0.252287,-0.0686642,-0.940615,-0.0666663,-0.126773,-0.0582161,-0.987975,-3.01971,0.0678943,1.25538,1825
1,-0.698132,0.942478,-0.942478,0.733038,-2.9625,0.0801743,1.22585,-0.216519,-0.252287,-0.0686642,-0.940615,-0.0646693,-0.1523,-0.0695679,-0.98376,-2.96236,0.0822383,1.22837,1831
0,-0.942478,0.698132,-0.942478,0.733038,-3.02398,0.0608953,1.25759,-0.208369,-0.264942,-0.0747188,-0.938512,-0.0631731,-0.13189,-0.0623607,-0.987282,-3.01999,0.0666929,1.25553,1839
1,-0.698132,0.942478,-0.942478,0.733038,-2.96455,0.0784537,1.22494,-0.208369,-0.264942,-0.0747188,-0.938512,-0.0611169,-0.157423,-0.0736196,-0.982885,-2.96303,0.0814258,1.22789,1846
0,-0.942478,0.698132,-0.942478,0.733038,-3.02471,0.0596541,1.25805,-0.204224,-0.272347,-0.0780699,-0.93703,-0.059781,-0.13803,-0.0670306,-0.986347,-3.02038,0.0653588,1.25575,1854
1,-0.698132,0.942478,-0.942478,0.733038,-2.96591,0.0776948,1.22453,-0.204224,-0.272347,-0.0780699,-0.93703,-0.0576667,-0.163566,-0.0781715,-0.981738,-2.96389,0.0805207,1.22739,1861
0,-0.942478,0.698132,-0.942478,0.733038,-3.02545,0.0582286,1.25842,-0.200603,-0.279856,-0.0817178,-0.935287,-0.0562227,-0.143862,-0.0715406,-0.985406,-3.02084,0.064087,1.25599,1869
1,-0.698132,0.942478,-0.942478,0.733038,-2.96731,0.0768012,1.22404,-0.200603,-0.279856,-0.0817178,-0.935287,-0.0540466,-0.169396,-0.0825856,-0.980594,-2.96482,0.079666,1.22694,1876
0,-0.942478,0.698132,-0.942478,0.733038,-3.02628,0.0564346,1.25904,-0.195611,-0.287477,-0.0845842,-0.933777,-0.0416154,-0.204908,-0.102348,-0.972525,-3.02187,0.0615468,1.25646,1895
1,-0.698132,0.942478,-0.942478,0.733038,-2.96881,0.0753779,1.22375,-0.195611,-0.287477,-0.0845842,-0.933777,-0.0402465,-0.230606,-0.11329,-0.965591,-2.96682,0.0779223,1.22603,1902
0,-0.942478,0.698132,-0.942478,0.733038,-3.02796,0.05374,1.2602,-0.186924,-0.301661,-0.0908802,-0.930484,-0.0371952,-0.212183,-0.107537,-0.970583,-3.02265,0.0599092,1.25685,1910
1,-0.698132,0.942478,-0.942478,0.733038,-2.97181,0.0734866,1.22326,-0.186924,-0.301661,-0.0908802,-0.930484,-0.0357621,-0.237866,-0.118342,-0.963398,-2.96823,0.0767504,1.22555,1917
0,-0.942478,0.698132,-0.942478,0.733038,-3.02902,0.0526679,1.26086,-0.183683,-0.309062,-0.094641,-0.928323,0.00945215,-0.28374,-0.153475,-0.946492,-3.02342,0.0585045,1.25731,1925
1,-0.698132,0.942478,-0.942478,0.733038,-2.97361,0.0729296,1.2231,-0.183683,-0.309062,-0.094641,-0.928323,0.00900257,-0.309412,-0.164805,-0.936495,-2.96958,0.075749,1.22523,1932
0,-0.942478,0.698132,-0.942478,0.733038,-3.03028,0.0516062,1.26148,-0.182447,-0.316746,-0.0980814,-0.925616,0.0390169,-0.354036,-0.198949,-0.912993,-3.025,0.056108,1.25825,1950
1,-0.698132,0.942478,-0.942478,0.733038,-2.97563,0.0724211,1.22291,-0.182447,-0.316746,-0.0980814,-0.925616,0.0365796,-0.379014,-0.209377,-0.900651,-2.97226,0.0741167,1.22478,1958
0,-0.942478,0.698132,-0.942478,0.733038,-3.03279,0.0493033,1.26297,-0.177358,-0.330961,-0.104388,-0.92093,0.0420626,-0.360625,-0.203884,-0.909182,-3.02608,0.0547497,1.25887,1966
1,-0.698132,0.942478,-0.942478,0.733038,-2.97962,0.0709949,1.22286,-0.177358,-0.330961,-0.104388,-0.92093,0.0396742,-0.385557,-0.214157,-0.896609,-2.97404,0.0732269,1.22458,1973
0,-0.942478,0.698132,-0.942478,0.733038,-3.03425,0.0483161,1.26375,-0.17572,-0.33833,-0.10774,-0.918176,0.044508,-0.366746,-0.208463,-0.905571,-3.02721,0.0534838,1.2594,1981
1,-0.698132,0.942478,-0.942478,0.733038,-2.98187,0.0705041,1.22288,-0.17572,-0.33833,-0.10774,-0.918176,0.0421651,-0.391629,-0.218602,-0.892783,-2.97583,0.0723957,1.22437,1988
0,-0.942478,0.698132,-0.942478,0.733038,-3.03604,0.0472548,1.26475,-0.174624,-0.345788,-0.110691,-0.915251,0.0481182,-0.377669,-0.216691,-0.898941,-3.02948,0.0513699,1.26056,2006
1,-0.698132,0.942478,-0.942478,0.733038,-2.98446,0.0699074,1.22312,-0.174624,-0.345788,-0.110691,-0.915251,0.0458591,-0.402447,-0.226607,-0.885766,-2.97933,0.0710623,1.2242,2013
0,-0.942478,0.698132,-0.942478,0.733038,-3.03942,0.0448809,1.26669,-0.170702,-0.360121,-0.116949,-0.909668,0.046873,-0.365831,-0.211709,-0.905069,-3.0309,0.0502745,1.26137,2020
1,-0.698132,0.942478,-0.942478,0.733038,-2.98946,0.0683973,1.22359,-0.170702,-0.360121,-0.116949,-0.909668,0.0452204,-0.390858,-0.22195,-0.892145,-2.98146,0.0704018,1.22428,2027
0,-0.942478,0.698132,-0.942478,0.733038,-3.04115,0.0433534,1.2677,-0.168273,-0.367352,-0.120367,-0.906779,0.048549,-0.372499,-0.216711,-0.901068,-3.03254,0.0490888,1.26229,2035
1,-0.698132,0.942478,-0.942478,0.733038,-2.99204,0.0673045,1.22387,-0.168273,-0.367352,-0.120367,-0.906779,0.0469463,-0.397452,-0.226834,-0.887904,-2.98388,0.0696765,1.22443,2042
0,-0.942478,0.698132,-0.942478,0.733038,-3.04287,0.0419285,1.26881,-0.165192,-0.374391,-0.123778,-0.904004,0.0489476,-0.358815,-0.212037,-0.907687,-3.03415,0.047927,1.2632,2049
1,-0.698132,0.942478,-0.942478,0.733038,-2.99461,0.0662692,1.22426,-0.165192,-0.374391,-0.123778,-0.904004,0.0479535,-0.384024,-0.222555,-0.894816,-2.98624,0.0689377,1.22462,2057
0,-0.942478,0.698132,-0.942478,0.733038,-3.04472,0.0406808,1.26998,-0.161843,-0.381197,-0.12704,-0.901308,0.0508952,-0.365428,-0.217148,-0.903725,-3.03596,0.0466175,1.26423,2064
1,-0.698132,0.942478,-0.942478,0.733038,-2.99729,0.0653652,1.22472,-0.161843,-0.381197,-0.12704,-0.901308,0.0499527,-0.390565,-0.227544,-0.890611,-2.98886,0.0680652,1.2249,2071
0,-0.942478,0.698132,-0.942478,0.733038,-3.04688,0.0391234,1.27125,-0.15864,-0.387322,-0.130353,-0.89879,0.0392959,-0.370166,-0.21531,-0.902815,-3.03958,0.0438091,1.26626,2090
1,-0.698132,0.942478,-0.942478,0.733038,-3.00023,0.0641454,1.22538,-0.15864,-0.387322,-0.130353,-0.89879,0.0390415,-0.39507,-0.225184,-0.889768,-2.99397,0.0659899,1.22561,2097
0,-0.942478,0.698132,-0.942478,0.733038,-3.05084,0.0366341,1.27361,-0.15311,-0.400101,-0.136995,-0.893146,0.0415188,-0.376065,-0.219933,-0.899156,-3.04149,0.0424263,1.26737,2104
1,-0.698132,0.942478,-0.942478,0.733038,-3.00585,0.062358,1.22649,-0.15311,-0.400101,-0.136995,-0.893146,0.0413174,-0.400903,-0.229691,-0.885896,-2.99665,0.0649693,1.22607,2111
0,-0.942478,0.698132,-0.942478,0.733038,-3.05295,0.0354925,1.27476,-0.150623,-0.406132,-0.139942,-0.890385,0.0412051,-0.362491,-0.215523,-0.905788,-3.04327,0.0412579,1.26841,2118
1,-0.698132,0.942478,-0.942478,0.733038,-3.00875,0.061519,1.22705,-0.150623,-0.406132,-0.139942,-0.890385,0.0415765,-0.387497,-0.225558,-0.892884,-2.99915,0.0641294,1.22652,2125
0,-0.942478,0.698132,-0.942478,0.733038,-3.05525,0.0344133,1.27602,-0.148334,-0.411539,-0.142456,-0.887884,0.0433044,-0.368112,-0.220048,-0.902329,-3.04526,0.0400225,1.26956,2133
1,-0.698132,0.942478,-0.942478,0.733038,-3.01177,0.0606856,1.22779,-0.148334,-0.411539,-0.142456,-0.887884,0.0437282,-0.393053,-0.229975,-0.889218,-3.00189,0.0632278,1.22706,2140
0,-0.942478,0.698132,-0.942478,0.733038,-3.0576,0.0332667,1.27729,-0.146179,-0.41687,-0.144862,-0.885362,0.0456036,-0.37431,-0.224962,-0.898445,-3.04762,0.0386479,1.27089,2148
1,-0.698132,0.942478,-0.942478,0.733038,-3.01484,0.0597719,1.22855,-0.146179,-0.41687,-0.144862,-0.885362,0.0460833,-0.399177,-0.23477,-0.885109,-3.00511,0.0622029,1.22773,2155
0,-0.942478,0.698132,-0.942478,0.733038,-3.06017,0.0317702,1.27854,-0.144561,-0.422276,-0.148549,-0.88245,0.0461016,-0.367412,-0.224918,-0.901274,-3.05162,0.0364244,1.27301,2174
1,-0.698132,0.942478,-0.942478,0.733038,-3.01819,0.0586872,1.22934,-0.144561,-0.422276,-0.148549,-0.88245,0.047132,-0.392311,-0.23484,-0.888099,-3.01042,0.0605085,1.22888,2181
0,-0.942478,0.698132,-0.942478,0.733038,-3.06522,0.0290428,1.28108,-0.140621,-0.433593,-0.155359,-0.876405,0.0346648,-0.363528,-0.2195,-0.904691,-3.05404,0.0350645,1.27421,2188
1,-0.698132,0.942478,-0.942478,0.733038,-3.02489,0.0566601,1.2309,-0.140621,-0.433593,-0.155359,-0.876405,0.0362279,-0.388289,-0.229117,-0.891866,-3.01359,0.0594606,1.22957,2195
0,-0.942478,0.698132,-0.942478,0.733038,-3.06793,0.0275986,1.2824,-0.138527,-0.439064,-0.158659,-0.873419,0.0361642,-0.368605,-0.223948,-0.901482,-3.0565,0.0337263,1.27544,2203
1,-0.698132,0.942478,-0.942478,0.733038,-3.02842,0.0555336,1.23175,-0.138527,-0.439064,-0.158659,-0.873419,0.0377873,-0.393294,-0.233484,-0.888469,-3.0168,0.0584444,1.23031,2209
0,-0.942478,0.698132,-0.942478,0.733038,-3.07073,0.0261524,1.2839,-0.136336,-0.444045,-0.161549,-0.870711,0.0267223,-0.365663,-0.220374,-0.903887,-3.05914,0.0323509,1.27682,2217
1,-0.698132,0.942478,-0.942478,0.733038,-3.03196,0.0543401,1.23282,-0.136336,-0.444045,-0.161549,-0.870711,0.028793,-0.390228,-0.229649,-0.891153,-3.02024,0.0574063,1.23117,2224
0,-0.942478,0.698132,-0.942478,0.733038,-3.07353,0.0245591,1.28542,-0.133956,-0.449246,-0.164852,-0.867789,0.0282457,-0.370608,-0.224701,-0.900756,-3.0617,0.0310335,1.27813,2231
1,-0.698132,0.942478,-0.942478,0.733038,-3.03557,0.0530318,1.2339,-0.133956,-0.449246,-0.164852,-0.867789,0.0303775,-0.395102,-0.233899,-0.887841,-3.02355,0.0563872,1.23202,2239
0,-0.942478,0.698132,-0.942478,0.733038,-3.07632,0.022674,1.28713,-0.131085,-0.455145,-0.1699,-0.864172,0.0311012,-0.379312,-0.23274,-0.894979,-3.06646,0.0285305,1.28061,2257
1,-0.698132,0.942478,-0.942478,0.733038,-3.03934,0.051602,1.23515,-0.131085,-0.455145,-0.1699,-0.864172,0.0333518,-0.403676,-0.241795,-0.881742,-3.02968,0.0544258,1.23369,2264
0,-0.942478,0.698132,-0.942478,0.733038,-3.08199,0.0190428,1.29047,-0.125167,-0.466626,-0.178187,-0.85723,0.0329963,-0.384553,-0.237972,-0.891291,-3.06952,0.0268346,1.28217,2272
1,-0.698132,0.942478,-0.942478,0.733038,-3.04689,0.0486246,1.23756,-0.125167,-0.466626,-0.178187,-0.85723,0.0353289,-0.408835,-0.246933,-0.877855,-3.0336,0.0530745,1.23477,2278
0,-0.942478,0.698132,-0.942478,0.733038,-3.08499,0.016862,1.29237,-0.121614,-0.472593,-0.182753,-0.853503,0.0367192,-0.447922,-0.261876,-0.854072,-3.07248,0.0251074,1.28369,2286
1,-0.698132,0.942478,-0.942478,0.733038,-3.05091,0.0467662,1.23897,-0.121614,-0.472593,-0.182753,-0.853503,0.0379144,-0.471398,-0.269382,-0.838916,-3.03741,0.0516734,1.23585,2292
0,-0.942478,0.698132,-0.942478,0.733038,-3.08792,0.0147163,1.29429,-0.117972,-0.478163,-0.187385,-0.849899,0.0389284,-0.452366,-0.266549,-0.850177,-3.07523,0.0234327,1.28519,2300
1,-0.698132,0.942478,-0.942478,0.733038,-3.05482,0.0449308,1.24046,-0.117972,-0.478163,-0.187385,-0.849899,0.0402055,-0.475765,-0.273946,-0.834856,-3.04096,0.0502977,1.23693,2307
0,-0.942478,0.698132,-0.942478,0.733038,-3.09087,0.0127664,1.2964,-0.114495,-0.483759,-0.191927,-0.846187,0.0452413,-0.455865,-0.273702,-0.845711,-3.07809,0.0216064,1.28692,2314
1,-0.698132,0.942478,-0.942478,0.733038,-3.05877,0.0432787,1.24213,-0.114495,-0.483759,-0.191927,-0.846187,0.0465262,-0.479237,-0.281096,-0.830152,-3.04471,0.0487857,1.23822,2322
0,-0.942478,0.698132,-0.942478,0.733038,-3.094,0.0108286,1.29873,-0.111519,-0.48999,-0.195905,-0.842078,0.0478404,-0.460592,-0.278902,-0.841297,-3.081,0.0197129,1.28874,2329
1,-0.698132,0.942478,-0.942478,0.733038,-3.06296,0.0415953,1.24399,-0.111519,-0.48999,-0.195905,-0.842078,0.0492174,-0.483878,-0.286169,-0.825558,-3.04851,0.0471961,1.2396,2335
0,-0.942478,0.698132,-0.942478,0.733038,-3.09713,0.00887823,1.30092,-0.109655,-0.496562,-0.200337,-0.837417,0.0504928,-0.465781,-0.284489,-0.8364,-3.08417,0.0176378,1.29081,2343
1,-0.698132,0.942478,-0.942478,0.733038,-3.06725,0.04001,1.24574,-0.109655,-0.496562,-0.200337,-0.837417,0.051968,-0.488969,-0.291622,-0.820466,-3.05268,0.0454391,1.24121,2349
0,-0.942478,0.698132,-0.942478,0.733038,-3.1002,0.0068742,1.30319,-0.108316,-0.502901,-0.205042,-0.832656,0.0478413,-0.459914,-0.283821,-0.840021,-3.08719,0.0156686,1.29284,2357
1,-0.698132,0.942478,-0.942478,0.733038,-3.07147,0.0384241,1.24763,-0.108316,-0.502901,-0.205042,-0.832656,0.0497556,-0.483142,-0.291042,-0.824253,-3.05666,0.0437758,1.24281,2364
0,-0.942478,0.698132,-0.942478,0.733038,-3.10326,0.00484467,1.30555,-0.106748,-0.5092,-0.209241,-0.827973,0.0497146,-0.465416,-0.289622,-0.834887,-3.09047,0.0135326,1.2951,2371
1,-0.698132,0.942478,-0.942478,0.733038,-3.07567,0.036731,1.24961,-0.106748,-0.5092,-0.209241,-0.827973,0.05173,-0.488529,-0.296729,-0.818911,-3.06102,0.0419838,1.24462,2378
0,-0.942478,0.698132,-0.942478,0.733038,-3.10629,0.00292194,1.3081,-0.104458,-0.515307,-0.212772,-0.823575,0.0480168,-0.454226,-0.288356,-0.841561,-3.09308,0.0118783,1.29695,2385
1,-0.698132,0.942478,-0.942478,0.733038,-3.07979,0.0350126,1.25176,-0.104458,-0.515307,-0.212772,-0.823575,0.0504909,-0.477449,-0.295743,-0.82585,-3.06449,0.0406001,1.24613,2392
0,-0.942478,0.698132,-0.942478,0.733038,-3.10925,0.00130451,1.31059,-0.102493,-0.521419,-0.21641,-0.819015,0.0505655,-0.463651,-0.297701,-0.832974,-3.09855,0.00847948,1.30101,2411
1,-0.698132,0.942478,-0.942478,0.733038,-3.08385,0.0336226,1.25387,-0.102493,-0.521419,-0.21641,-0.819015,0.0531943,-0.48667,-0.304919,-0.816913,-3.07179,0.0377074,1.24949,2418
0,-0.942478,0.698132,-0.942478,0.733038,-3.11557,-0.00249684,1.31566,-0.0987452,-0.533349,-0.223786,-0.809758,0.0394012,-0.452897,-0.291363,-0.841689,-3.10196,0.00636661,1.30359,2425
1,-0.698132,0.942478,-0.942478,0.733038,-3.09239,0.0302688,1.25825,-0.0987452,-0.533349,-0.223786,-0.809758,0.0427236,-0.475892,-0.298623,-0.826151,-3.0763,0.0358745,1.25167,2431
0,-0.942478,0.698132,-0.942478,0.733038,-3.11881,-0.00434387,1.31838,-0.0967296,-0.539137,-0.226733,-0.805336,0.0406083,-0.458321,-0.29634,-0.836944,-3.10517,0.00441515,1.30607,2439
1,-0.698132,0.942478,-0.942478,0.733038,-3.09668,0.0285434,1.26063,-0.0967296,-0.539137,-0.226733,-0.805336,0.0440106,-0.481197,-0.303518,-0.821212,-3.08054,0.0341648,1.25379,2446
0,-0.942478,0.698132,-0.942478,0.733038,-3.12183,-0.00628269,1.32088,-0.0949764,-0.545002,-0.230408,-0.80054,0.0344235,-0.466436,-0.297059,-0.832471,-3.1084,0.00248015,1.30861,2453
1,-0.698132,0.942478,-0.942478,0.733038,-3.10083,0.0268101,1.26282,-0.0949764,-0.545002,-0.230408,-0.80054,0.0380188,-0.48911,-0.303911,-0.816679,-3.0848,0.0324482,1.25598,2459
0,-0.942478,0.698132,-0.942478,0.733038,-3.12476,-0.00808227,1.32348,-0.0929054,-0.550233,-0.234382,-0.796039,0.0356476,-0.472197,-0.302106,-0.82734,-3.11185,0.000412822,1.3114,2467
1,-0.698132,0.942478,-0.942478,0.733038,-3.10483,0.0252184,1.26517,-0.0929054,-0.550233,-0.234382,-0.796039,0.0393242,-0.494741,-0.308874,-0.811346,-3.08935,0.0306035,1.25841,2474
0,-0.942478,0.698132,-0.942478,0.733038,-3.12776,-0.00983977,1.32621,-0.0915161,-0.555621,-0.238066,-0.79135,0.0405271,-0.53189,-0.318441,-0.783611,-3.11453,-0.00122678,1.31375,2481
1,-0.698132,0.942478,-0.942478,0.733038,-3.1089,0.0236773,1.26766,-0.0915161,-0.555621,-0.238066,-0.79135,0.0433421,-0.553432,-0.323645,-0.766217,-3.09293,0.0291408,1.26049,2489
0,-0.942478,0.698132,-0.942478,0.733038,-3.13078,-0.0113915,1.32884,-0.0906048,-0.560814,-0.241394,-0.78677,0.0417941,-0.537104,-0.323256,-0.777996,-3.11787,-0.00324488,1.31669,2495
1,-0.698132,0.942478,-0.942478,0.733038,-3.11296,0.0223345,1.27009,-0.0906048,-0.560814,-0.241394,-0.78677,0.0446974,-0.55851,-0.328368,-0.760423,-3.09736,0.0273421,1.26312,2502
