ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.353283,1.44713,-2.55768,-0.0776151,0.902536,0.2887,-0.309932,-0.0530043,0.912441,0.320462,-0.24889,-0.343714,1.44084,-2.54659,1812
1,-0.698132,0.942478,-0.942478,0.733038,-0.408902,1.42484,-2.52171,-0.0776151,0.902536,0.2887,-0.309932,-0.0598244,0.905443,0.318596,-0.274027,-0.39616,1.42048,-2.51404,1820
0,-0.942478,0.698132,-0.942478,0.733038,-0.358557,1.45075,-2.56251,-0.0786297,0.900618,0.288474,-0.315417,-0.0516961,0.909548,0.325163,-0.253614,-0.349057,1.4434,-2.55115,1840
1,-0.698132,0.942478,-0.942478,0.733038,-0.413674,1.42813,-2.52597,-0.0786297,0.900618,0.288474,-0.315417,-0.0584963,0.902423,0.323292,-0.278734,-0.401156,1.42284,-2.51816,1847
0,-0.942478,0.698132,-0.942478,0.733038,-0.363442,1.45462,-2.56757,-0.079971,0.898951,0.284416,-0.323418,-0.0543365,0.904971,0.325285,-0.268821,-0.354247,1.44626,-2.55573,1868
1,-0.698132,0.942478,-0.942478,0.733038,-0.417814,1.43171,-2.53011,-0.079971,0.898951,0.284416,-0.323418,-0.0611516,0.897446,0.323261,-0.29386,-0.405934,1.42549,-2.52224,1875
0,-0.942478,0.698132,-0.942478,0.733038,-0.368115,1.45821,-2.57335,-0.083298,0.896972,0.280154,-0.331687,-0.0641423,0.888667,0.325911,-0.316132,-0.3595,1.44966,-2.56069,1896
1,-0.698132,0.942478,-0.942478,0.733038,-0.421654,1.43478,-2.53502,-0.083298,0.896972,0.280154,-0.331687,-0.0707677,0.879954,0.323235,-0.34087,-0.410637,1.4286,-2.52654,1903
0,-0.942478,0.698132,-0.942478,0.733038,-0.372704,1.46101,-2.57962,-0.0849807,0.8939,0.277742,-0.34144,-0.0654926,0.88678,0.323652,-0.323391,-0.364256,1.45306,-2.56571,1924
1,-0.698132,0.942478,-0.942478,0.733038,-0.425287,1.43713,-2.54026,-0.0849807,0.8939,0.277742,-0.34144,-0.0720613,0.877874,0.320923,-0.348069,-0.414761,1.43165,-2.53084,1931
0,-0.942478,0.698132,-0.942478,0.733038,-0.37684,1.46359,-2.58576,-0.0861042,0.890484,0.276608,-0.350873,-0.0641448,0.877943,0.331961,-0.338976,-0.368545,1.45623,-2.57096,1952
1,-0.698132,0.942478,-0.942478,0.733038,-0.428482,1.43931,-2.54541,-0.0861042,0.890484,0.276608,-0.350873,-0.0703679,0.868681,0.328941,-0.363647,-0.41832,1.43446,-2.53528,1958
0,-0.942478,0.698132,-0.942478,0.733038,-0.381471,1.4661,-2.59237,-0.0861588,0.887313,0.274688,-0.360276,-0.0589051,0.869105,0.345235,-0.349284,-0.373463,1.45943,-2.57731,1980
1,-0.698132,0.942478,-0.942478,0.733038,-0.432178,1.44159,-2.551,-0.0861588,0.887313,0.274688,-0.360276,-0.0646858,0.859618,0.341953,-0.374086,-0.422405,1.43727,-2.54072,1987
0,-0.942478,0.698132,-0.942478,0.733038,-0.385892,1.46934,-2.59929,-0.086898,0.883666,0.272036,-0.370918,-0.05582,0.865035,0.349506,-0.35559,-0.377972,1.46221,-2.5835,2008
1,-0.698132,0.942478,-0.942478,0.733038,-0.435493,1.4445,-2.55678,-0.086898,0.883666,0.272036,-0.370918,-0.0613983,0.855378,0.346159,-0.380437,-0.426087,1.43975,-2.54601,2014
0,-0.942478,0.698132,-0.942478,0.733038,-0.389951,1.47284,-2.60611,-0.0908232,0.881034,0.267021,-0.379776,-0.0473038,0.864925,0.360761,-0.345714,-0.382179,1.46503,-2.58986,2036
1,-0.698132,0.942478,-0.942478,0.733038,-0.438525,1.44748,-2.56274,-0.0908232,0.881034,0.267021,-0.379776,-0.0524761,0.855456,0.3576,-0.370896,-0.429433,1.44225,-2.55147,2042
0,-0.942478,0.698132,-0.942478,0.733038,-0.39368,1.47584,-2.61328,-0.0952536,0.878914,0.261647,-0.38727,-0.0462939,0.860556,0.362741,-0.354569,-0.386824,1.46844,-2.59728,2064
1,-0.698132,0.942478,-0.942478,0.733038,-0.441336,1.44997,-2.56919,-0.0952536,0.878914,0.261647,-0.38727,-0.0511942,0.850851,0.359442,-0.379782,-0.433081,1.44523,-2.55795,2071
0,-0.942478,0.698132,-0.942478,0.733038,-0.396873,1.47857,-2.62016,-0.0982517,0.876359,0.256495,-0.395667,-0.0481253,0.858893,0.359102,-0.361985,-0.390212,1.47101,-2.60291,2092
1,-0.698132,0.942478,-0.942478,0.733038,-0.443528,1.45235,-2.57521,-0.0982517,0.876359,0.256495,-0.395667,-0.0529349,0.848998,0.355712,-0.387129,-0.435719,1.44747,-2.56291,2098
0,-0.942478,0.698132,-0.942478,0.733038,-0.400099,1.47933,-2.629,-0.099302,0.872953,0.253315,-0.404875,-0.0511157,0.85983,0.350967,-0.36729,-0.394258,1.47414,-2.6105,2120
1,-0.698132,0.942478,-0.942478,0.733038,-0.445695,1.45288,-2.58312,-0.099302,0.872953,0.253315,-0.404875,-0.0558927,0.849785,0.347599,-0.392322,-0.438763,1.45019,-2.56962,2126
0,-0.942478,0.698132,-0.942478,0.733038,-0.402401,1.48086,-2.63664,-0.0993798,0.8693,0.249381,-0.41503,-0.0522562,0.857456,0.346621,-0.376687,-0.397507,1.47654,-2.61806,2148
1,-0.698132,0.942478,-0.942478,0.733038,-0.446831,1.45432,-2.58968,-0.0993798,0.8693,0.249381,-0.41503,-0.0569265,0.847164,0.343173,-0.401628,-0.441034,1.45231,-2.57631,2155
0,-0.942478,0.698132,-0.942478,0.733038,-0.404408,1.48293,-2.64454,-0.0999085,0.864368,0.250458,-0.424449,-0.0528268,0.854128,0.342729,-0.387572,-0.400727,1.47839,-2.6262,2175
1,-0.698132,0.942478,-0.942478,0.733038,-0.447718,1.456,-2.59676,-0.0999085,0.864368,0.250458,-0.424449,-0.0574116,0.843549,0.339199,-0.412398,-0.443195,1.45391,-2.58351,2182
0,-0.942478,0.698132,-0.942478,0.733038,-0.406017,1.48488,-2.65269,-0.101006,0.858823,0.253131,-0.433757,-0.0535517,0.849249,0.340867,-0.399648,-0.403083,1.47996,-2.6333,2203
1,-0.698132,0.942478,-0.942478,0.733038,-0.44818,1.45741,-2.60419,-0.101006,0.858823,0.253131,-0.433757,-0.0581184,0.838362,0.337214,-0.424334,-0.444624,1.45521,-2.58986,2209
0,-0.942478,0.698132,-0.942478,0.733038,-0.406677,1.48683,-2.6608,-0.101454,0.853041,0.254943,-0.443883,-0.0550669,0.841104,0.33946,-0.417467,-0.405087,1.48173,-2.64134,2231
1,-0.698132,0.942478,-0.942478,0.733038,-0.447585,1.45892,-2.61149,-0.101454,0.853041,0.254943,-0.443883,-0.0596773,0.829776,0.335587,-0.441919,-0.445563,1.4566,-2.59712,2239
0,-0.942478,0.698132,-0.942478,0.733038,-0.40694,1.48968,-2.66923,-0.101566,0.84609,0.25879,-0.4548,-0.0547925,0.835418,0.340099,-0.42826,-0.40661,1.48376,-2.65011,2259
1,-0.698132,0.942478,-0.942478,0.733038,-0.446474,1.46121,-2.61912,-0.101566,0.84609,0.25879,-0.4548,-0.0594509,0.823799,0.336174,-0.452557,-0.445875,1.4582,-2.60506,2265
0,-0.942478,0.698132,-0.942478,0.733038,-0.406917,1.49299,-2.67766,-0.100854,0.838891,0.262132,-0.466237,-0.0553916,0.830486,0.339238,-0.43834,-0.40756,1.486,-2.65817,2287
1,-0.698132,0.942478,-0.942478,0.733038,-0.444999,1.46409,-2.62669,-0.100854,0.838891,0.262132,-0.466237,-0.0601881,0.818591,0.335315,-0.46244,-0.445658,1.46001,-2.61236,2293
0,-0.942478,0.698132,-0.942478,0.733038,-0.407229,1.49606,-2.68692,-0.0971494,0.830967,0.265352,-0.479212,-0.0536085,0.824747,0.341477,-0.447562,-0.408067,1.48859,-2.66637,2315
1,-0.698132,0.942478,-0.942478,0.733038,-0.443699,1.467,-2.63486,-0.0971494,0.830967,0.265352,-0.479212,-0.0584882,0.812589,0.337568,-0.471515,-0.444916,1.46222,-2.61977,2322
0,-0.942478,0.698132,-0.942478,0.733038,-0.407239,1.49994,-2.69523,-0.0919882,0.823649,0.263473,-0.493682,-0.0411708,0.821775,0.356185,-0.442859,-0.408444,1.49126,-2.67531,2343
1,-0.698132,0.942478,-0.942478,0.733038,-0.441877,1.47117,-2.64178,-0.0919882,0.823649,0.263473,-0.493682,-0.0457697,0.809634,0.352508,-0.46705,-0.443882,1.46465,-2.62777,2349
0,-0.942478,0.698132,-0.942478,0.733038,-0.407323,1.50402,-2.70337,-0.0877827,0.817348,0.258437,-0.507393,-0.0365311,0.815224,0.355375,-0.455834,-0.408559,1.49466,-2.68404,2371
1,-0.698132,0.942478,-0.942478,0.733038,-0.440148,1.47567,-2.64858,-0.0877827,0.817348,0.258437,-0.507393,-0.0411455,0.802707,0.351744,-0.479837,-0.44246,1.46804,-2.6354,2377
0,-0.942478,0.698132,-0.942478,0.733038,-0.407629,1.50812,-2.71151,-0.084597,0.811076,0.255341,-0.519423,-0.0341018,0.804599,0.350765,-0.477935,-0.408573,1.49838,-2.69225,2399
1,-0.698132,0.942478,-0.942478,0.733038,-0.438805,1.47999,-2.65564,-0.084597,0.811076,0.255341,-0.519423,-0.0387551,0.791509,0.346984,-0.501611,-0.440939,1.47187,-2.6425,2406
0,-0.942478,0.698132,-0.942478,0.733038,-0.407727,1.51205,-2.71871,-0.08209,0.805219,0.251536,-0.530672,-0.0292972,0.798373,0.347497,-0.490906,-0.408639,1.50256,-2.70073,2427
1,-0.698132,0.942478,-0.942478,0.733038,-0.43731,1.48416,-2.66187,-0.08209,0.805219,0.251536,-0.530672,-0.033899,0.784906,0.343769,-0.514388,-0.439367,1.47622,-2.64987,2432
0,-0.942478,0.698132,-0.942478,0.733038,-0.40797,1.51544,-2.72571,-0.0799933,0.799949,0.247161,-0.540919,-0.0252529,0.792992,0.34376,-0.502349,-0.408706,1.50646,-2.70822,2455
1,-0.698132,0.942478,-0.942478,0.733038,-0.436065,1.4878,-2.66799,-0.0799933,0.799949,0.247161,-0.540919,-0.0297855,0.779195,0.340075,-0.525659,-0.437948,1.48031,-2.6564,2460
0,-0.942478,0.698132,-0.942478,0.733038,-0.407992,1.51845,-2.73252,-0.0782042,0.796064,0.241396,-0.549449,-0.0209566,0.788069,0.340239,-0.512587,-0.408771,1.51037,-2.71583,2483
1,-0.698132,0.942478,-0.942478,0.733038,-0.434828,1.49121,-2.67402,-0.0782042,0.796064,0.241396,-0.549449,-0.0253734,0.77397,0.33659,-0.535756,-0.436562,1.48444,-2.6631,2490
0,-0.942478,0.698132,-0.942478,0.733038,-0.408144,1.52125,-2.73904,-0.0764649,0.792249,0.235393,-0.55775,-0.0176459,0.783765,0.334731,-0.522835,-0.408849,1.51404,-2.72332,2511
1,-0.698132,0.942478,-0.942478,0.733038,-0.433732,1.49443,-2.67979,-0.0764649,0.792249,0.235393,-0.55775,-0.0219387,0.769371,0.331111,-0.54585,-0.435244,1.48842,-2.66973,2516
0,-0.942478,0.698132,-0.942478,0.733038,-0.408343,1.52458,-2.74503,-0.0751414,0.788109,0.231195,-0.565497,-0.0152091,0.780432,0.329208,-0.531335,-0.409121,1.51709,-2.72947,2539
1,-0.698132,0.942478,-0.942478,0.733038,-0.432742,1.49803,-2.68516,-0.0751414,0.788109,0.231195,-0.565497,-0.019393,0.765795,0.325619,-0.554215,-0.434336,1.49176,-2.67517,2545
0,-0.942478,0.698132,-0.942478,0.733038,-0.408101,1.52837,-2.75107,-0.0753875,0.783552,0.228214,-0.572959,-0.0123567,0.778632,0.324593,-0.53686,-0.409177,1.52037,-2.73606,2567
1,-0.698132,0.942478,-0.942478,0.733038,-0.431309,1.50183,-2.69072,-0.0753875,0.783552,0.228214,-0.572959,-0.0164034,0.763819,0.321084,-0.559657,-0.43318,1.4953,-2.68111,2573
0,-0.942478,0.698132,-0.942478,0.733038,-0.407371,1.53313,-2.757,-0.0768964,0.778225,0.225114,-0.581185,-0.0109197,0.774637,0.320226,-0.545228,-0.409057,1.52391,-2.74246,2595
1,-0.698132,0.942478,-0.942478,0.733038,-0.429219,1.50648,-2.6962,-0.0768964,0.778225,0.225114,-0.581185,-0.014871,0.759592,0.316707,-0.567887,-0.431858,1.49899,-2.68693,2601
0,-0.942478,0.698132,-0.942478,0.733038,-0.406375,1.53818,-2.76291,-0.0796055,0.772371,0.220012,-0.590509,-0.0089329,0.772847,0.318011,-0.549087,-0.408645,1.52777,-2.74833,2623
1,-0.698132,0.942478,-0.942478,0.733038,-0.426637,1.51143,-2.70161,-0.0796055,0.772371,0.220012,-0.590509,-0.0127216,0.757672,0.314523,-0.571705,-0.430226,1.50288,-2.6923,2630
0,-0.942478,0.698132,-0.942478,0.733038,-0.404917,1.54309,-2.76884,-0.083064,0.765209,0.212684,-0.601932,-0.0103222,0.765161,0.312049,-0.563071,-0.407812,1.53221,-2.75411,2651
1,-0.698132,0.942478,-0.942478,0.733038,-0.423197,1.51631,-2.70693,-0.083064,0.765209,0.212684,-0.601932,-0.0140278,0.749633,0.308387,-0.585449,-0.427979,1.5073,-2.69756,2657
0,-0.942478,0.698132,-0.942478,0.733038,-0.403401,1.54786,-2.77524,-0.0863169,0.75722,0.204849,-0.614169,-0.0180401,0.758234,0.297443,-0.5799,-0.40682,1.53703,-2.76038,2679
1,-0.698132,0.942478,-0.942478,0.733038,-0.419523,1.52114,-2.71271,-0.0863169,0.75722,0.204849,-0.614169,-0.0218443,0.74232,0.293704,-0.601848,-0.425361,1.51212,-2.70328,2685
0,-0.942478,0.698132,-0.942478,0.733038,-0.401792,1.55246,-2.7815,-0.0890539,0.748448,0.198889,-0.626369,-0.0238292,0.733829,0.285905,-0.61578,-0.405504,1.54196,-2.76672,2707
1,-0.698132,0.942478,-0.942478,0.733038,-0.415732,1.52573,-2.71845,-0.0890539,0.748448,0.198889,-0.626369,-0.0276564,0.717097,0.281576,-0.636964,-0.422238,1.51705,-2.70906,2713
0,-0.942478,0.698132,-0.942478,0.733038,-0.399621,1.55607,-2.78811,-0.0924468,0.739181,0.196282,-0.637604,-0.0230359,0.725271,0.281912,-0.627676,-0.40361,1.54676,-2.77317,2734
1,-0.698132,0.942478,-0.942478,0.733038,-0.41149,1.52902,-2.72477,-0.0924468,0.739181,0.196282,-0.637604,-0.0266612,0.708221,0.277405,-0.648659,-0.41844,1.52181,-2.71501,2741
0,-0.942478,0.698132,-0.942478,0.733038,-0.397303,1.56,-2.79398,-0.0967727,0.729814,0.194319,-0.648264,-0.024919,0.717615,0.276974,-0.638509,-0.401855,1.5509,-2.77917,2762
1,-0.698132,0.942478,-0.942478,0.733038,-0.407141,1.53252,-2.73048,-0.0967727,0.729814,0.194319,-0.648264,-0.0284566,0.700284,0.272358,-0.659252,-0.414897,1.5258,-2.72064,2769
0,-0.942478,0.698132,-0.942478,0.733038,-0.395046,1.56339,-2.7995,-0.100672,0.720755,0.195286,-0.65745,-0.00977758,0.710861,0.293142,-0.639257,-0.399831,1.55504,-2.78544,2790
1,-0.698132,0.942478,-0.942478,0.733038,-0.4031,1.5353,-2.73602,-0.100672,0.720755,0.195286,-0.65745,-0.0126971,0.693382,0.288106,-0.660345,-0.410978,1.52964,-2.72665,2796
0,-0.942478,0.698132,-0.942478,0.733038,-0.392633,1.56674,-2.80476,-0.103929,0.711859,0.198049,-0.665757,-0.00464747,0.719704,0.301487,-0.625388,-0.397562,1.55881,-2.79143,2818
1,-0.698132,0.942478,-0.942478,0.733038,-0.399058,1.53797,-2.7414,-0.103929,0.711859,0.198049,-0.665757,-0.00714467,0.702439,0.296766,-0.646884,-0.406923,1.53299,-2.73252,2824
0,-0.942478,0.698132,-0.942478,0.733038,-0.390378,1.56894,-2.81004,-0.106131,0.7034,0.20179,-0.673235,-0.00442545,0.725924,0.305042,-0.616412,-0.395183,1.56201,-2.79697,2846
1,-0.698132,0.942478,-0.942478,0.733038,-0.395339,1.53951,-2.74685,-0.106131,0.7034,0.20179,-0.673235,-0.00675956,0.708849,0.300675,-0.63803,-0.402929,1.5357,-2.73804,2852
0,-0.942478,0.698132,-0.942478,0.733038,-0.388064,1.57111,-2.81444,-0.107463,0.697009,0.205143,-0.678635,-0.00224152,0.719063,0.310553,-0.621692,-0.392824,1.56509,-2.80241,2874
1,-0.698132,0.942478,-0.942478,0.733038,-0.391964,1.54119,-2.75141,-0.107463,0.697009,0.205143,-0.678635,-0.00449824,0.701813,0.306092,-0.64323,-0.399072,1.53826,-2.74354,2881
0,-0.942478,0.698132,-0.942478,0.733038,-0.385494,1.57267,-2.81823,-0.107942,0.692962,0.206829,-0.682183,-0.00403113,0.719377,0.311623,-0.620783,-0.390327,1.56777,-2.80761,2902
1,-0.698132,0.942478,-0.942478,0.733038,-0.388705,1.54249,-2.75528,-0.107942,0.692962,0.206829,-0.682183,-0.00635313,0.702165,0.307359,-0.642226,-0.395292,1.54045,-2.74884,2908
0,-0.942478,0.698132,-0.942478,0.733038,-0.38284,1.57367,-2.82136,-0.108029,0.690743,0.208737,-0.683836,-0.00434139,0.714014,0.313036,-0.626238,-0.387977,1.56961,-2.81192,2930
1,-0.698132,0.942478,-0.942478,0.733038,-0.385733,1.54329,-2.75849,-0.108029,0.690743,0.208737,-0.683836,-0.00673678,0.696659,0.308717,-0.647546,-0.392042,1.54194,-2.75324,2936
0,-0.942478,0.698132,-0.942478,0.733038,-0.380144,1.57433,-2.82397,-0.107446,0.69095,0.212013,-0.682711,-0.00352645,0.716146,0.316173,-0.62222,-0.385417,1.57106,-2.81578,2958
1,-0.698132,0.942478,-0.942478,0.733038,-0.383269,1.54372,-2.76122,-0.107446,0.69095,0.212013,-0.682711,-0.00591311,0.698891,0.312034,-0.643546,-0.3889,1.54311,-2.7572,2964
0,-0.942478,0.698132,-0.942478,0.733038,-0.377279,1.57488,-2.8259,-0.106619,0.692908,0.216359,-0.679485,-0.0158158,0.72574,0.304207,-0.616855,-0.382873,1.57223,-2.81882,2986
1,-0.698132,0.942478,-0.942478,0.733038,-0.381044,1.54401,-2.76332,-0.106619,0.692908,0.216359,-0.679485,-0.0187488,0.708782,0.300529,-0.637933,-0.38618,1.54402,-2.76035,2992
0,-0.942478,0.698132,-0.942478,0.733038,-0.3744,1.57512,-2.82707,-0.105082,0.697236,0.221108,-0.673744,-0.0170406,0.729145,0.305662,-0.61207,-0.379938,1.57311,-2.82144,3014
1,-0.698132,0.942478,-0.942478,0.733038,-0.379296,1.54405,-2.76466,-0.105082,0.697236,0.221108,-0.673744,-0.0201411,0.712336,0.30214,-0.633154,-0.383481,1.54464,-2.76311,3020
0,-0.942478,0.698132,-0.942478,0.733038,-0.371623,1.57454,-2.82719,-0.103892,0.703339,0.226218,-0.665842,-0.0172167,0.731009,0.308606,-0.608351,-0.377159,1.57339,-2.8228,3042
1,-0.698132,0.942478,-0.942478,0.733038,-0.378033,1.54328,-2.76501,-0.103892,0.703339,0.226218,-0.665842,-0.0204651,0.714301,0.305148,-0.629476,-0.381322,1.54471,-2.76462,3048
0,-0.942478,0.698132,-0.942478,0.733038,-0.368947,1.57387,-2.82709,-0.102458,0.712092,0.232169,-0.654618,-0.0192264,0.729264,0.310429,-0.609457,-0.374325,1.57352,-2.82408,3069
1,-0.698132,0.942478,-0.942478,0.733038,-0.37747,1.54243,-2.76526,-0.102458,0.712092,0.232169,-0.654618,-0.0227239,0.712523,0.30688,-0.630571,-0.379552,1.54463,-2.76608,3075
0,-0.942478,0.698132,-0.942478,0.733038,-0.366124,1.57305,-2.8263,-0.102581,0.723386,0.239643,-0.639344,-0.0187845,0.734355,0.316231,-0.600307,-0.371646,1.57327,-2.82465,3097
1,-0.698132,0.942478,-0.942478,0.733038,-0.377406,1.54126,-2.7651,-0.102581,0.723386,0.239643,-0.639344,-0.0224158,0.717848,0.31275,-0.621594,-0.378369,1.54416,-2.76692,3103
0,-0.942478,0.698132,-0.942478,0.733038,-0.363613,1.57209,-2.8242,-0.102122,0.736617,0.24785,-0.620916,-0.026559,0.738746,0.314128,-0.595712,-0.36933,1.57279,-2.82416,3125
1,-0.698132,0.942478,-0.942478,0.733038,-0.378154,1.54007,-2.76381,-0.102122,0.736617,0.24785,-0.620916,-0.0306545,0.722407,0.310665,-0.616989,-0.377985,1.54344,-2.76681,3131
0,-0.942478,0.698132,-0.942478,0.733038,-0.361456,1.57059,-2.82125,-0.100283,0.751968,0.255203,-0.599466,-0.0575836,0.714628,0.291156,-0.633419,-0.366829,1.57195,-2.8228,3153
1,-0.698132,0.942478,-0.942478,0.733038,-0.379709,1.53867,-2.76182,-0.100283,0.751968,0.255203,-0.599466,-0.062822,0.697437,0.287116,-0.653605,-0.378162,1.54237,-2.76604,3159
0,-0.942478,0.698132,-0.942478,0.733038,-0.35925,1.56886,-2.81815,-0.0977348,0.768378,0.262331,-0.575522,-0.0642049,0.716284,0.29307,-0.63002,-0.364351,1.5708,-2.8212,3181
1,-0.698132,0.942478,-0.942478,0.733038,-0.381505,1.53726,-2.75992,-0.0977348,0.768378,0.262331,-0.575522,-0.0697416,0.699253,0.28893,-0.650154,-0.378602,1.54116,-2.76514,3187
0,-0.942478,0.698132,-0.942478,0.733038,-0.357622,1.56677,-2.81456,-0.0944063,0.785235,0.270263,-0.549047,-0.0709981,0.730859,0.293293,-0.612195,-0.36202,1.56931,-2.81882,3208
1,-0.698132,0.942478,-0.942478,0.733038,-0.384128,1.53567,-2.75786,-0.0944063,0.785235,0.270263,-0.549047,-0.0768922,0.7143,0.289371,-0.632556,-0.379672,1.53978,-2.76368,3215
0,-0.942478,0.698132,-0.942478,0.733038,-0.356859,1.56392,-2.809,-0.0912983,0.802581,0.278485,-0.51959,-0.074977,0.746108,0.296041,-0.59166,-0.360566,1.56701,-2.81488,3236
1,-0.698132,0.942478,-0.942478,0.733038,-0.387846,1.53345,-2.75427,-0.0912983,0.802581,0.278485,-0.51959,-0.0811755,0.73009,0.292297,-0.612325,-0.381816,1.53772,-2.76088,3243
0,-0.942478,0.698132,-0.942478,0.733038,-0.356492,1.56086,-2.80366,-0.0877765,0.820066,0.285297,-0.488254,-0.0735195,0.763195,0.304735,-0.565035,-0.35923,1.56473,-2.81078,3264
1,-0.698132,0.942478,-0.942478,0.733038,-0.391981,1.53132,-2.7512,-0.0877765,0.820066,0.285297,-0.488254,-0.079906,0.747888,0.301091,-0.586193,-0.384454,1.53588,-2.75828,3271
0,-0.942478,0.698132,-0.942478,0.733038,-0.35693,1.55768,-2.79815,-0.0831435,0.836787,0.292075,-0.455596,-0.0757564,0.781788,0.306855,-0.537502,-0.358478,1.5623,-2.80629,3291
1,-0.698132,0.942478,-0.942478,0.733038,-0.396838,1.52935,-2.74826,-0.0831435,0.836787,0.292075,-0.455596,-0.0824459,0.767186,0.303452,-0.559058,-0.387524,1.53406,-2.75545,3298
0,-0.942478,0.698132,-0.942478,0.733038,-0.358166,1.55457,-2.7916,-0.0761176,0.853109,0.294834,-0.423656,-0.0684338,0.79986,0.320237,-0.502981,-0.35841,1.55927,-2.80077,3319
1,-0.698132,0.942478,-0.942478,0.733038,-0.402156,1.52804,-2.74422,-0.0761176,0.853109,0.294834,-0.423656,-0.0751689,0.786187,0.316915,-0.52519,-0.391726,1.53202,-2.75207,3326
0,-0.942478,0.698132,-0.942478,0.733038,-0.360058,1.55162,-2.78584,-0.0689683,0.868367,0.296958,-0.391151,-0.0630114,0.818679,0.326244,-0.468358,-0.358838,1.55655,-2.79584,3346
1,-0.698132,0.942478,-0.942478,0.733038,-0.407895,1.52702,-2.74123,-0.0689683,0.868367,0.296958,-0.391151,-0.069848,0.805904,0.323171,-0.491121,-0.395859,1.53051,-2.7492,3354
0,-0.942478,0.698132,-0.942478,0.733038,-0.362676,1.54855,-2.77999,-0.0640385,0.881878,0.299606,-0.358366,-0.0536669,0.837348,0.336219,-0.427696,-0.359978,1.55339,-2.79043,3374
1,-0.698132,0.942478,-0.942478,0.733038,-0.414039,1.52565,-2.7385,-0.0640385,0.881878,0.299606,-0.358366,-0.0604704,0.825633,0.333409,-0.451123,-0.400689,1.52877,-2.74614,3381
0,-0.942478,0.698132,-0.942478,0.733038,-0.366079,1.54577,-2.77429,-0.0595131,0.893359,0.302345,-0.327041,-0.0495086,0.850824,0.339973,-0.397575,-0.361561,1.55108,-2.78569,3401
1,-0.698132,0.942478,-0.942478,0.733038,-0.420522,1.52452,-2.73597,-0.0595131,0.893359,0.302345,-0.327041,-0.0563686,0.839899,0.337371,-0.421393,-0.405224,1.52773,-2.74357,3409
0,-0.942478,0.698132,-0.942478,0.733038,-0.370277,1.54292,-2.76924,-0.057091,0.902792,0.305389,-0.297398,-0.0458959,0.865227,0.344115,-0.361747,-0.364577,1.54803,-2.77936,3429
1,-0.698132,0.942478,-0.942478,0.733038,-0.427346,1.52302,-2.73415,-0.057091,0.902792,0.305389,-0.297398,-0.052828,0.855257,0.341708,-0.38598,-0.411856,1.52637,-2.74036,3437
0,-0.942478,0.698132,-0.942478,0.733038,-0.375495,1.53981,-2.76439,-0.056543,0.910963,0.307808,-0.268707,-0.0377971,0.888256,0.343539,-0.30258,-0.368371,1.54531,-2.77438,3456
1,-0.698132,0.942478,-0.942478,0.733038,-0.434843,1.52105,-2.7326,-0.056543,0.910963,0.307808,-0.268707,-0.0449273,0.879797,0.341771,-0.32731,-0.418338,1.52496,-2.73814,3463
0,-0.942478,0.698132,-0.942478,0.733038,-0.381643,1.5369,-2.7603,-0.0576506,0.917483,0.310625,-0.241688,-0.0345455,0.90634,0.336968,-0.252601,-0.37307,1.54243,-2.76942,3484
1,-0.698132,0.942478,-0.942478,0.733038,-0.442901,1.51901,-2.73181,-0.0576506,0.917483,0.310625,-0.241688,-0.0420204,0.899205,0.335617,-0.277535,-0.425578,1.52331,-2.73622,3492
0,-0.942478,0.698132,-0.942478,0.733038,-0.388132,1.53507,-2.75692,-0.0580219,0.922464,0.315166,-0.215325,-0.0209015,0.922352,0.342081,-0.178356,-0.378418,1.53994,-2.76571,3512
1,-0.698132,0.942478,-0.942478,0.733038,-0.451068,1.5181,-2.73171,-0.0580219,0.922464,0.315166,-0.215325,-0.0283737,0.917204,0.341392,-0.203429,-0.433139,1.52192,-2.73561,3521
0,-0.942478,0.698132,-0.942478,0.733038,-0.394624,1.53322,-2.75277,-0.05823,0.92638,0.31946,-0.190721,-0.0169505,0.926973,0.348099,-0.138779,-0.383779,1.53744,-2.7613,3539
1,-0.698132,0.942478,-0.942478,0.733038,-0.458953,1.51717,-2.73068,-0.05823,0.92638,0.31946,-0.190721,-0.0244266,0.922869,0.347634,-0.163913,-0.44034,1.5204,-2.73419,3546
0,-0.942478,0.698132,-0.942478,0.733038,-0.400814,1.53212,-2.74928,-0.0592892,0.929278,0.323673,-0.167819,-0.0170936,0.928499,0.353704,-0.111763,-0.389338,1.53543,-2.75735,3567
