ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.56979,0.804681,-0.401056,-0.0784749,0.920457,0.0572594,-0.378578,-0.0599166,0.949078,0.188695,-0.245062,1.57091,0.80496,-0.399811,1834
1,-0.698132,0.942478,-0.942478,0.733038,1.52061,0.791504,-0.352792,-0.0784749,0.920457,0.0572594,-0.378578,-0.0588331,0.942415,0.187276,-0.270777,1.5267,0.789779,-0.354653,1841
0,-0.942478,0.698132,-0.942478,0.733038,1.56906,0.804487,-0.402148,-0.0683828,0.92132,0.0516781,-0.379239,-0.0506045,0.949165,0.180839,-0.25263,1.56952,0.804281,-0.399639,1861
1,-0.698132,0.942478,-0.942478,0.733038,1.51974,0.792898,-0.353619,-0.0683828,0.92132,0.0516781,-0.379239,-0.0493055,0.94224,0.179454,-0.278476,1.52468,0.790618,-0.354614,1868
0,-0.942478,0.698132,-0.942478,0.733038,1.56794,0.804256,-0.403301,-0.0587669,0.921455,0.0464143,-0.3812,-0.0388581,0.945752,0.185165,-0.264116,1.56836,0.804082,-0.399845,1889
1,-0.698132,0.942478,-0.942478,0.733038,1.51866,0.794176,-0.354398,-0.0587669,0.921455,0.0464143,-0.3812,-0.0370194,0.938422,0.183798,-0.290192,1.52317,0.791736,-0.354785,1896
0,-0.942478,0.698132,-0.942478,0.733038,1.56693,0.804487,-0.404362,-0.0542753,0.921778,0.0438267,-0.381391,-0.0301051,0.947722,0.178723,-0.262631,1.56716,0.803987,-0.400538,1917
1,-0.698132,0.942478,-0.942478,0.733038,1.5176,0.795121,-0.355368,-0.0542753,0.921778,0.0438267,-0.381391,-0.0280895,0.940383,0.177602,-0.288703,1.52175,0.793055,-0.355325,1924
0,-0.942478,0.698132,-0.942478,0.733038,1.56573,0.804928,-0.404819,-0.052832,0.922822,0.0415836,-0.379314,-0.022115,0.945848,0.18082,-0.268676,1.56618,0.804067,-0.401335,1945
1,-0.698132,0.942478,-0.942478,0.733038,1.51616,0.795874,-0.356012,-0.052832,0.922822,0.0415836,-0.379314,-0.0197606,0.938275,0.179734,-0.294864,1.52063,0.794051,-0.356059,1951
0,-0.942478,0.698132,-0.942478,0.733038,1.56436,0.806336,-0.404369,-0.0545679,0.924826,0.0405617,-0.374264,-0.0145939,0.943632,0.188467,-0.271709,1.56501,0.804447,-0.402131,1972
1,-0.698132,0.942478,-0.942478,0.733038,1.51428,0.797125,-0.356114,-0.0545679,0.924826,0.0405617,-0.374264,-0.0117592,0.93589,0.187408,-0.298077,1.51922,0.795129,-0.356947,1980
0,-0.942478,0.698132,-0.942478,0.733038,1.56282,0.807389,-0.403612,-0.0571715,0.927339,0.0400609,-0.367653,-0.0136907,0.944761,0.186459,-0.269208,1.56387,0.805163,-0.402407,2000
1,-0.698132,0.942478,-0.942478,0.733038,1.51209,0.797883,-0.356096,-0.0571715,0.927339,0.0400609,-0.367653,-0.0107882,0.93708,0.18543,-0.295603,1.51775,0.796139,-0.357504,2007
0,-0.942478,0.698132,-0.942478,0.733038,1.56133,0.807724,-0.402966,-0.0609654,0.930569,0.0430226,-0.358434,-0.0148651,0.946365,0.185949,-0.263809,1.56244,0.80608,-0.402224,2028
1,-0.698132,0.942478,-0.942478,0.733038,1.50972,0.797601,-0.356533,-0.0609654,0.930569,0.0430226,-0.358434,-0.0119329,0.938836,0.184933,-0.290249,1.51581,0.797077,-0.357847,2035
0,-0.942478,0.698132,-0.942478,0.733038,1.55966,0.807754,-0.402205,-0.0648051,0.934085,0.0484374,-0.347764,-0.0177265,0.947895,0.187575,-0.256896,1.56094,0.806752,-0.401755,2056
1,-0.698132,0.942478,-0.942478,0.733038,1.50707,0.796897,-0.357066,-0.0648051,0.934085,0.0484374,-0.347764,-0.0148354,0.940568,0.18654,-0.283397,1.51367,0.797472,-0.358116,2062
0,-0.942478,0.698132,-0.942478,0.733038,1.55812,0.807378,-0.401649,-0.0639445,0.936712,0.0516387,-0.340318,-0.0179977,0.945547,0.195195,-0.259838,1.55944,0.807142,-0.40119,2083
1,-0.698132,0.942478,-0.942478,0.733038,1.50479,0.796508,-0.357384,-0.0639445,0.936712,0.0516387,-0.340318,-0.015014,0.938125,0.193914,-0.28652,1.51146,0.797535,-0.358409,2090
0,-0.942478,0.698132,-0.942478,0.733038,1.55709,0.807398,-0.401338,-0.063628,0.939136,0.0543165,-0.333205,-0.0197005,0.946935,0.198116,-0.252342,1.55797,0.807184,-0.400682,2111
1,-0.698132,0.942478,-0.942478,0.733038,1.50308,0.796474,-0.357916,-0.063628,0.939136,0.0543165,-0.333205,-0.0167937,0.939721,0.196853,-0.27909,1.50932,0.797378,-0.358707,2118
0,-0.942478,0.698132,-0.942478,0.733038,1.55632,0.807808,-0.400865,-0.0643318,0.94125,0.0555533,-0.32684,-0.0183745,0.944367,0.206365,-0.255433,1.55654,0.807196,-0.400214,2139
1,-0.698132,0.942478,-0.942478,0.733038,1.50173,0.796764,-0.358201,-0.0643318,0.94125,0.0555533,-0.32684,-0.0153497,0.937049,0.204879,-0.282363,1.50722,0.797242,-0.359063,2146
0,-0.942478,0.698132,-0.942478,0.733038,1.5557,0.807891,-0.400617,-0.0654803,0.943403,0.0570102,-0.320082,-0.0200154,0.945725,0.208226,-0.248685,1.5554,0.807303,-0.399802,2167
1,-0.698132,0.942478,-0.942478,0.733038,1.50052,0.796663,-0.358772,-0.0654803,0.943403,0.0570102,-0.320082,-0.0170606,0.938599,0.206756,-0.27567,1.50548,0.797211,-0.359413,2174
0,-0.942478,0.698132,-0.942478,0.733038,1.55502,0.80796,-0.400193,-0.0648969,0.94526,0.0576075,-0.314569,-0.027081,0.951559,0.188734,-0.24121,1.55447,0.807374,-0.399425,2195
1,-0.698132,0.942478,-0.942478,0.733038,1.49934,0.79681,-0.358996,-0.0648969,0.94526,0.0576075,-0.314569,-0.0248677,0.944728,0.187295,-0.26794,1.50397,0.797154,-0.359798,2201
0,-0.942478,0.698132,-0.942478,0.733038,1.55465,0.807818,-0.400093,-0.0643865,0.946964,0.0580408,-0.309428,-0.0284484,0.953211,0.188367,-0.234729,1.55367,0.807415,-0.399079,2222
1,-0.698132,0.942478,-0.942478,0.733038,1.49851,0.796743,-0.359504,-0.0643865,0.946964,0.0580408,-0.309428,-0.02633,0.946563,0.186948,-0.261486,1.50263,0.797151,-0.360171,2229
0,-0.942478,0.698132,-0.942478,0.733038,1.55391,0.807331,-0.399864,-0.0634562,0.94846,0.0581544,-0.304983,-0.0277309,0.951397,0.18971,-0.241009,1.55288,0.807245,-0.398797,2250
1,-0.698132,0.942478,-0.942478,0.733038,1.49738,0.796397,-0.359795,-0.0634562,0.94846,0.0581544,-0.304983,-0.0256029,0.944581,0.188084,-0.267834,1.50141,0.796995,-0.360452,2257
0,-0.942478,0.698132,-0.942478,0.733038,1.55344,0.807059,-0.399724,-0.0620172,0.950045,0.0584946,-0.300246,-0.0277903,0.952592,0.190353,-0.235714,1.5523,0.807081,-0.398602,2278
1,-0.698132,0.942478,-0.942478,0.733038,1.49647,0.796328,-0.360209,-0.0620172,0.950045,0.0584946,-0.300246,-0.0256761,0.945918,0.188766,-0.262577,1.5004,0.796907,-0.360819,2285
0,-0.942478,0.698132,-0.942478,0.733038,1.55303,0.807123,-0.399435,-0.0604646,0.951588,0.0593147,-0.295476,-0.0263927,0.951367,0.192053,-0.239415,1.55183,0.806902,-0.39844,2306
1,-0.698132,0.942478,-0.942478,0.733038,1.49563,0.796591,-0.360487,-0.0604646,0.951588,0.0593147,-0.295476,-0.024247,0.94459,0.190328,-0.266339,1.4995,0.79685,-0.361212,2313
0,-0.942478,0.698132,-0.942478,0.733038,1.55262,0.80717,-0.399125,-0.0591946,0.953132,0.0606414,-0.290445,-0.0246077,0.950415,0.195431,-0.24065,1.55131,0.806793,-0.398226,2333
1,-0.698132,0.942478,-0.942478,0.733038,1.49479,0.796782,-0.360786,-0.0591946,0.953132,0.0606414,-0.290445,-0.022396,0.943597,0.193616,-0.267648,1.49855,0.796885,-0.36157,2340
0,-0.942478,0.698132,-0.942478,0.733038,1.55209,0.806906,-0.398851,-0.0579286,0.954723,0.0621858,-0.285097,-0.00538455,0.932596,0.266293,-0.243565,1.55079,0.806752,-0.397985,2361
1,-0.698132,0.942478,-0.942478,0.733038,1.49381,0.796659,-0.361166,-0.0579286,0.954723,0.0621858,-0.285097,-0.000878832,0.92541,0.264015,-0.271867,1.49764,0.796976,-0.361877,2368
0,-0.942478,0.698132,-0.942478,0.733038,1.55153,0.806634,-0.398477,-0.0560021,0.956338,0.0634381,-0.279745,0.000295286,0.926995,0.283663,-0.245387,1.55042,0.806671,-0.397757,2389
1,-0.698132,0.942478,-0.942478,0.733038,1.49279,0.796629,-0.361438,-0.0560021,0.956338,0.0634381,-0.279745,0.00535545,0.919678,0.281113,-0.274116,1.49688,0.797028,-0.362173,2396
0,-0.942478,0.698132,-0.942478,0.733038,1.55094,0.806472,-0.398008,-0.0540692,0.957989,0.0651807,-0.274018,0.00281678,0.925407,0.290493,-0.243369,1.54994,0.806512,-0.397458,2417
1,-0.698132,0.942478,-0.942478,0.733038,1.49173,0.796698,-0.361669,-0.0540692,0.957989,0.0651807,-0.274018,0.00803869,0.918115,0.28786,-0.272281,1.49598,0.797052,-0.362476,2424
0,-0.942478,0.698132,-0.942478,0.733038,1.55001,0.806047,-0.397417,-0.0530482,0.959743,0.0669761,-0.267571,0.00307635,0.926357,0.292035,-0.237841,1.54929,0.806267,-0.397076,2445
1,-0.698132,0.942478,-0.942478,0.733038,1.49029,0.796389,-0.361884,-0.0530482,0.959743,0.0669761,-0.267571,0.00826489,0.919209,0.289486,-0.266803,1.49492,0.796973,-0.362686,2451
0,-0.942478,0.698132,-0.942478,0.733038,1.54865,0.80551,-0.39649,-0.0529511,0.961814,0.06942,-0.259406,0.00599578,0.923332,0.294019,-0.246931,1.54838,0.805918,-0.396504,2472
1,-0.698132,0.942478,-0.942478,0.733038,1.48833,0.795838,-0.361998,-0.0529511,0.961814,0.06942,-0.259406,0.0110948,0.916005,0.291,-0.275917,1.49349,0.796765,-0.362911,2480
0,-0.942478,0.698132,-0.942478,0.733038,1.54696,0.804994,-0.395198,-0.0526976,0.96429,0.0723383,-0.249271,0.00772815,0.920871,0.293737,-0.256233,1.54753,0.805612,-0.395894,2500
1,-0.698132,0.942478,-0.942478,0.733038,1.48592,0.795334,-0.362007,-0.0526976,0.96429,0.0723383,-0.249271,0.0126368,0.91339,0.29026,-0.285146,1.49215,0.796533,-0.363091,2507
0,-0.942478,0.698132,-0.942478,0.733038,1.54465,0.804176,-0.393445,-0.0509043,0.967495,0.0754925,-0.23593,0.00551898,0.923424,0.293142,-0.247638,1.54636,0.805189,-0.39501,2528
1,-0.698132,0.942478,-0.942478,0.733038,1.48266,0.794766,-0.361957,-0.0509043,0.967495,0.0754925,-0.23593,0.0102465,0.91621,0.289789,-0.276543,1.49038,0.796182,-0.363229,2535
0,-0.942478,0.698132,-0.942478,0.733038,1.54189,0.803094,-0.391519,-0.0466032,0.971083,0.0789889,-0.220424,0.000548192,0.930524,0.297726,-0.21327,1.54471,0.804538,-0.393736,2556
1,-0.698132,0.942478,-0.942478,0.733038,1.47885,0.794301,-0.362002,-0.0466032,0.971083,0.0789889,-0.220424,0.00530289,0.924143,0.295261,-0.242389,1.48794,0.795725,-0.363319,2563
0,-0.942478,0.698132,-0.942478,0.733038,1.53878,0.80187,-0.389591,-0.0416073,0.974603,0.0825281,-0.203979,-0.0165819,0.957258,0.253414,-0.138434,1.54229,0.803638,-0.392105,2583
1,-0.698132,0.942478,-0.942478,0.733038,1.4747,0.793818,-0.36218,-0.0416073,0.974603,0.0825281,-0.203979,-0.0136042,0.952927,0.253064,-0.166444,1.48463,0.79521,-0.363306,2590
0,-0.942478,0.698132,-0.942478,0.733038,1.53532,0.800579,-0.387738,-0.0365207,0.977881,0.0858853,-0.187186,-0.0154257,0.95838,0.256164,-0.1251,1.5399,0.802758,-0.390611,2611
1,-0.698132,0.942478,-0.942478,0.733038,1.47026,0.793312,-0.362494,-0.0365207,0.977881,0.0858853,-0.187186,-0.0125324,0.954388,0.255978,-0.15317,1.48145,0.794762,-0.363313,2618
0,-0.942478,0.698132,-0.942478,0.733038,1.53175,0.799187,-0.386294,-0.0301054,0.980922,0.0885426,-0.170429,-0.0198276,0.965615,0.256099,-0.0401064,1.53675,0.801551,-0.389026,2639
1,-0.698132,0.942478,-0.942478,0.733038,1.46579,0.792926,-0.363211,-0.0301054,0.980922,0.0885426,-0.170429,-0.017359,0.963677,0.257844,-0.0673923,1.47739,0.794193,-0.363594,2646
0,-0.942478,0.698132,-0.942478,0.733038,1.52826,0.79822,-0.384987,-0.0239294,0.983534,0.0908753,-0.154368,-0.0179372,0.951056,0.308415,-0.00716617,1.53332,0.80029,-0.387498,2667
1,-0.698132,0.942478,-0.942478,0.733038,1.46152,0.792949,-0.363989,-0.0239294,0.983534,0.0908753,-0.154368,-0.014042,0.949475,0.31154,-0.0352616,1.47308,0.793696,-0.363995,2674
0,-0.942478,0.698132,-0.942478,0.733038,1.52478,0.797233,-0.383834,-0.0184874,0.985645,0.0933075,-0.139484,-0.0162448,0.950642,0.309482,0.0153934,1.5296,0.799101,-0.385846,2694
1,-0.698132,0.942478,-0.942478,0.733038,1.4574,0.79285,-0.364786,-0.0184874,0.985645,0.0933075,-0.139484,-0.0125214,0.949582,0.313016,-0.0126016,1.46853,0.793352,-0.36435,2701
0,-0.942478,0.698132,-0.942478,0.733038,1.52131,0.796647,-0.382642,-0.013865,0.987353,0.0957077,-0.125629,-0.0135008,0.949615,0.311971,0.0268956,1.5261,0.798097,-0.384489,2722
1,-0.698132,0.942478,-0.942478,0.733038,1.45339,0.793039,-0.365424,-0.013865,0.987353,0.0957077,-0.125629,-0.00981861,0.948831,0.315631,-0.00121422,1.46435,0.793135,-0.364809,2729
0,-0.942478,0.698132,-0.942478,0.733038,1.51794,0.795848,-0.381461,-0.0102626,0.988849,0.0976469,-0.111972,-0.00877362,0.950039,0.311466,0.0183844,1.52292,0.797174,-0.38322,2750
1,-0.698132,0.942478,-0.942478,0.733038,1.44956,0.79289,-0.366066,-0.0102626,0.988849,0.0976469,-0.111972,-0.00510156,0.949152,0.314616,-0.0100972,1.46063,0.792901,-0.365164,2757
0,-0.942478,0.698132,-0.942478,0.733038,1.51436,0.795429,-0.380223,-0.00886349,0.990255,0.0991171,-0.0974303,-0.00753227,0.949112,0.312923,0.0347773,1.51909,0.796387,-0.381965,2777
1,-0.698132,0.942478,-0.942478,0.733038,1.44554,0.792842,-0.366809,-0.00886349,0.990255,0.0991171,-0.0974303,-0.00396653,0.948628,0.316305,0.00629897,1.45623,0.792834,-0.365825,2784
0,-0.942478,0.698132,-0.942478,0.733038,1.51011,0.795153,-0.378761,-0.00784103,0.991643,0.100164,-0.0809328,-0.00441669,0.953245,0.301088,0.0255167,1.51584,0.795903,-0.380947,2805
1,-0.698132,0.942478,-0.942478,0.733038,1.44088,0.792925,-0.367611,-0.00784103,0.991643,0.100164,-0.0809328,-0.00124987,0.95274,0.303769,-0.00300944,1.45255,0.792831,-0.36647,2813
0,-0.942478,0.698132,-0.942478,0.733038,1.50518,0.795121,-0.376801,-0.00675763,0.993099,0.100192,-0.0605897,0.00366493,0.962798,0.261776,-0.0669375,1.51182,0.7955,-0.379629,2833
1,-0.698132,0.942478,-0.942478,0.733038,1.43554,0.793328,-0.368453,-0.00675763,0.993099,0.100192,-0.0605897,0.00561735,0.960481,0.26142,-0.0954132,1.44806,0.792907,-0.36727,2840
0,-0.942478,0.698132,-0.942478,0.733038,1.49952,0.794049,-0.375302,-0.00367562,0.994208,0.100664,-0.0374811,0.00263234,0.96363,0.262696,-0.0489949,1.50763,0.794996,-0.378332,2860
1,-0.698132,0.942478,-0.942478,0.733038,1.42956,0.793007,-0.370126,-0.00367562,0.994208,0.100664,-0.0374811,0.00456289,0.961809,0.262479,-0.0775094,1.44345,0.792871,-0.36823,2867
0,-0.942478,0.698132,-0.942478,0.733038,1.49327,0.793836,-0.373185,-0.000461584,0.994786,0.101296,-0.0118135,-0.0049938,0.960674,0.270168,0.0639556,1.50302,0.79457,-0.376853,2888
1,-0.698132,0.942478,-0.942478,0.733038,1.42313,0.793603,-0.371542,-0.000461584,0.994786,0.101296,-0.0118135,-0.00299876,0.961481,0.272497,0.0359373,1.43849,0.792982,-0.36921,2896
0,-0.942478,0.698132,-0.942478,0.733038,1.48616,0.793843,-0.371007,0.00234724,0.994663,0.101564,0.0180074,-0.0111489,0.950608,0.280605,0.132214,1.49718,0.794193,-0.374997,2916
1,-0.698132,0.942478,-0.942478,0.733038,1.41605,0.794427,-0.373487,0.00234724,0.994663,0.101564,0.0180074,-0.00911238,0.952912,0.28443,0.104762,1.43234,0.793294,-0.370465,2923
0,-0.942478,0.698132,-0.942478,0.733038,1.47819,0.793088,-0.369375,0.00725452,0.993393,0.102637,0.0508259,-0.0129966,0.946832,0.279986,0.157952,1.49108,0.793816,-0.373084,2943
1,-0.698132,0.942478,-0.942478,0.733038,1.4084,0.794831,-0.376355,0.00725452,0.993393,0.102637,0.0508259,-0.0110598,0.949821,0.284014,0.130588,1.42609,0.793628,-0.371864,2950
0,-0.942478,0.698132,-0.942478,0.733038,1.46963,0.79231,-0.368274,0.0154836,0.990891,0.104268,0.0838049,-0.021363,0.929022,0.294386,0.223157,1.48418,0.793384,-0.371347,2971
1,-0.698132,0.942478,-0.942478,0.733038,1.4005,0.795689,-0.379699,0.0154836,0.990891,0.104268,0.0838049,-0.0194076,0.933289,0.300012,0.196436,1.41923,0.794114,-0.373763,2979
0,-0.942478,0.698132,-0.942478,0.733038,1.46137,0.792165,-0.367448,0.0238611,0.987214,0.106002,0.11663,-0.0230146,0.919488,0.298098,0.255247,1.47604,0.792909,-0.369884,2999
1,-0.698132,0.942478,-0.942478,0.733038,1.39321,0.797205,-0.383248,0.0238611,0.987214,0.106002,0.11663,-0.021092,0.924538,0.304184,0.228596,1.41139,0.794884,-0.376405,3006
0,-0.942478,0.698132,-0.942478,0.733038,1.45353,0.791863,-0.367294,0.0311778,0.982623,0.107907,0.147768,-0.0224918,0.913788,0.30225,0.270426,1.4687,0.792594,-0.368958,3026
1,-0.698132,0.942478,-0.942478,0.733038,1.38657,0.798399,-0.387195,0.0311778,0.982623,0.107907,0.147768,-0.0204436,0.919333,0.308416,0.243493,1.40456,0.795767,-0.379058,3034
0,-0.942478,0.698132,-0.942478,0.733038,1.44641,0.791328,-0.367784,0.0363856,0.977257,0.110084,0.177555,-0.0183905,0.914086,0.305534,0.266004,1.46039,0.792349,-0.368501,3054
1,-0.698132,0.942478,-0.942478,0.733038,1.38086,0.79906,-0.391568,0.0363856,0.977257,0.110084,0.177555,-0.0160583,0.919878,0.311064,0.238338,1.39712,0.796894,-0.382686,3063
0,-0.942478,0.698132,-0.942478,0.733038,1.43932,0.790526,-0.368805,0.0416365,0.971312,0.112915,0.205107,-0.0156097,0.915416,0.317587,0.246797,1.45342,0.792074,-0.368516,3081
1,-0.698132,0.942478,-0.942478,0.733038,1.37531,0.79945,-0.396099,0.0416365,0.971312,0.112915,0.205107,-0.012699,0.921101,0.322211,0.218157,1.3911,0.797731,-0.386098,3088
0,-0.942478,0.698132,-0.942478,0.733038,1.43262,0.789868,-0.370011,0.0469632,0.964831,0.116445,0.230948,-0.0160562,0.907569,0.317544,0.274273,1.44632,0.791625,-0.36893,3109
1,-0.698132,0.942478,-0.942478,0.733038,1.37025,0.8,-0.400509,0.0469632,0.964831,0.116445,0.230948,-0.0133052,0.913995,0.322495,0.24583,1.38515,0.798402,-0.389842,3116
0,-0.942478,0.698132,-0.942478,0.733038,1.42657,0.789303,-0.37106,0.0525449,0.958454,0.119739,0.25351,-0.0161968,0.898279,0.317818,0.303024,1.43884,0.791035,-0.369642,3136
1,-0.698132,0.942478,-0.942478,0.733038,1.36582,0.800629,-0.40427,0.0525449,0.958454,0.119739,0.25351,-0.0136357,0.905476,0.323119,0.274812,1.3791,0.799038,-0.39397,3145
0,-0.942478,0.698132,-0.942478,0.733038,1.42124,0.78862,-0.372137,0.0562608,0.952214,0.12285,0.27392,-0.0152376,0.861086,0.280493,0.423818,1.43211,0.790439,-0.37055,3164
1,-0.698132,0.942478,-0.942478,0.733038,1.36206,0.800859,-0.407765,0.0562608,0.952214,0.12285,0.27392,-0.0147847,0.870399,0.288004,0.399049,1.37383,0.799569,-0.397847,3171
0,-0.942478,0.698132,-0.942478,0.733038,1.41637,0.788372,-0.373188,0.0582399,0.946011,0.125205,0.293248,-0.0103204,0.844283,0.26573,0.46526,1.42633,0.789892,-0.371774,3191
1,-0.698132,0.942478,-0.942478,0.733038,1.35876,0.801255,-0.41109,0.0582399,0.946011,0.125205,0.293248,-0.0105944,0.854368,0.273474,0.441764,1.36944,0.79994,-0.401563,3199
0,-0.942478,0.698132,-0.942478,0.733038,1.41198,0.788101,-0.37426,0.0607329,0.940189,0.126952,0.310224,-0.00992646,0.833786,0.2654,0.48401,1.42107,0.789443,-0.372998,3219
1,-0.698132,0.942478,-0.942478,0.733038,1.35585,0.801639,-0.414103,0.0607329,0.940189,0.126952,0.310224,-0.0103739,0.844332,0.273292,0.460769,1.36556,0.800273,-0.405045,3227
0,-0.942478,0.698132,-0.942478,0.733038,1.40807,0.787966,-0.375441,0.063482,0.934719,0.129945,0.324631,-0.015677,0.829675,0.281724,0.48169,1.41591,0.789047,-0.374373,3247
1,-0.698132,0.942478,-0.942478,0.733038,1.35327,0.802211,-0.416859,0.063482,0.934719,0.129945,0.324631,-0.0157208,0.84044,0.289819,0.457621,1.36186,0.800632,-0.408568,3254
0,-0.942478,0.698132,-0.942478,0.733038,1.40434,0.787851,-0.37652,0.0660367,0.929426,0.132298,0.338087,-0.0154836,0.820638,0.281658,0.496972,1.41164,0.788775,-0.375562,3274
1,-0.698132,0.942478,-0.942478,0.733038,1.35084,0.802739,-0.419384,0.0660367,0.929426,0.132298,0.338087,-0.015686,0.831788,0.289887,0.473126,1.35889,0.801024,-0.411504,3282
0,-0.942478,0.698132,-0.942478,0.733038,1.40131,0.787208,-0.377719,0.0695367,0.92417,0.135614,0.350262,-0.0128764,0.827592,0.289035,0.481024,1.40709,0.788526,-0.376863,3302
1,-0.698132,0.942478,-0.942478,0.733038,1.34904,0.80289,-0.421815,0.0695367,0.92417,0.135614,0.350262,-0.0127063,0.838829,0.296688,0.456268,1.35581,0.801546,-0.414623,3310
0,-0.942478,0.698132,-0.942478,0.733038,1.39836,0.786539,-0.379006,0.0720756,0.919171,0.138767,0.361488,-0.0100461,0.829388,0.291825,0.476291,1.40353,0.788216,-0.378024,3329
1,-0.698132,0.942478,-0.942478,0.733038,1.34726,0.802873,-0.424223,0.0720756,0.919171,0.138767,0.361488,-0.00978491,0.840742,0.299126,0.4512,1.35347,0.801905,-0.417161,3337
0,-0.942478,0.698132,-0.942478,0.733038,1.39539,0.78596,-0.379911,0.0740851,0.91446,0.141278,0.371908,-0.00654203,0.83709,0.296895,0.459446,1.39999,0.787746,-0.37908,3357
1,-0.698132,0.942478,-0.942478,0.733038,1.34541,0.802839,-0.426162,0.0740851,0.91446,0.141278,0.371908,-0.00605776,0.848353,0.303521,0.433746,1.35114,0.802089,-0.419486,3365
0,-0.942478,0.698132,-0.942478,0.733038,1.39255,0.785347,-0.380901,0.0763754,0.90999,0.143462,0.381449,-0.00599075,0.830433,0.297929,0.470727,1.39688,0.787238,-0.380108,3385
1,-0.698132,0.942478,-0.942478,0.733038,1.34363,0.802777,-0.428068,0.0763754,0.90999,0.143462,0.381449,-0.0056326,0.841989,0.304681,0.445188,1.34913,0.802159,-0.421612,3393
0,-0.942478,0.698132,-0.942478,0.733038,1.3901,0.784618,-0.381936,0.0780195,0.90581,0.145756,0.390099,-0.00541995,0.829068,0.301738,0.470714,1.39411,0.786692,-0.381253,3412
1,-0.698132,0.942478,-0.942478,0.733038,1.34215,0.802513,-0.429921,0.0780195,0.90581,0.145756,0.390099,-0.00501848,0.840736,0.308352,0.445036,1.34741,0.802145,-0.423736,3420
0,-0.942478,0.698132,-0.942478,0.733038,1.38763,0.783929,-0.382636,0.0790227,0.901885,0.149212,0.397612,-0.0178266,0.818916,0.327765,0.470775,1.39146,0.786041,-0.382287,3440
1,-0.698132,0.942478,-0.942478,0.733038,1.34053,0.802253,-0.431298,0.0790227,0.901885,0.149212,0.397612,-0.0167459,0.830739,0.334879,0.444352,1.34572,0.80198,-0.425638,3448
0,-0.942478,0.698132,-0.942478,0.733038,1.38545,0.782297,-0.383567,0.0791067,0.898205,0.154346,0.403914,-0.0215933,0.811066,0.335943,0.478381,1.3888,0.785229,-0.38322,3468
1,-0.698132,0.942478,-0.942478,0.733038,1.33907,0.801014,-0.432759,0.0791067,0.898205,0.154346,0.403914,-0.0204424,0.823128,0.34331,0.451863,1.34398,0.801628,-0.427349,3477
0,-0.942478,0.698132,-0.942478,0.733038,1.38369,0.780298,-0.384372,0.0784116,0.894794,0.162413,0.408434,-0.0215933,0.812482,0.343153,0.470799,1.38654,0.784302,-0.384211,3496
1,-0.698132,0.942478,-0.942478,0.733038,1.33781,0.79945,-0.433864,0.0784116,0.894794,0.162413,0.408434,-0.0203462,0.824526,0.350148,0.444004,1.34249,0.801111,-0.428956,3504
0,-0.942478,0.698132,-0.942478,0.733038,1.38236,0.777497,-0.385294,0.0770929,0.891793,0.173514,0.410675,-0.0223119,0.818498,0.356984,0.449584,1.38452,0.782932,-0.385133,3523
1,-0.698132,0.942478,-0.942478,0.733038,1.3367,0.797142,-0.434805,0.0770929,0.891793,0.173514,0.410675,-0.0207769,0.830292,0.363207,0.422214,1.34109,0.800155,-0.430327,3531
0,-0.942478,0.698132,-0.942478,0.733038,1.38123,0.773534,-0.386102,0.0744523,0.889094,0.187032,0.411082,-0.0371465,0.824394,0.417448,0.380437,1.38268,0.780822,-0.385936,3551
