ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.20022,-0.108397,0.192287,-0.0825111,0.696482,0.519843,0.487717,-0.0566526,0.657849,0.529715,0.532379,-3.14258,-0.101265,0.194669,1806
1,-0.698132,0.942478,-0.942478,0.733038,-3.27184,-0.0534034,0.08498,-0.0825111,0.696482,0.519843,0.487717,-0.0704507,0.671959,0.528443,0.514058,-3.20822,-0.0501161,0.0947933,1815
0,-0.942478,0.698132,-0.942478,0.733038,-3.22624,-0.111433,0.187018,-0.0821178,0.696862,0.522096,0.484825,-0.0569375,0.657771,0.531313,0.530851,-3.16938,-0.10369,0.192034,1834
1,-0.698132,0.942478,-0.942478,0.733038,-3.29866,-0.0564859,0.080229,-0.0821178,0.696862,0.522096,0.484825,-0.0707785,0.67184,0.530032,0.512531,-3.23539,-0.0526142,0.0923645,1842
0,-0.942478,0.698132,-0.942478,0.733038,-3.2545,-0.112828,0.181683,-0.0814221,0.697252,0.525982,0.480159,-0.0601441,0.611134,0.562459,0.553658,-3.19565,-0.106146,0.1883,1861
1,-0.698132,0.942478,-0.942478,0.733038,-3.32822,-0.0579135,0.0757668,-0.0814221,0.697252,0.525982,0.480159,-0.073499,0.625532,0.56274,0.53538,-3.26226,-0.0551224,0.0890081,1870
0,-0.942478,0.698132,-0.942478,0.733038,-3.28169,-0.115284,0.174604,-0.0820734,0.697387,0.527979,0.477654,-0.0733526,0.565669,0.59342,0.567882,-3.22173,-0.108346,0.183838,1889
1,-0.698132,0.942478,-0.942478,0.733038,-3.35605,-0.0606024,0.0690174,-0.0820734,0.697387,0.527979,0.477654,-0.0864278,0.580001,0.595368,0.549241,-3.28906,-0.0573902,0.0849938,1899
0,-0.942478,0.698132,-0.942478,0.733038,-3.3094,-0.117101,0.167184,-0.0820114,0.697664,0.530049,0.474959,-0.072852,0.565966,0.595727,0.565229,-3.24842,-0.110464,0.178529,1917
1,-0.698132,0.942478,-0.942478,0.733038,-3.38448,-0.0625367,0.062049,-0.0820114,0.697664,0.530049,0.474959,-0.0859825,0.580222,0.597672,0.546569,-3.31643,-0.0596161,0.0800976,1926
0,-0.942478,0.698132,-0.942478,0.733038,-3.33864,-0.117924,0.160178,-0.0812854,0.697935,0.532622,0.471799,-0.0721092,0.566228,0.597935,0.562725,-3.27545,-0.112465,0.17239,1945
1,-0.698132,0.942478,-0.942478,0.733038,-3.41459,-0.0633535,0.055675,-0.0812854,0.697935,0.532622,0.471799,-0.0852934,0.580408,0.599886,0.544049,-3.34415,-0.0617094,0.0743894,1954
0,-0.942478,0.698132,-0.942478,0.733038,-3.37217,-0.114749,0.155863,-0.083447,0.695383,0.539823,0.46698,-0.0724227,0.565019,0.601924,0.559639,-3.30324,-0.113879,0.165912,1973
1,-0.698132,0.942478,-0.942478,0.733038,-3.4493,-0.0603189,0.0521465,-0.083447,0.695383,0.539823,0.46698,-0.0856692,0.579105,0.603917,0.540909,-3.37271,-0.0631943,0.0684184,1982
0,-0.942478,0.698132,-0.942478,0.733038,-3.40437,-0.114844,0.151128,-0.0857356,0.692939,0.542621,0.466955,-0.0731627,0.563419,0.606833,0.555842,-3.33467,-0.11409,0.159425,2001
1,-0.698132,0.942478,-0.942478,0.733038,-3.4814,-0.0604382,0.0473224,-0.0857356,0.692939,0.542621,0.466955,-0.0865192,0.577405,0.608813,0.537089,-3.40492,-0.0634928,0.0624464,2009
0,-0.942478,0.698132,-0.942478,0.733038,-3.43687,-0.117052,0.146217,-0.0833949,0.694606,0.540627,0.467215,-0.077471,0.562969,0.611793,0.550249,-3.36418,-0.113895,0.154253,2029
1,-0.698132,0.942478,-0.942478,0.733038,-3.51393,-0.0624518,0.0425454,-0.0833949,0.694606,0.540627,0.467215,-0.090864,0.576883,0.613722,0.531314,-3.43486,-0.0633378,0.0575702,2038
0,-0.942478,0.698132,-0.942478,0.733038,-3.46762,-0.118818,0.142395,-0.0823476,0.69386,0.542641,0.466175,-0.0789051,0.565144,0.613398,0.546012,-3.39658,-0.114225,0.149081,2056
1,-0.698132,0.942478,-0.942478,0.733038,-3.54501,-0.0638916,0.039136,-0.0823476,0.69386,0.542641,0.466175,-0.0923192,0.579015,0.615234,0.526977,-3.46758,-0.0636022,0.0526633,2066
0,-0.942478,0.698132,-0.942478,0.733038,-3.49687,-0.11982,0.140308,-0.0867959,0.690156,0.550363,0.461792,-0.0785593,0.564192,0.615884,0.544245,-3.4287,-0.114914,0.144434,2084
1,-0.698132,0.942478,-0.942478,0.733038,-3.57519,-0.0653358,0.0375172,-0.0867959,0.690156,0.550363,0.461792,-0.0920427,0.578011,0.617717,0.525221,-3.50011,-0.0642304,0.0483493,2092
0,-0.942478,0.698132,-0.942478,0.733038,-3.52539,-0.123789,0.13788,-0.0901193,0.687916,0.555176,0.458727,-0.0806821,0.563249,0.620301,0.539877,-3.46011,-0.116198,0.14064,2112
1,-0.698132,0.942478,-0.942478,0.733038,-3.60433,-0.0697451,0.0353357,-0.0901193,0.687916,0.555176,0.458727,-0.0942697,0.576991,0.622047,0.520819,-3.53204,-0.0656326,0.0448876,2121
0,-0.942478,0.698132,-0.942478,0.733038,-3.55385,-0.128345,0.13555,-0.0908931,0.685839,0.559707,0.45617,-0.081472,0.559233,0.62509,0.538408,-3.48847,-0.118227,0.137722,2140
1,-0.698132,0.942478,-0.942478,0.733038,-3.6334,-0.0742166,0.0335289,-0.0908931,0.685839,0.559707,0.45617,-0.0951738,0.572902,0.626866,0.519389,-3.56092,-0.0678172,0.042276,2149
0,-0.942478,0.698132,-0.942478,0.733038,-3.57988,-0.135299,0.133251,-0.0903016,0.682881,0.565141,0.45402,-0.0819621,0.546555,0.633838,0.541118,-3.51923,-0.121617,0.134922,2167
1,-0.698132,0.942478,-0.942478,0.733038,-3.66001,-0.0806267,0.031975,-0.0903016,0.682881,0.565141,0.45402,-0.0957842,0.560127,0.635962,0.522145,-3.59225,-0.0712314,0.0398965,2176
0,-0.942478,0.698132,-0.942478,0.733038,-3.60437,-0.142749,0.131034,-0.0887996,0.679279,0.571253,0.452067,-0.0806923,0.543201,0.638065,0.539718,-3.5457,-0.125684,0.13258,2195
1,-0.698132,0.942478,-0.942478,0.733038,-3.68508,-0.0872338,0.0306747,-0.0887996,0.679279,0.571253,0.452067,-0.0946495,0.556698,0.640213,0.520823,-3.61923,-0.0750985,0.038055,2204
0,-0.942478,0.698132,-0.942478,0.733038,-3.62677,-0.150621,0.129298,-0.088198,0.673422,0.579243,0.450779,-0.0805124,0.540098,0.643713,0.53614,-3.57274,-0.131731,0.13028,2223
1,-0.698132,0.942478,-0.942478,0.733038,-3.70783,-0.0940433,0.0298239,-0.088198,0.673422,0.579243,0.450779,-0.0946189,0.553514,0.645846,0.517255,-3.6468,-0.080682,0.0364187,2233
0,-0.942478,0.698132,-0.942478,0.733038,-3.64753,-0.158888,0.129055,-0.0879932,0.666666,0.587678,0.449943,-0.0791052,0.535404,0.649549,0.534014,-3.59722,-0.138516,0.128337,2251
1,-0.698132,0.942478,-0.942478,0.733038,-3.72882,-0.101176,0.0304163,-0.0879932,0.666666,0.587678,0.449943,-0.0933939,0.548747,0.651694,0.515217,-3.6717,-0.0868146,0.0351711,2259
0,-0.942478,0.698132,-0.942478,0.733038,-3.66772,-0.166674,0.130193,-0.0859032,0.660679,0.595882,0.448385,-0.0781199,0.531218,0.655936,0.530521,-3.62099,-0.146153,0.12702,2279
1,-0.698132,0.942478,-0.942478,0.733038,-3.7495,-0.107651,0.0327453,-0.0859032,0.660679,0.595882,0.448385,-0.0926178,0.54449,0.658032,0.511806,-3.69586,-0.0936201,0.0346395,2288
0,-0.942478,0.698132,-0.942478,0.733038,-3.6881,-0.173815,0.1352,-0.081108,0.658611,0.600036,0.446777,-0.0776228,0.533063,0.660161,0.523456,-3.64262,-0.153742,0.126789,2306
1,-0.698132,0.942478,-0.942478,0.733038,-3.77051,-0.113605,0.0390165,-0.081108,0.658611,0.600036,0.446777,-0.0923125,0.546281,0.66201,0.504775,-3.71788,-0.100247,0.0352802,2316
0,-0.942478,0.698132,-0.942478,0.733038,-3.70266,-0.180078,0.141427,-0.0828656,0.657475,0.605171,0.441167,-0.0712023,0.53615,0.661137,0.519972,-3.66439,-0.161648,0.128433,2334
1,-0.698132,0.942478,-0.942478,0.733038,-3.78638,-0.120476,0.046005,-0.0828656,0.657475,0.605171,0.441167,-0.0861111,0.549302,0.662809,0.501534,-3.74027,-0.107297,0.0379451,2343
0,-0.942478,0.698132,-0.942478,0.733038,-3.71676,-0.1866,0.148,-0.0872014,0.654115,0.610209,0.438378,-0.0733117,0.535773,0.666725,0.512884,-3.68248,-0.168591,0.131712,2362
1,-0.698132,0.942478,-0.942478,0.733038,-3.80096,-0.127569,0.0526461,-0.0872014,0.654115,0.610209,0.438378,-0.0883571,0.548824,0.668265,0.494375,-3.75903,-0.113941,0.041973,2371
0,-0.942478,0.698132,-0.942478,0.733038,-3.7329,-0.193547,0.156332,-0.0870184,0.654395,0.613352,0.433583,-0.07341,0.533171,0.671597,0.509212,-3.6989,-0.17532,0.136453,2390
1,-0.698132,0.942478,-0.942478,0.733038,-3.81829,-0.134927,0.061779,-0.0870184,0.654395,0.613352,0.433583,-0.0885993,0.546125,0.673101,0.490747,-3.77613,-0.120671,0.0473011,2400
0,-0.942478,0.698132,-0.942478,0.733038,-3.74597,-0.201137,0.165573,-0.08543,0.655257,0.614293,0.43126,-0.0728884,0.531579,0.675721,0.505482,-3.71514,-0.182324,0.143117,2417
1,-0.698132,0.942478,-0.942478,0.733038,-3.832,-0.142532,0.0715921,-0.08543,0.655257,0.614293,0.43126,-0.0881925,0.544427,0.677213,0.487036,-3.79318,-0.127786,0.0546051,2426
0,-0.942478,0.698132,-0.942478,0.733038,-3.75589,-0.208728,0.174859,-0.0838379,0.654628,0.614837,0.431751,-0.0746294,0.535353,0.677661,0.498601,-3.72973,-0.189301,0.150795,2445
1,-0.698132,0.942478,-0.942478,0.733038,-3.84188,-0.149666,0.0811262,-0.0838379,0.654628,0.614837,0.431751,-0.0900003,0.548117,0.678967,0.480075,-3.80839,-0.134792,0.0628098,2455
0,-0.942478,0.698132,-0.942478,0.733038,-3.76154,-0.215764,0.181758,-0.0812583,0.652984,0.618959,0.428835,-0.0732477,0.534443,0.679904,0.496725,-3.74252,-0.196601,0.158983,2473
1,-0.698132,0.942478,-0.942478,0.733038,-3.84835,-0.156197,0.0891091,-0.0812583,0.652984,0.618959,0.428835,-0.0886821,0.547147,0.681234,0.478212,-3.82165,-0.141948,0.0715171,2483
0,-0.942478,0.698132,-0.942478,0.733038,-3.76528,-0.222132,0.188818,-0.0792896,0.651093,0.621777,0.428002,-0.0677226,0.533654,0.680565,0.497451,-3.75261,-0.203742,0.167079,2501
1,-0.698132,0.942478,-0.942478,0.733038,-3.85238,-0.161969,0.0968278,-0.0792896,0.651093,0.621777,0.428002,-0.0832625,0.546308,0.681959,0.47911,-3.83225,-0.148812,0.080246,2510
0,-0.942478,0.698132,-0.942478,0.733038,-3.77037,-0.226304,0.197345,-0.0778282,0.649707,0.623649,0.42765,-0.0643208,0.533812,0.681713,0.49616,-3.76039,-0.210765,0.175079,2529
1,-0.698132,0.942478,-0.942478,0.733038,-3.85761,-0.165681,0.105799,-0.0778282,0.649707,0.623649,0.42765,-0.0799463,0.546419,0.683115,0.477901,-3.84046,-0.15545,0.0888865,2538
0,-0.942478,0.698132,-0.942478,0.733038,-3.77544,-0.228688,0.210603,-0.0807965,0.645154,0.626518,0.429794,-0.061658,0.530713,0.683984,0.496697,-3.76649,-0.21648,0.183267,2556
1,-0.698132,0.942478,-0.942478,0.733038,-3.86204,-0.167782,0.118631,-0.0807965,0.645154,0.626518,0.429794,-0.0773636,0.543288,0.685465,0.47853,-3.84681,-0.160821,0.0975276,2566
0,-0.942478,0.698132,-0.942478,0.733038,-3.78064,-0.233034,0.221842,-0.0768636,0.65122,0.620746,0.429742,-0.0610283,0.52907,0.68538,0.496603,-3.77214,-0.221498,0.193308,2584
1,-0.698132,0.942478,-0.942478,0.733038,-3.86743,-0.172252,0.129964,-0.0768636,0.65122,0.620746,0.429742,-0.0767803,0.541638,0.686875,0.478472,-3.85247,-0.165552,0.107771,2593
0,-0.942478,0.698132,-0.942478,0.733038,-3.78444,-0.235662,0.233049,-0.0717048,0.658004,0.615817,0.427386,-0.0597384,0.531056,0.684252,0.496195,-3.7771,-0.225528,0.203531,2612
1,-0.698132,0.942478,-0.942478,0.733038,-3.872,-0.175075,0.141786,-0.0717048,0.658004,0.615817,0.427386,-0.075451,0.543617,0.685776,0.478016,-3.85756,-0.169449,0.118197,2622
0,-0.942478,0.698132,-0.942478,0.733038,-3.78551,-0.238098,0.243284,-0.0697953,0.660754,0.614968,0.424673,-0.0569875,0.534595,0.682067,0.495728,-3.78154,-0.228997,0.21427,2640
1,-0.698132,0.942478,-0.942478,0.733038,-3.8738,-0.177782,0.15254,-0.0697953,0.660754,0.614968,0.424673,-0.0726386,0.547132,0.683644,0.477495,-3.86234,-0.172915,0.129262,2650
0,-0.942478,0.698132,-0.942478,0.733038,-3.78764,-0.239796,0.253758,-0.0696385,0.662798,0.614974,0.421493,-0.0544222,0.559496,0.670301,0.484458,-3.78507,-0.232294,0.225749,2668
1,-0.698132,0.942478,-0.942478,0.733038,-3.87669,-0.180039,0.163389,-0.0696385,0.662798,0.614974,0.421493,-0.0701482,0.571983,0.671187,0.466285,-3.86637,-0.176348,0.141125,2677
0,-0.942478,0.698132,-0.942478,0.733038,-3.79018,-0.241326,0.264021,-0.0700566,0.664389,0.614832,0.41912,-0.0327937,0.596244,0.641619,0.481397,-3.7876,-0.23475,0.235897,2696
1,-0.698132,0.942478,-0.942478,0.733038,-3.87977,-0.182103,0.173836,-0.0700566,0.664389,0.614832,0.41912,-0.0489736,0.608784,0.641581,0.464065,-3.86941,-0.179055,0.151603,2706
0,-0.942478,0.698132,-0.942478,0.733038,-3.79199,-0.24331,0.273691,-0.0708488,0.667032,0.612314,0.418475,-0.032138,0.598831,0.640646,0.479521,-3.79024,-0.236912,0.247019,2724
1,-0.698132,0.942478,-0.942478,0.733038,-3.8817,-0.184694,0.183229,-0.0708488,0.667032,0.612314,0.418475,-0.0482867,0.611319,0.640624,0.462123,-3.87254,-0.181594,0.162956,2734
0,-0.942478,0.698132,-0.942478,0.733038,-3.79376,-0.245192,0.282505,-0.0709812,0.670721,0.609484,0.416683,-0.0320209,0.601528,0.639185,0.478102,-3.79246,-0.23876,0.257027,2752
1,-0.698132,0.942478,-0.942478,0.733038,-3.88389,-0.187314,0.191982,-0.0709812,0.670721,0.609484,0.416683,-0.0481251,0.613977,0.639164,0.460635,-3.87513,-0.183886,0.173037,2760
0,-0.942478,0.698132,-0.942478,0.733038,-3.79439,-0.247128,0.290525,-0.0729909,0.673459,0.607167,0.415299,-0.0315781,0.600172,0.639551,0.479344,-3.79435,-0.240776,0.266797,2780
1,-0.698132,0.942478,-0.942478,0.733038,-3.88476,-0.19019,0.199647,-0.0729909,0.673459,0.607167,0.415299,-0.0475736,0.612612,0.639673,0.461803,-3.87739,-0.18648,0.18279,2789
0,-0.942478,0.698132,-0.942478,0.733038,-3.79479,-0.248911,0.298485,-0.0766965,0.674722,0.606292,0.413857,-0.0303282,0.598777,0.639089,0.48178,-3.79575,-0.24271,0.275606,2808
1,-0.698132,0.942478,-0.942478,0.733038,-3.88534,-0.193048,0.20712,-0.0766965,0.674722,0.606292,0.413857,-0.0462369,0.611229,0.639331,0.464238,-3.87907,-0.189095,0.191447,2817
0,-0.942478,0.698132,-0.942478,0.733038,-3.79535,-0.250614,0.306495,-0.0795552,0.67685,0.605646,0.410778,-0.0329887,0.597916,0.640087,0.481349,-3.7969,-0.244443,0.28402,2836
1,-0.698132,0.942478,-0.942478,0.733038,-3.88649,-0.195937,0.214996,-0.0795552,0.67685,0.605646,0.410778,-0.0488167,0.610334,0.640377,0.46371,-3.88051,-0.191628,0.199643,2844
0,-0.942478,0.698132,-0.942478,0.733038,-3.79408,-0.252886,0.313527,-0.0831574,0.679642,0.604387,0.407295,-0.0362661,0.599385,0.640235,0.479084,-3.79763,-0.246349,0.292364,2864
1,-0.698132,0.942478,-0.942478,0.733038,-3.88586,-0.199693,0.221788,-0.0831574,0.679642,0.604387,0.407295,-0.0520429,0.611741,0.640489,0.461344,-3.88166,-0.19451,0.207792,2872
0,-0.942478,0.698132,-0.942478,0.733038,-3.79287,-0.255156,0.321236,-0.0885225,0.681946,0.603037,0.404302,-0.0807804,0.62627,0.643802,0.43218,-3.79765,-0.248544,0.300619,2891
1,-0.698132,0.942478,-0.942478,0.733038,-3.88507,-0.203703,0.22893,-0.0885225,0.681946,0.603037,0.404302,-0.0963585,0.637873,0.642755,0.413157,-3.88214,-0.197912,0.215778,2901
0,-0.942478,0.698132,-0.942478,0.733038,-3.79151,-0.257323,0.329451,-0.0941646,0.685541,0.600965,0.40001,-0.0845366,0.628924,0.642778,0.429121,-3.79722,-0.25049,0.308149,2919
1,-0.698132,0.942478,-0.942478,0.733038,-3.88439,-0.208003,0.236663,-0.0941646,0.685541,0.600965,0.40001,-0.100077,0.640455,0.641621,0.41003,-3.88217,-0.201196,0.222981,2928
0,-0.942478,0.698132,-0.942478,0.733038,-3.78803,-0.258751,0.337677,-0.102217,0.689014,0.599689,0.393934,-0.125455,0.643609,0.648964,0.385843,-3.79628,-0.252478,0.315772,2947
1,-0.698132,0.942478,-0.942478,0.733038,-3.88182,-0.212244,0.244352,-0.102217,0.689014,0.599689,0.393934,-0.140382,0.654424,0.646677,0.365829,-3.88176,-0.204816,0.230212,2956
0,-0.942478,0.698132,-0.942478,0.733038,-3.78343,-0.25993,0.346829,-0.111476,0.692629,0.598444,0.386915,-0.132361,0.644836,0.649591,0.380393,-3.79379,-0.254364,0.323365,2975
1,-0.698132,0.942478,-0.942478,0.733038,-3.87819,-0.216641,0.25295,-0.111476,0.692629,0.598444,0.386915,-0.147194,0.655557,0.64715,0.360245,-3.87994,-0.208738,0.237367,2985
0,-0.942478,0.698132,-0.942478,0.733038,-3.78101,-0.260844,0.356672,-0.118052,0.698165,0.595274,0.37984,-0.134964,0.645553,0.64869,0.3798,-3.79096,-0.256085,0.33191,3003
1,-0.698132,0.942478,-0.942478,0.733038,-3.87687,-0.220541,0.262579,-0.118052,0.698165,0.595274,0.37984,-0.149802,0.656236,0.646213,0.359613,-3.87791,-0.212898,0.24545,3012
0,-0.942478,0.698132,-0.942478,0.733038,-3.77733,-0.261734,0.365112,-0.122714,0.70342,0.5925,0.372941,-0.133838,0.644716,0.647889,0.382973,-3.78807,-0.257584,0.340962,3031
1,-0.698132,0.942478,-0.942478,0.733038,-3.87434,-0.223967,0.271138,-0.122714,0.70342,0.5925,0.372941,-0.148709,0.65542,0.645524,0.362779,-3.87592,-0.216922,0.25419,3039
0,-0.942478,0.698132,-0.942478,0.733038,-3.77418,-0.262707,0.37383,-0.125819,0.708116,0.589871,0.367142,-0.132309,0.646014,0.645781,0.384873,-3.78482,-0.259031,0.350052,3059
1,-0.698132,0.942478,-0.942478,0.733038,-3.87218,-0.226954,0.280093,-0.125819,0.708116,0.589871,0.367142,-0.147208,0.656694,0.643493,0.36469,-3.8736,-0.220785,0.263139,3069
0,-0.942478,0.698132,-0.942478,0.733038,-3.77094,-0.263901,0.380927,-0.126359,0.711664,0.588717,0.361912,-0.136185,0.650684,0.643921,0.378721,-3.78148,-0.260414,0.358654,3086
1,-0.698132,0.942478,-0.942478,0.733038,-3.86996,-0.229363,0.28782,-0.126359,0.711664,0.588717,0.361912,-0.151013,0.661211,0.641506,0.358421,-3.87118,-0.224221,0.271795,3095
0,-0.942478,0.698132,-0.942478,0.733038,-3.76728,-0.265246,0.387167,-0.126582,0.714308,0.588412,0.357089,-0.131175,0.64782,0.644898,0.383703,-3.77835,-0.261568,0.367041,3114
1,-0.698132,0.942478,-0.942478,0.733038,-3.86726,-0.231673,0.294733,-0.126582,0.714308,0.588412,0.357089,-0.146013,0.658391,0.642757,0.363407,-3.86899,-0.227098,0.280463,3123
0,-0.942478,0.698132,-0.942478,0.733038,-3.76467,-0.266593,0.394045,-0.127211,0.716591,0.587247,0.354197,-0.126768,0.646963,0.644734,0.386895,-3.7754,-0.262657,0.374239,3142
1,-0.698132,0.942478,-0.942478,0.733038,-3.86519,-0.23382,0.301901,-0.127211,0.716591,0.587247,0.354197,-0.141627,0.657535,0.642782,0.366635,-3.86685,-0.229491,0.288001,3152
0,-0.942478,0.698132,-0.942478,0.733038,-3.76167,-0.268388,0.399287,-0.126571,0.71869,0.586609,0.351218,-0.121281,0.645148,0.644852,0.39146,-3.77205,-0.264163,0.381493,3170
1,-0.698132,0.942478,-0.942478,0.733038,-3.86282,-0.236115,0.307662,-0.126571,0.71869,0.586609,0.351218,-0.136151,0.655741,0.643145,0.371257,-3.86427,-0.232153,0.295636,3179
0,-0.942478,0.698132,-0.942478,0.733038,-3.75838,-0.270538,0.40487,-0.126673,0.720113,0.586149,0.349027,-0.11815,0.642223,0.646744,0.394097,-3.7691,-0.265591,0.387795,3198
1,-0.698132,0.942478,-0.942478,0.733038,-3.85996,-0.238742,0.313547,-0.126673,0.720113,0.586149,0.349027,-0.13298,0.65282,0.645262,0.373871,-3.86195,-0.23442,0.302313,3207
0,-0.942478,0.698132,-0.942478,0.733038,-3.75545,-0.272932,0.410153,-0.126401,0.72144,0.585684,0.347163,-0.115229,0.640973,0.647384,0.395942,-3.76608,-0.267264,0.393997,3226
1,-0.698132,0.942478,-0.942478,0.733038,-3.85741,-0.241479,0.319139,-0.126401,0.72144,0.585684,0.347163,-0.130037,0.651558,0.646063,0.37572,-3.85948,-0.236795,0.308866,3236
0,-0.942478,0.698132,-0.942478,0.733038,-3.75142,-0.275021,0.414497,-0.126149,0.721786,0.586557,0.345054,-0.115202,0.642844,0.647039,0.393473,-3.76318,-0.269036,0.399524,3253
1,-0.698132,0.942478,-0.942478,0.733038,-3.85381,-0.243792,0.323887,-0.126149,0.721786,0.586557,0.345054,-0.129991,0.653361,0.64571,0.373203,-3.85704,-0.239088,0.314721,3262
0,-0.942478,0.698132,-0.942478,0.733038,-3.74778,-0.276514,0.419328,-0.12597,0.722177,0.587881,0.342034,-0.109748,0.639176,0.6484,0.398731,-3.76017,-0.270679,0.404439,3281
1,-0.698132,0.942478,-0.942478,0.733038,-3.85076,-0.245632,0.329274,-0.12597,0.722177,0.587881,0.342034,-0.124556,0.649726,0.647328,0.37856,-3.85449,-0.241148,0.319994,3290
0,-0.942478,0.698132,-0.942478,0.733038,-3.74375,-0.278601,0.424252,-0.125061,0.723441,0.588492,0.338629,-0.110419,0.638541,0.650741,0.395738,-3.75649,-0.272746,0.409551,3309
1,-0.698132,0.942478,-0.942478,0.733038,-3.84744,-0.248083,0.334896,-0.125061,0.723441,0.588492,0.338629,-0.1252,0.649016,0.649711,0.37547,-3.85133,-0.243603,0.325555,3319
0,-0.942478,0.698132,-0.942478,0.733038,-3.73906,-0.280422,0.429141,-0.124566,0.724935,0.5888,0.335061,-0.129722,0.65433,0.649441,0.365035,-3.75255,-0.27482,0.414589,3337
1,-0.698132,0.942478,-0.942478,0.733038,-3.84346,-0.250416,0.34044,-0.124566,0.724935,0.5888,0.335061,-0.144352,0.664354,0.647534,0.344232,-3.84797,-0.24606,0.331115,3346
0,-0.942478,0.698132,-0.942478,0.733038,-3.73426,-0.282117,0.433523,-0.124048,0.726455,0.588944,0.331693,-0.130722,0.654485,0.651569,0.360581,-3.74839,-0.276954,0.419446,3365
1,-0.698132,0.942478,-0.942478,0.733038,-3.83932,-0.252601,0.345446,-0.124048,0.726455,0.588944,0.331693,-0.14531,0.664417,0.649664,0.339665,-3.8444,-0.2486,0.336509,3374
0,-0.942478,0.698132,-0.942478,0.733038,-3.72907,-0.283584,0.437566,-0.123955,0.726982,0.589452,0.329663,-0.132019,0.655529,0.653064,0.355471,-3.74402,-0.278876,0.424128,3393
1,-0.698132,0.942478,-0.942478,0.733038,-3.83452,-0.254355,0.349852,-0.123955,0.726982,0.589452,0.329663,-0.146571,0.665355,0.651124,0.33445,-3.84059,-0.250921,0.341714,3403
0,-0.942478,0.698132,-0.942478,0.733038,-3.72422,-0.285041,0.441766,-0.123255,0.72843,0.589451,0.326719,-0.131421,0.656689,0.65352,0.352704,-3.73929,-0.280547,0.428693,3420
1,-0.698132,0.942478,-0.942478,0.733038,-3.83026,-0.256207,0.354635,-0.123255,0.72843,0.589451,0.326719,-0.145979,0.666438,0.651582,0.331651,-3.83639,-0.252969,0.346764,3429
0,-0.942478,0.698132,-0.942478,0.733038,-3.71919,-0.28677,0.44516,-0.121698,0.730619,0.5886,0.323938,-0.129251,0.657197,0.653868,0.351913,-3.7346,-0.282075,0.432866,3448
1,-0.698132,0.942478,-0.942478,0.733038,-3.82585,-0.258229,0.358685,-0.121698,0.730619,0.5886,0.323938,-0.143822,0.666895,0.652001,0.330848,-3.83222,-0.254854,0.351445,3457
0,-0.942478,0.698132,-0.942478,0.733038,-3.71403,-0.288542,0.447463,-0.120121,0.731822,0.588512,0.321965,-0.122726,0.66195,0.649147,0.354074,-3.72972,-0.283753,0.43662,3476
1,-0.698132,0.942478,-0.942478,0.733038,-3.82115,-0.260053,0.361546,-0.120121,0.731822,0.588512,0.321965,-0.137426,0.671605,0.647337,0.333189,-3.82788,-0.25683,0.355743,3486
0,-0.942478,0.698132,-0.942478,0.733038,-3.70889,-0.290181,0.450134,-0.118637,0.732656,0.588798,0.32009,-0.121448,0.663358,0.649107,0.351947,-3.725,-0.285298,0.439927,3504
1,-0.698132,0.942478,-0.942478,0.733038,-3.81645,-0.261699,0.364764,-0.118637,0.732656,0.588798,0.32009,-0.13614,0.67295,0.647323,0.331026,-3.82362,-0.258564,0.359547,3513
0,-0.942478,0.698132,-0.942478,0.733038,-3.70363,-0.291662,0.45195,-0.117027,0.732342,0.590534,0.318197,-0.112013,0.660053,0.649423,0.360602,-3.71984,-0.286962,0.443085,3532
