ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.37251,-0.571915,-0.1558,-0.136442,-0.599425,-0.554032,0.561356,-0.197287,-0.472249,-0.644217,0.568369,3.35178,-0.580895,-0.1341,7316
0,-0.942478,0.698132,-0.942478,0.733038,3.43473,-0.502341,-0.286969,-0.14016,-0.602396,-0.552804,0.558464,-0.216541,-0.490626,-0.644944,0.544467,3.40749,-0.514166,-0.254869,7334
1,-0.698132,0.942478,-0.942478,0.733038,3.38757,-0.565122,-0.171115,-0.14016,-0.602396,-0.552804,0.558464,-0.203205,-0.474073,-0.645333,0.563479,3.36465,-0.574619,-0.148053,7343
0,-0.942478,0.698132,-0.942478,0.733038,3.45141,-0.496771,-0.303351,-0.144369,-0.605106,-0.552196,0.555053,-0.22123,-0.492855,-0.645373,0.540042,3.42175,-0.508789,-0.270512,7361
1,-0.698132,0.942478,-0.942478,0.733038,3.40352,-0.55811,-0.187024,-0.144369,-0.605106,-0.552196,0.555053,-0.207973,-0.476339,-0.64586,0.559208,3.37834,-0.568021,-0.16324,7371
0,-0.942478,0.698132,-0.942478,0.733038,3.46964,-0.490927,-0.319095,-0.148806,-0.607889,-0.55188,0.551141,-0.22611,-0.495169,-0.645933,0.535212,3.43721,-0.50331,-0.286448,7389
1,-0.698132,0.942478,-0.942478,0.733038,3.42091,-0.550746,-0.202328,-0.148806,-0.607889,-0.55188,0.551141,-0.212923,-0.4787,-0.646537,0.554526,3.39319,-0.561258,-0.178728,7399
0,-0.942478,0.698132,-0.942478,0.733038,3.48985,-0.484306,-0.333256,-0.152786,-0.610466,-0.553604,0.545445,-0.231617,-0.495271,-0.648192,0.530008,3.45418,-0.497715,-0.301814,7417
1,-0.698132,0.942478,-0.942478,0.733038,3.4397,-0.542721,-0.216377,-0.152786,-0.610466,-0.553604,0.545445,-0.218486,-0.478842,-0.648854,0.549511,3.40938,-0.554355,-0.193716,7426
0,-0.942478,0.698132,-0.942478,0.733038,3.51224,-0.477232,-0.346404,-0.155621,-0.613038,-0.556403,0.538871,-0.234786,-0.497942,-0.649683,0.524254,3.4742,-0.49117,-0.317552,7445
1,-0.698132,0.942478,-0.942478,0.733038,3.46034,-0.534453,-0.229699,-0.155621,-0.613038,-0.556403,0.538871,-0.221641,-0.481638,-0.650484,0.543848,3.42823,-0.546447,-0.209238,7454
0,-0.942478,0.698132,-0.942478,0.733038,3.5349,-0.470754,-0.360049,-0.157014,-0.616594,-0.558017,0.532705,-0.236856,-0.500504,-0.651751,0.518282,3.49439,-0.484557,-0.331781,7473
1,-0.698132,0.942478,-0.942478,0.733038,3.48128,-0.526861,-0.243583,-0.157014,-0.616594,-0.558017,0.532705,-0.223682,-0.484342,-0.652663,0.537968,3.44709,-0.538655,-0.223448,7483
0,-0.942478,0.698132,-0.942478,0.733038,3.55714,-0.465085,-0.373595,-0.159357,-0.619001,-0.557782,0.529455,-0.238185,-0.511609,-0.64992,0.509046,3.51655,-0.477761,-0.345974,7500
1,-0.698132,0.942478,-0.942478,0.733038,3.50276,-0.520137,-0.256979,-0.159357,-0.619001,-0.557782,0.529455,-0.225038,-0.495668,-0.651225,0.52875,3.46788,-0.530727,-0.237686,7509
0,-0.942478,0.698132,-0.942478,0.733038,3.57948,-0.460721,-0.38729,-0.161752,-0.620294,-0.558164,0.526806,-0.227778,-0.53181,-0.637285,0.50908,3.53843,-0.471956,-0.359075,7528
1,-0.698132,0.942478,-0.942478,0.733038,3.52453,-0.514943,-0.270551,-0.161752,-0.620294,-0.558164,0.526806,-0.214393,-0.516247,-0.639145,0.528221,3.4888,-0.523926,-0.250742,7537
0,-0.942478,0.698132,-0.942478,0.733038,3.6018,-0.457096,-0.40106,-0.163056,-0.621996,-0.559286,0.523195,-0.228428,-0.535477,-0.636866,0.505457,3.5604,-0.466605,-0.372576,7556
1,-0.698132,0.942478,-0.942478,0.733038,3.5459,-0.510613,-0.284444,-0.163056,-0.621996,-0.559286,0.523195,-0.215014,-0.52003,-0.638849,0.524605,3.50996,-0.517715,-0.26421,7566
0,-0.942478,0.698132,-0.942478,0.733038,3.62337,-0.454259,-0.414786,-0.165303,-0.623025,-0.561063,0.519349,-0.229036,-0.53824,-0.637006,0.50206,3.58073,-0.462448,-0.385133,7583
1,-0.698132,0.942478,-0.942478,0.733038,3.56656,-0.506994,-0.298255,-0.165303,-0.623025,-0.561063,0.519349,-0.21559,-0.522897,-0.639086,0.521219,3.52952,-0.512841,-0.276792,7593
0,-0.942478,0.698132,-0.942478,0.733038,3.64434,-0.452068,-0.427825,-0.167063,-0.623494,-0.563325,0.515762,-0.234078,-0.541273,-0.639209,0.493602,3.60479,-0.458499,-0.40012,7611
1,-0.698132,0.942478,-0.942478,0.733038,3.58666,-0.504237,-0.31147,-0.167063,-0.623494,-0.563325,0.515762,-0.220684,-0.526043,-0.641476,0.512919,3.55266,-0.508107,-0.291854,7621
0,-0.942478,0.698132,-0.942478,0.733038,3.66518,-0.450736,-0.439783,-0.168711,-0.623568,-0.566361,0.511796,-0.235434,-0.541806,-0.641217,0.489752,3.62646,-0.456143,-0.413234,7639
1,-0.698132,0.942478,-0.942478,0.733038,3.60651,-0.502424,-0.323706,-0.168711,-0.623568,-0.566361,0.511796,-0.22199,-0.526671,-0.643549,0.509101,3.57351,-0.505146,-0.305092,7649
0,-0.942478,0.698132,-0.942478,0.733038,3.68311,-0.449839,-0.450496,-0.17098,-0.623424,-0.570078,0.507069,-0.241432,-0.537522,-0.647946,0.482646,3.6469,-0.454097,-0.425721,7666
1,-0.698132,0.942478,-0.942478,0.733038,3.6233,-0.500916,-0.334728,-0.17098,-0.623424,-0.570078,0.507069,-0.228035,-0.522408,-0.650266,0.50224,3.59308,-0.502555,-0.317763,7675
0,-0.942478,0.698132,-0.942478,0.733038,3.7013,-0.448618,-0.460413,-0.171074,-0.625349,-0.576013,0.497877,-0.24329,-0.536893,-0.652012,0.476902,3.66607,-0.452555,-0.437282,7694
1,-0.698132,0.942478,-0.942478,0.733038,3.63892,-0.498947,-0.345681,-0.171074,-0.625349,-0.576013,0.497877,-0.229819,-0.521899,-0.654395,0.496561,3.61109,-0.500442,-0.32965,7704
0,-0.942478,0.698132,-0.942478,0.733038,3.71815,-0.448246,-0.469174,-0.171442,-0.628161,-0.580775,0.488592,-0.245904,-0.540151,-0.656588,0.465469,3.68562,-0.451895,-0.44878,7722
1,-0.698132,0.942478,-0.942478,0.733038,3.65324,-0.49753,-0.355395,-0.171442,-0.628161,-0.580775,0.488592,-0.232386,-0.525381,-0.659165,0.485256,3.62877,-0.499085,-0.34182,7732
0,-0.942478,0.698132,-0.942478,0.733038,3.73418,-0.447751,-0.477309,-0.173129,-0.630544,-0.583444,0.4817,-0.246013,-0.541517,-0.660313,0.458501,3.70032,-0.451175,-0.456924,7749
1,-0.698132,0.942478,-0.942478,0.733038,3.66757,-0.495862,-0.364017,-0.173129,-0.630544,-0.583444,0.4817,-0.23241,-0.526928,-0.662954,0.478356,3.64185,-0.497679,-0.350534,7759
0,-0.942478,0.698132,-0.942478,0.733038,3.74955,-0.447176,-0.485525,-0.175229,-0.632865,-0.585099,0.475853,-0.246325,-0.543102,-0.663911,0.451205,3.71675,-0.450288,-0.465675,7777
1,-0.698132,0.942478,-0.942478,0.733038,3.68157,-0.494068,-0.372531,-0.175229,-0.632865,-0.585099,0.475853,-0.232638,-0.528707,-0.666618,0.471135,3.65657,-0.495835,-0.359826,7787
0,-0.942478,0.698132,-0.942478,0.733038,3.76405,-0.446655,-0.493258,-0.17729,-0.63467,-0.587235,0.470019,-0.247164,-0.544949,-0.667194,0.443614,3.73462,-0.449417,-0.475128,7805
1,-0.698132,0.942478,-0.942478,0.733038,3.69473,-0.492418,-0.380616,-0.17729,-0.63467,-0.587235,0.470019,-0.233403,-0.530752,-0.669984,0.463623,3.67276,-0.49381,-0.369763,7815
0,-0.942478,0.698132,-0.942478,0.733038,3.77781,-0.446427,-0.499921,-0.179102,-0.636512,-0.589188,0.464363,-0.247139,-0.549254,-0.667942,0.437145,3.74995,-0.448798,-0.482986,7832
1,-0.698132,0.942478,-0.942478,0.733038,3.7072,-0.491099,-0.387649,-0.179102,-0.636512,-0.589188,0.464363,-0.233294,-0.535268,-0.670879,0.457146,3.68668,-0.492145,-0.37802,7841
0,-0.942478,0.698132,-0.942478,0.733038,3.79001,-0.446152,-0.505477,-0.180343,-0.637961,-0.591976,0.458307,-0.249745,-0.552593,-0.669877,0.428408,3.76392,-0.448396,-0.489691,7860
1,-0.698132,0.942478,-0.942478,0.733038,3.71795,-0.48989,-0.393754,-0.180343,-0.637961,-0.591976,0.458307,-0.235892,-0.538786,-0.672989,0.448498,3.69936,-0.490766,-0.385112,7870
0,-0.942478,0.698132,-0.942478,0.733038,3.80159,-0.445566,-0.510648,-0.181045,-0.638896,-0.595025,0.452746,-0.250442,-0.553579,-0.672689,0.422278,3.77702,-0.447962,-0.496258,7888
1,-0.698132,0.942478,-0.942478,0.733038,3.72818,-0.488596,-0.399528,-0.181045,-0.638896,-0.595025,0.452746,-0.236526,-0.539929,-0.675864,0.442426,3.71116,-0.489426,-0.392127,7898
0,-0.942478,0.698132,-0.942478,0.733038,3.81225,-0.445215,-0.515031,-0.180696,-0.640179,-0.597823,0.447357,-0.250314,-0.552606,-0.676655,0.417261,3.78974,-0.447415,-0.502394,7916
1,-0.698132,0.942478,-0.942478,0.733038,3.73746,-0.487695,-0.40463,-0.180696,-0.640179,-0.597823,0.447357,-0.236319,-0.53909,-0.679813,0.437481,3.72256,-0.488093,-0.398793,7925
0,-0.942478,0.698132,-0.942478,0.733038,3.82171,-0.445222,-0.518513,-0.179731,-0.641388,-0.601721,0.440739,-0.249824,-0.553312,-0.679865,0.411361,3.80144,-0.446933,-0.507661,7943
1,-0.698132,0.942478,-0.942478,0.733038,3.74517,-0.487188,-0.409115,-0.179731,-0.641388,-0.601721,0.440739,-0.235753,-0.539957,-0.683051,0.431634,3.7329,-0.486953,-0.404697,7954
0,-0.942478,0.698132,-0.942478,0.733038,3.83165,-0.446146,-0.520056,-0.176905,-0.643819,-0.605384,0.433257,-0.248392,-0.554141,-0.683397,0.405213,3.81158,-0.446765,-0.511635,7971
1,-0.698132,0.942478,-0.942478,0.733038,3.753,-0.487683,-0.412,-0.176905,-0.643819,-0.605384,0.433257,-0.234233,-0.540964,-0.686593,0.425539,3.74153,-0.486234,-0.409482,7982
0,-0.942478,0.698132,-0.942478,0.733038,3.84037,-0.447985,-0.521083,-0.173229,-0.648211,-0.606867,0.426059,-0.246433,-0.556547,-0.686536,0.397737,3.82123,-0.447116,-0.514428,7999
1,-0.698132,0.942478,-0.942478,0.733038,3.75963,-0.488928,-0.414352,-0.173229,-0.648211,-0.606867,0.426059,-0.232214,-0.543572,-0.689753,0.418146,3.74948,-0.486091,-0.413271,8008
0,-0.942478,0.698132,-0.942478,0.733038,3.84603,-0.450363,-0.521998,-0.171471,-0.652142,-0.607105,0.420395,-0.268541,-0.583434,-0.680488,0.35274,3.83018,-0.448076,-0.51609,8026
1,-0.698132,0.942478,-0.942478,0.733038,3.76378,-0.490502,-0.41612,-0.171471,-0.652142,-0.607105,0.420395,-0.254997,-0.571041,-0.685151,0.37344,3.7567,-0.486517,-0.41598,8037
0,-0.942478,0.698132,-0.942478,0.733038,3.85095,-0.452793,-0.521871,-0.172236,-0.653581,-0.608316,0.416076,-0.275483,-0.595061,-0.677923,0.332313,3.83733,-0.449706,-0.517155,8054
1,-0.698132,0.942478,-0.942478,0.733038,3.76776,-0.492131,-0.416425,-0.172236,-0.653581,-0.608316,0.416076,-0.262192,-0.58305,-0.683128,0.353051,3.76242,-0.487536,-0.417872,8064
0,-0.942478,0.698132,-0.942478,0.733038,3.85401,-0.455221,-0.52099,-0.173674,-0.653887,-0.611077,0.41092,-0.275052,-0.595515,-0.68089,0.325724,3.84356,-0.452076,-0.517823,8082
1,-0.698132,0.942478,-0.942478,0.733038,3.76976,-0.49372,-0.416073,-0.173674,-0.653887,-0.611077,0.41092,-0.261753,-0.583636,-0.686108,0.346569,3.76734,-0.489177,-0.419261,8091
0,-0.942478,0.698132,-0.942478,0.733038,3.85647,-0.458442,-0.518129,-0.176133,-0.654505,-0.612453,0.406819,-0.275025,-0.596159,-0.682817,0.320493,3.848,-0.454535,-0.517572,8109
1,-0.698132,0.942478,-0.942478,0.733038,3.77152,-0.495916,-0.413403,-0.176133,-0.654505,-0.612453,0.406819,-0.261674,-0.584418,-0.688075,0.341373,3.77073,-0.490881,-0.419551,8119
0,-0.942478,0.698132,-0.942478,0.733038,3.85855,-0.461377,-0.514569,-0.178515,-0.654638,-0.613436,0.404075,-0.275851,-0.596419,-0.684323,0.316057,3.85204,-0.457371,-0.515853,8137
1,-0.698132,0.942478,-0.942478,0.733038,3.77322,-0.498049,-0.409873,-0.178515,-0.654638,-0.613436,0.404075,-0.262446,-0.584794,-0.689637,0.336954,3.77395,-0.492865,-0.418174,8148
0,-0.942478,0.698132,-0.942478,0.733038,3.85876,-0.464111,-0.509801,-0.178758,-0.654947,-0.614427,0.401956,-0.27619,-0.595947,-0.685815,0.313407,3.85414,-0.460184,-0.513364,8165
1,-0.698132,0.942478,-0.942478,0.733038,3.77297,-0.50047,-0.405368,-0.178758,-0.654947,-0.614427,0.401956,-0.262728,-0.584398,-0.691145,0.334322,3.77542,-0.49498,-0.415929,8174
0,-0.942478,0.698132,-0.942478,0.733038,3.85778,-0.466806,-0.503912,-0.179456,-0.655055,-0.615017,0.400566,-0.27542,-0.59898,-0.684175,0.311884,3.85518,-0.462949,-0.509748,8193
1,-0.698132,0.942478,-0.942478,0.733038,3.77175,-0.502859,-0.399572,-0.179456,-0.655055,-0.615017,0.400566,-0.261856,-0.587576,-0.689562,0.332701,3.77598,-0.497226,-0.412524,8203
0,-0.942478,0.698132,-0.942478,0.733038,3.85627,-0.469851,-0.496788,-0.17915,-0.655703,-0.614696,0.400134,-0.276283,-0.604759,-0.680498,0.307988,3.85497,-0.465855,-0.504674,8220
1,-0.698132,0.942478,-0.942478,0.733038,3.77011,-0.505818,-0.392524,-0.17915,-0.655703,-0.614696,0.400134,-0.262677,-0.593552,-0.686056,0.328669,3.77541,-0.499742,-0.40761,8231
0,-0.942478,0.698132,-0.942478,0.733038,3.85422,-0.473346,-0.488967,-0.178048,-0.656478,-0.61425,0.40004,-0.277379,-0.60842,-0.678319,0.30458,3.85409,-0.46847,-0.499198,8248
1,-0.698132,0.942478,-0.942478,0.733038,3.76793,-0.50941,-0.384845,-0.178048,-0.656478,-0.61425,0.40004,-0.263786,-0.597333,-0.683999,0.325201,3.7743,-0.502161,-0.402251,8257
0,-0.942478,0.698132,-0.942478,0.733038,3.85185,-0.477861,-0.479873,-0.176725,-0.657336,-0.612764,0.401495,-0.276687,-0.609149,-0.678137,0.304158,3.85248,-0.472021,-0.491331,8276
1,-0.698132,0.942478,-0.942478,0.733038,3.76575,-0.514208,-0.375688,-0.176725,-0.657336,-0.612764,0.401495,-0.2631,-0.59808,-0.683802,0.324797,3.77254,-0.505661,-0.394495,8286
0,-0.942478,0.698132,-0.942478,0.733038,3.84936,-0.48283,-0.470128,-0.175999,-0.657038,-0.61251,0.402687,-0.275932,-0.609815,-0.677637,0.304624,3.85056,-0.475757,-0.483179,8304
1,-0.698132,0.942478,-0.942478,0.733038,3.76347,-0.519501,-0.365894,-0.175999,-0.657038,-0.61251,0.402687,-0.262365,-0.598739,-0.68328,0.325277,3.77063,-0.509498,-0.386363,8315
0,-0.942478,0.698132,-0.942478,0.733038,3.84764,-0.489894,-0.459133,-0.176065,-0.656094,-0.611872,0.40516,-0.273033,-0.608579,-0.677939,0.309003,3.84852,-0.479962,-0.474439,8331
1,-0.698132,0.942478,-0.942478,0.733038,3.76231,-0.526952,-0.354572,-0.176065,-0.656094,-0.611872,0.40516,-0.259402,-0.597441,-0.683446,0.329661,3.7687,-0.51389,-0.377596,8341
0,-0.942478,0.698132,-0.942478,0.733038,3.8475,-0.500866,-0.44724,-0.177419,-0.656385,-0.607027,0.411339,-0.273496,-0.607653,-0.677477,0.311422,3.84629,-0.486307,-0.46378,8359
1,-0.698132,0.942478,-0.942478,0.733038,3.76371,-0.538161,-0.341519,-0.177419,-0.656385,-0.607027,0.411339,-0.25992,-0.596421,-0.682958,0.332102,3.76701,-0.520512,-0.3666,8369
0,-0.942478,0.698132,-0.942478,0.733038,3.84944,-0.514042,-0.43595,-0.176554,-0.656038,-0.604097,0.416546,-0.274831,-0.606493,-0.676636,0.314322,3.84575,-0.494692,-0.453297,8387
1,-0.698132,0.942478,-0.942478,0.733038,3.76678,-0.552056,-0.329605,-0.176554,-0.656038,-0.604097,0.416546,-0.261375,-0.595116,-0.682095,0.335062,3.76728,-0.529204,-0.355566,8398
0,-0.942478,0.698132,-0.942478,0.733038,3.85056,-0.527851,-0.42457,-0.178753,-0.649474,-0.607054,0.421564,-0.277138,-0.602841,-0.677474,0.317501,3.84606,-0.505715,-0.441707,8415
1,-0.698132,0.942478,-0.942478,0.733038,3.7693,-0.566987,-0.317558,-0.178753,-0.649474,-0.607054,0.421564,-0.263814,-0.591258,-0.682903,0.338317,3.7686,-0.540782,-0.343368,8424
0,-0.942478,0.698132,-0.942478,0.733038,3.85265,-0.543521,-0.413311,-0.180425,-0.642604,-0.611436,0.425033,-0.280567,-0.595762,-0.680883,0.320543,3.84701,-0.51832,-0.430264,8443
1,-0.698132,0.942478,-0.942478,0.733038,3.77237,-0.583811,-0.30598,-0.180425,-0.642604,-0.611436,0.425033,-0.267303,-0.583951,-0.686293,0.341398,3.77059,-0.55414,-0.331383,8452
0,-0.942478,0.698132,-0.942478,0.733038,3.8563,-0.559779,-0.402344,-0.180535,-0.637638,-0.614795,0.427612,-0.282407,-0.591217,-0.682234,0.324447,3.84873,-0.532021,-0.419357,8470
1,-0.698132,0.942478,-0.942478,0.733038,3.77665,-0.601144,-0.294955,-0.180535,-0.637638,-0.614795,0.427612,-0.269075,-0.579287,-0.687656,0.345187,3.77322,-0.568692,-0.320089,8481
0,-0.942478,0.698132,-0.942478,0.733038,3.86044,-0.575617,-0.392677,-0.179772,-0.633375,-0.619213,0.427894,-0.282922,-0.583065,-0.686711,0.32927,3.8511,-0.547062,-0.408349,8498
1,-0.698132,0.942478,-0.942478,0.733038,3.78078,-0.617909,-0.285657,-0.179772,-0.633375,-0.619213,0.427894,-0.26949,-0.570957,-0.692027,0.349974,3.77626,-0.584639,-0.30891,8507
0,-0.942478,0.698132,-0.942478,0.733038,3.86552,-0.591141,-0.383134,-0.180347,-0.627672,-0.623464,0.429878,-0.285105,-0.576054,-0.69123,0.33027,3.85532,-0.564099,-0.396288,8526
1,-0.698132,0.942478,-0.942478,0.733038,3.78639,-0.634475,-0.276135,-0.180347,-0.627672,-0.623464,0.429878,-0.271601,-0.563834,-0.696553,0.350912,3.78097,-0.602677,-0.296872,8536
0,-0.942478,0.698132,-0.942478,0.733038,3.87019,-0.606421,-0.375489,-0.18116,-0.622755,-0.627268,0.431153,-0.286142,-0.570733,-0.694157,0.332466,3.85927,-0.579715,-0.386811,8554
1,-0.698132,0.942478,-0.942478,0.733038,3.79145,-0.650543,-0.268524,-0.18116,-0.622755,-0.627268,0.431153,-0.272518,-0.558443,-0.699482,0.352987,3.78538,-0.619184,-0.287405,8565
0,-0.942478,0.698132,-0.942478,0.733038,3.87601,-0.620764,-0.368338,-0.182573,-0.618326,-0.630716,0.431899,-0.287539,-0.566718,-0.696264,0.33372,3.86366,-0.594997,-0.378424,8582
1,-0.698132,0.942478,-0.942478,0.733038,3.7976,-0.665415,-0.261354,-0.182573,-0.618326,-0.630716,0.431899,-0.273798,-0.554399,-0.701635,0.354096,3.79015,-0.635239,-0.279042,8590
0,-0.942478,0.698132,-0.942478,0.733038,3.88339,-0.634147,-0.36255,-0.183261,-0.613734,-0.631861,0.436461,-0.28886,-0.562101,-0.698525,0.335654,3.8685,-0.609117,-0.371223,8610
1,-0.698132,0.942478,-0.942478,0.733038,3.80616,-0.679859,-0.255157,-0.183261,-0.613734,-0.631861,0.436461,-0.275014,-0.549725,-0.703913,0.355916,3.79543,-0.650031,-0.27179,8619
0,-0.942478,0.698132,-0.942478,0.733038,3.89144,-0.64591,-0.358246,-0.181898,-0.608412,-0.632353,0.443709,-0.290208,-0.557146,-0.69997,0.33972,3.87496,-0.624076,-0.364011,8638
1,-0.698132,0.942478,-0.942478,0.733038,3.81586,-0.69347,-0.250486,-0.181898,-0.608412,-0.632353,0.443709,-0.276287,-0.54465,-0.705354,0.359857,3.8028,-0.666008,-0.264342,8648
0,-0.942478,0.698132,-0.942478,0.733038,3.89927,-0.656687,-0.355196,-0.179723,-0.602131,-0.635173,0.449103,-0.270954,-0.530367,-0.710842,0.374162,3.88214,-0.6371,-0.358118,8665
1,-0.698132,0.942478,-0.942478,0.733038,3.82481,-0.706242,-0.247549,-0.179723,-0.602131,-0.635173,0.449103,-0.256354,-0.517363,-0.714973,0.394248,3.81107,-0.680394,-0.258245,8674
0,-0.942478,0.698132,-0.942478,0.733038,3.90706,-0.668471,-0.353216,-0.17756,-0.596563,-0.638388,0.452821,-0.256251,-0.511225,-0.716811,0.398958,3.88988,-0.649044,-0.354058,8693
1,-0.698132,0.942478,-0.942478,0.733038,3.83333,-0.719736,-0.245873,-0.17756,-0.596563,-0.638388,0.452821,-0.241162,-0.497965,-0.720068,0.418776,3.81979,-0.693864,-0.254163,8703
0,-0.942478,0.698132,-0.942478,0.733038,3.91393,-0.680149,-0.351961,-0.177506,-0.591307,-0.641534,0.455283,-0.255607,-0.505966,-0.718515,0.402988,3.89725,-0.659723,-0.351099,8721
1,-0.698132,0.942478,-0.942478,0.733038,3.84082,-0.732526,-0.24473,-0.177506,-0.591307,-0.641534,0.455283,-0.240427,-0.492605,-0.72172,0.422676,3.82792,-0.705894,-0.25129,8731
0,-0.942478,0.698132,-0.942478,0.733038,3.92022,-0.690812,-0.35131,-0.179345,-0.586073,-0.645476,0.455757,-0.258613,-0.502402,-0.720218,0.402489,3.90501,-0.671586,-0.348952,8749
1,-0.698132,0.942478,-0.942478,0.733038,3.84741,-0.743735,-0.24414,-0.179345,-0.586073,-0.645476,0.455757,-0.243401,-0.488964,-0.723545,0.422081,3.83638,-0.718984,-0.24924,8757
0,-0.942478,0.698132,-0.942478,0.733038,3.92709,-0.70121,-0.350536,-0.18243,-0.581499,-0.648367,0.456288,-0.264853,-0.499082,-0.722555,0.398353,3.91258,-0.683971,-0.347835,8777
1,-0.698132,0.942478,-0.942478,0.733038,3.85472,-0.754326,-0.243158,-0.18243,-0.581499,-0.648367,0.456288,-0.249651,-0.485586,-0.726117,0.417892,3.84449,-0.732267,-0.248178,8786
0,-0.942478,0.698132,-0.942478,0.733038,3.93396,-0.71088,-0.349622,-0.185875,-0.577527,-0.650338,0.457135,-0.26694,-0.494149,-0.724572,0.399444,3.91886,-0.69408,-0.346696,8805
1,-0.698132,0.942478,-0.942478,0.733038,3.86217,-0.764048,-0.241887,-0.185875,-0.577527,-0.650338,0.457135,-0.25164,-0.480607,-0.728179,0.418866,3.85124,-0.742859,-0.246957,8815
0,-0.942478,0.698132,-0.942478,0.733038,3.94134,-0.719874,-0.348651,-0.188992,-0.574515,-0.651955,0.45735,-0.272569,-0.491141,-0.725924,0.39689,3.92601,-0.704761,-0.345613,8832
1,-0.698132,0.942478,-0.942478,0.733038,3.86993,-0.772944,-0.240614,-0.188992,-0.574515,-0.651955,0.45735,-0.257254,-0.477561,-0.72973,0.416234,3.85889,-0.753829,-0.245674,8841
0,-0.942478,0.698132,-0.942478,0.733038,3.94861,-0.728207,-0.347477,-0.192975,-0.571676,-0.652784,0.458062,-0.275793,-0.488048,-0.726766,0.396937,3.9333,-0.713956,-0.34466,8860
1,-0.698132,0.942478,-0.942478,0.733038,3.87781,-0.781025,-0.238918,-0.192975,-0.571676,-0.652784,0.458062,-0.260416,-0.474442,-0.730675,0.416177,3.86664,-0.763099,-0.244459,8870
0,-0.942478,0.698132,-0.942478,0.733038,3.95552,-0.735967,-0.346993,-0.197001,-0.568892,-0.654065,0.457987,-0.278789,-0.485775,-0.72681,0.397551,3.94057,-0.723128,-0.344052,8888
1,-0.698132,0.942478,-0.942478,0.733038,3.88514,-0.788445,-0.237997,-0.197001,-0.568892,-0.654065,0.457987,-0.26334,-0.472159,-0.730831,0.416657,3.87439,-0.772174,-0.243484,8898
0,-0.942478,0.698132,-0.942478,0.733038,3.96196,-0.74309,-0.346407,-0.200837,-0.565453,-0.655693,0.458252,-0.28202,-0.48509,-0.725991,0.397604,3.94757,-0.731446,-0.34324,8916
1,-0.698132,0.942478,-0.942478,0.733038,3.89208,-0.795407,-0.237015,-0.200837,-0.565453,-0.655693,0.458252,-0.266506,-0.47149,-0.730176,0.416551,3.88185,-0.780321,-0.242282,8924
0,-0.942478,0.698132,-0.942478,0.733038,3.96754,-0.749524,-0.346269,-0.204559,-0.56048,-0.657962,0.45946,-0.285745,-0.484884,-0.724984,0.397034,3.9541,-0.738883,-0.342583,8944
1,-0.698132,0.942478,-0.942478,0.733038,3.89838,-0.802051,-0.236513,-0.204559,-0.56048,-0.657962,0.45946,-0.270178,-0.471307,-0.729363,0.415816,3.88886,-0.787641,-0.24126,8952
0,-0.942478,0.698132,-0.942478,0.733038,3.97222,-0.75456,-0.347125,-0.206048,-0.555143,-0.661291,0.460494,-0.289277,-0.480547,-0.726207,0.397513,3.96017,-0.745764,-0.342403,8972
1,-0.698132,0.942478,-0.942478,0.733038,3.90351,-0.807781,-0.237429,-0.206048,-0.555143,-0.661291,0.460494,-0.273639,-0.46693,-0.730676,0.416186,3.89547,-0.794623,-0.24078,8982
0,-0.942478,0.698132,-0.942478,0.733038,3.97693,-0.757836,-0.347488,-0.206209,-0.548932,-0.666133,0.46089,-0.291764,-0.475433,-0.728203,0.398193,3.96565,-0.751493,-0.342441,8999
1,-0.698132,0.942478,-0.942478,0.733038,3.90834,-0.812088,-0.238222,-0.206209,-0.548932,-0.666133,0.46089,-0.276029,-0.461778,-0.73273,0.416743,3.90139,-0.800757,-0.240737,9007
0,-0.942478,0.698132,-0.942478,0.733038,3.98168,-0.760506,-0.347591,-0.205471,-0.543526,-0.671227,0.460235,-0.291765,-0.468097,-0.731826,0.400236,3.97083,-0.75637,-0.342938,9027
1,-0.698132,0.942478,-0.942478,0.733038,3.91283,-0.815717,-0.238967,-0.205471,-0.543526,-0.671227,0.460235,-0.275854,-0.454414,-0.736313,0.418635,3.90678,-0.806308,-0.241431,9037
