ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.591105,0.278376,3.51361,0.141888,-0.968391,-0.0496202,-0.19906,0.168584,-0.946678,-0.175752,-0.21093,-0.577819,0.28058,3.51417,1813
0,-0.942478,0.698132,-0.942478,0.733038,-0.558497,0.288889,3.52983,0.146929,-0.969333,-0.0470338,-0.191293,0.168737,-0.940807,-0.172757,-0.237834,-0.549204,0.289665,3.53071,1832
1,-0.698132,0.942478,-0.942478,0.733038,-0.595642,0.277672,3.51366,0.146929,-0.969333,-0.0470338,-0.191293,0.167658,-0.947838,-0.169964,-0.2112,-0.583136,0.279798,3.51421,1839
0,-0.942478,0.698132,-0.942478,0.733038,-0.562401,0.288671,3.52928,0.152609,-0.97023,-0.0485169,-0.18169,0.17186,-0.939897,-0.176127,-0.236723,-0.553962,0.289195,3.53023,1860
1,-0.698132,0.942478,-0.942478,0.733038,-0.599704,0.276964,3.51383,0.152609,-0.97023,-0.0485169,-0.18169,0.170512,-0.946953,-0.173477,-0.210029,-0.588126,0.279064,3.51438,1868
0,-0.942478,0.698132,-0.942478,0.733038,-0.566321,0.28904,3.52882,0.15701,-0.97114,-0.0501668,-0.172391,0.17712,-0.938279,-0.184826,-0.232595,-0.558652,0.288774,3.52954,1887
1,-0.698132,0.942478,-0.942478,0.733038,-0.603785,0.276948,3.51409,0.15701,-0.97114,-0.0501668,-0.172391,0.175481,-0.94532,-0.182292,-0.205784,-0.593027,0.278289,3.51439,1896
0,-0.942478,0.698132,-0.942478,0.733038,-0.570456,0.289716,3.52871,0.157949,-0.972676,-0.0471172,-0.163505,0.17985,-0.938201,-0.185162,-0.23054,-0.562776,0.288632,3.52898,1915
1,-0.698132,0.942478,-0.942478,0.733038,-0.608147,0.277448,3.51471,0.157949,-0.972676,-0.0471172,-0.163505,0.178222,-0.945179,-0.18265,-0.203746,-0.597336,0.27783,3.51449,1922
0,-0.942478,0.698132,-0.942478,0.733038,-0.575129,0.290391,3.52893,0.154514,-0.974952,-0.0391685,-0.155111,0.180385,-0.940916,-0.181739,-0.221606,-0.567174,0.288759,3.52857,1943
1,-0.698132,0.942478,-0.942478,0.733038,-0.613135,0.278237,3.51571,0.154514,-0.974952,-0.0391685,-0.155111,0.178702,-0.947649,-0.17913,-0.194781,-0.601945,0.27773,3.51478,1951
0,-0.942478,0.698132,-0.942478,0.733038,-0.579602,0.290798,3.52934,0.151045,-0.976645,-0.0299342,-0.149845,0.179313,-0.943837,-0.177155,-0.213625,-0.571354,0.289148,3.52845,1970
1,-0.698132,0.942478,-0.942478,0.733038,-0.617832,0.278773,3.51665,0.151045,-0.976645,-0.0299342,-0.149845,0.17748,-0.95035,-0.174522,-0.186758,-0.606352,0.278032,3.51531,1979
0,-0.942478,0.698132,-0.942478,0.733038,-0.583944,0.290739,3.52977,0.14767,-0.978149,-0.0237879,-0.144404,0.170396,-0.949021,-0.138887,-0.225911,-0.575745,0.289617,3.52858,1998
1,-0.698132,0.942478,-0.942478,0.733038,-0.622393,0.278884,3.5176,0.14767,-0.978149,-0.0237879,-0.144404,0.16941,-0.955486,-0.136087,-0.199567,-0.610962,0.278495,3.51605,2005
0,-0.942478,0.698132,-0.942478,0.733038,-0.588359,0.290532,3.53052,0.14492,-0.979463,-0.0199465,-0.138756,0.168078,-0.951666,-0.133159,-0.219885,-0.580014,0.289926,3.5289,2026
1,-0.698132,0.942478,-0.942478,0.733038,-0.62701,0.278831,3.51886,0.14492,-0.979463,-0.0199465,-0.138756,0.166922,-0.957962,-0.130394,-0.193504,-0.615439,0.278869,3.51691,2035
0,-0.942478,0.698132,-0.942478,0.733038,-0.593021,0.290164,3.53152,0.142455,-0.980569,-0.0150614,-0.134028,0.165854,-0.953357,-0.128671,-0.216904,-0.584325,0.290073,3.52941,2054
1,-0.698132,0.942478,-0.942478,0.733038,-0.63184,0.27859,3.52029,0.142455,-0.980569,-0.0150614,-0.134028,0.164563,-0.959557,-0.125988,-0.190518,-0.619943,0.279104,3.51793,2061
0,-0.942478,0.698132,-0.942478,0.733038,-0.597878,0.289145,3.53258,0.138938,-0.981735,-0.010543,-0.129547,0.164112,-0.952789,-0.125863,-0.222302,-0.588922,0.289961,3.53014,2082
1,-0.698132,0.942478,-0.942478,0.733038,-0.63688,0.277792,3.52177,0.138938,-0.981735,-0.010543,-0.129547,0.162727,-0.9591,-0.123397,-0.196011,-0.624725,0.279102,3.51913,2089
0,-0.942478,0.698132,-0.942478,0.733038,-0.60298,0.288153,3.53397,0.135966,-0.982639,-0.00650114,-0.126063,0.162921,-0.953162,-0.126908,-0.220984,-0.593317,0.289533,3.53099,2110
1,-0.698132,0.942478,-0.942478,0.733038,-0.642125,0.276989,3.52348,0.135966,-0.982639,-0.00650114,-0.126063,0.161293,-0.959458,-0.124628,-0.194663,-0.629282,0.278811,3.52038,2118
0,-0.942478,0.698132,-0.942478,0.733038,-0.60853,0.287436,3.5356,0.134113,-0.983269,-0.00281467,-0.123239,0.160113,-0.955167,-0.122227,-0.216978,-0.598345,0.288841,3.53206,2137
1,-0.698132,0.942478,-0.942478,0.733038,-0.647777,0.276378,3.52538,0.134113,-0.983269,-0.00281467,-0.123239,0.158346,-0.961345,-0.120004,-0.190633,-0.634466,0.278274,3.52183,2146
0,-0.942478,0.698132,-0.942478,0.733038,-0.613934,0.2861,3.53724,0.133183,-0.983678,-0.00103729,-0.120993,0.160212,-0.953595,-0.125923,-0.221656,-0.603436,0.288072,3.53332,2165
1,-0.698132,0.942478,-0.942478,0.733038,-0.653247,0.275096,3.52722,0.133183,-0.983678,-0.00103729,-0.120993,0.158232,-0.959912,-0.123981,-0.195347,-0.639676,0.277622,3.5234,2172
0,-0.942478,0.698132,-0.942478,0.733038,-0.619635,0.284552,3.53898,0.130753,-0.984331,-0.00151883,-0.118293,0.158778,-0.953105,-0.123716,-0.225999,-0.608784,0.287058,3.53488,2193
1,-0.698132,0.942478,-0.942478,0.733038,-0.659056,0.273747,3.52917,0.130753,-0.984331,-0.00151883,-0.118293,0.156778,-0.9595,-0.121928,-0.199786,-0.645133,0.276727,3.52523,2202
0,-0.942478,0.698132,-0.942478,0.733038,-0.62555,0.283326,3.54087,0.130724,-0.984461,-0.00215556,-0.117228,0.159243,-0.945698,-0.125004,-0.254306,-0.614516,0.285794,3.53663,2221
1,-0.698132,0.942478,-0.942478,0.733038,-0.664993,0.272528,3.53115,0.130724,-0.984461,-0.00215556,-0.117228,0.157495,-0.952686,-0.12374,-0.228634,-0.650962,0.275587,3.52722,2228
0,-0.942478,0.698132,-0.942478,0.733038,-0.6316,0.282061,3.54289,0.129483,-0.98466,-0.00248284,-0.116929,0.158697,-0.945727,-0.126919,-0.25359,-0.619967,0.284575,3.53837,2249
1,-0.698132,0.942478,-0.942478,0.733038,-0.671077,0.271366,3.53318,0.129483,-0.98466,-0.00248284,-0.116929,0.156873,-0.9527,-0.125758,-0.227902,-0.656476,0.274454,3.52911,2256
0,-0.942478,0.698132,-0.942478,0.733038,-0.637903,0.280647,3.54518,0.126875,-0.984981,-0.00191923,-0.117094,0.157554,-0.945868,-0.12744,-0.253515,-0.625729,0.283281,3.54022,2276
1,-0.698132,0.942478,-0.942478,0.733038,-0.677433,0.270159,3.53546,0.126875,-0.984981,-0.00191923,-0.117094,0.155701,-0.952831,-0.126351,-0.227829,-0.662292,0.273263,3.53107,2285
0,-0.942478,0.698132,-0.942478,0.733038,-0.644609,0.279329,3.54779,0.122719,-0.985418,2.90973e-05,-0.117862,0.15561,-0.946399,-0.12658,-0.253165,-0.631711,0.281945,3.54224,2304
1,-0.698132,0.942478,-0.942478,0.733038,-0.684211,0.269162,3.53803,0.122719,-0.985418,2.90973e-05,-0.117862,0.153731,-0.953343,-0.125541,-0.227473,-0.668326,0.272072,3.53314,2311
0,-0.942478,0.698132,-0.942478,0.733038,-0.651644,0.278021,3.55064,0.11702,-0.986002,0.00274174,-0.118736,0.153495,-0.946603,-0.127951,-0.253003,-0.638242,0.280558,3.54454,2332
1,-0.698132,0.942478,-0.942478,0.733038,-0.691343,0.268294,3.54083,0.11702,-0.986002,0.00274174,-0.118736,0.151493,-0.953548,-0.127056,-0.22727,-0.674921,0.270915,3.53545,2339
0,-0.942478,0.698132,-0.942478,0.733038,-0.658436,0.276509,3.55357,0.113854,-0.986135,0.00368168,-0.120673,0.150332,-0.947084,-0.126416,-0.253871,-0.644785,0.27925,3.54699,2360
1,-0.698132,0.942478,-0.942478,0.733038,-0.698158,0.267033,3.5436,0.113854,-0.986135,0.00368168,-0.120673,0.148264,-0.954039,-0.125626,-0.228135,-0.681527,0.269871,3.53788,2368
0,-0.942478,0.698132,-0.942478,0.733038,-0.665312,0.274661,3.55649,0.108571,-0.986568,0.00263125,-0.122024,0.147967,-0.947147,-0.129535,-0.253453,-0.651644,0.277832,3.54977,2388
1,-0.698132,0.942478,-0.942478,0.733038,-0.705105,0.265629,3.54639,0.108571,-0.986568,0.00263125,-0.122024,0.145723,-0.954108,-0.128932,-0.227638,-0.688442,0.26874,3.54059,2394
0,-0.942478,0.698132,-0.942478,0.733038,-0.67294,0.274073,3.55994,0.101188,-0.987275,-0.000682943,-0.122672,0.144572,-0.947508,-0.132967,-0.252282,-0.658359,0.276366,3.55259,2416
1,-0.698132,0.942478,-0.942478,0.733038,-0.71285,0.265681,3.54976,0.101188,-0.987275,-0.000682943,-0.122672,0.142188,-0.95445,-0.132534,-0.226369,-0.695216,0.267616,3.54332,2423
0,-0.942478,0.698132,-0.942478,0.733038,-0.680341,0.274829,3.56382,0.0977603,-0.9872,-0.0035801,-0.125964,0.139514,-0.948436,-0.137554,-0.249167,-0.666097,0.275158,3.55603,2444
1,-0.698132,0.942478,-0.942478,0.733038,-0.720239,0.266754,3.55333,0.0977603,-0.9872,-0.0035801,-0.125964,0.13699,-0.955306,-0.13729,-0.223105,-0.703029,0.266862,3.54664,2452
0,-0.942478,0.698132,-0.942478,0.733038,-0.688311,0.275585,3.5681,0.0888877,-0.987958,-0.00652007,-0.12647,0.135301,-0.948364,-0.138552,-0.251201,-0.672217,0.274749,3.55892,2471
1,-0.698132,0.942478,-0.942478,0.733038,-0.728338,0.268271,3.55755,0.0888877,-0.987958,-0.00652007,-0.12647,0.132809,-0.955257,-0.138413,-0.22514,-0.709192,0.266793,3.5494,2479
0,-0.942478,0.698132,-0.942478,0.733038,-0.695727,0.275969,3.57258,0.0785056,-0.988851,-0.00692615,-0.126339,0.127701,-0.949155,-0.139454,-0.251692,-0.680153,0.274764,3.56286,2499
1,-0.698132,0.942478,-0.942478,0.733038,-0.735902,0.269516,3.56203,0.0785056,-0.988851,-0.00692615,-0.126339,0.125224,-0.956016,-0.139492,-0.225597,-0.71722,0.267394,3.55323,2505
0,-0.942478,0.698132,-0.942478,0.733038,-0.702829,0.27504,3.57668,0.0696576,-0.98957,-0.00759615,-0.125863,0.118826,-0.9507,-0.139372,-0.250251,-0.688134,0.275017,3.56713,2527
1,-0.698132,0.942478,-0.942478,0.733038,-0.743125,0.269326,3.56617,0.0696576,-0.98957,-0.00759615,-0.125863,0.116329,-0.95748,-0.139584,-0.224092,-0.725311,0.268312,3.55744,2534
0,-0.942478,0.698132,-0.942478,0.733038,-0.709476,0.274052,3.58003,0.0648438,-0.989975,-0.0117911,-0.124927,0.110504,-0.953104,-0.142137,-0.243265,-0.695731,0.275039,3.57134,2554
1,-0.698132,0.942478,-0.942478,0.733038,-0.749846,0.268779,3.56957,0.0648438,-0.989975,-0.0117911,-0.124927,0.107878,-0.959692,-0.14248,-0.216918,-0.733012,0.268968,3.56163,2561
0,-0.942478,0.698132,-0.942478,0.733038,-0.715889,0.272364,3.58299,0.0620748,-0.990294,-0.0167818,-0.123222,0.104938,-0.953217,-0.145565,-0.243261,-0.702223,0.274666,3.57488,2582
1,-0.698132,0.942478,-0.942478,0.733038,-0.756325,0.26737,3.57264,0.0620748,-0.990294,-0.0167818,-0.123222,0.10231,-0.959768,-0.146094,-0.216875,-0.739579,0.269056,3.56518,2589
0,-0.942478,0.698132,-0.942478,0.733038,-0.723035,0.271127,3.58619,0.0565872,-0.990793,-0.0180804,-0.121661,0.100433,-0.953687,-0.157551,-0.235737,-0.709718,0.273684,3.57875,2610
1,-0.698132,0.942478,-0.942478,0.733038,-0.763557,0.266599,3.57597,0.0565872,-0.990793,-0.0180804,-0.121661,0.0975693,-0.960056,-0.158287,-0.209087,-0.747155,0.268538,3.56911,2618
0,-0.942478,0.698132,-0.942478,0.733038,-0.730619,0.270043,3.58955,0.0498185,-0.991106,-0.0155053,-0.122416,0.0946532,-0.954082,-0.158726,-0.235742,-0.716423,0.272472,3.58214,2638
1,-0.698132,0.942478,-0.942478,0.733038,-0.771187,0.266051,3.57929,0.0498185,-0.991106,-0.0155053,-0.122416,0.0918199,-0.960405,-0.159614,-0.209082,-0.753934,0.267768,3.57256,2644
0,-0.942478,0.698132,-0.942478,0.733038,-0.737825,0.268685,3.59214,0.0511477,-0.990394,-0.0183313,-0.127153,0.0895952,-0.954497,-0.158864,-0.235948,-0.723355,0.271272,3.5854,2666
1,-0.698132,0.942478,-0.942478,0.733038,-0.778282,0.264623,3.58147,0.0511477,-0.990394,-0.0183313,-0.127153,0.0867577,-0.96079,-0.159876,-0.209274,-0.760907,0.266961,3.57579,2672
0,-0.942478,0.698132,-0.942478,0.733038,-0.744741,0.268013,3.59422,0.0619199,-0.988526,-0.0290465,-0.134677,0.0879383,-0.953905,-0.159351,-0.23862,-0.730446,0.270176,3.58834,2693
1,-0.698132,0.942478,-0.942478,0.733038,-0.78493,0.263196,3.58288,0.0619199,-0.988526,-0.0290465,-0.134677,0.0852186,-0.96025,-0.160382,-0.211979,-0.767964,0.265992,3.57854,2701
0,-0.942478,0.698132,-0.942478,0.733038,-0.751147,0.266894,3.59598,0.0729598,-0.986311,-0.0430732,-0.141465,0.0909835,-0.951808,-0.16502,-0.241973,-0.737205,0.269219,3.59083,2721
1,-0.698132,0.942478,-0.942478,0.733038,-0.791053,0.261357,3.58399,0.0729598,-0.986311,-0.0430732,-0.141465,0.0884495,-0.958257,-0.165978,-0.215339,-0.774609,0.264843,3.5807,2728
0,-0.942478,0.698132,-0.942478,0.733038,-0.757087,0.26632,3.5974,0.0774404,-0.984715,-0.0546179,-0.146135,0.0959512,-0.950284,-0.175742,-0.238471,-0.744603,0.267957,3.59315,2749
1,-0.698132,0.942478,-0.942478,0.733038,-0.796823,0.260581,3.58495,0.0774404,-0.984715,-0.0546179,-0.146135,0.0936398,-0.956708,-0.176427,-0.211697,-0.781832,0.263224,3.58254,2756
0,-0.942478,0.698132,-0.942478,0.733038,-0.762763,0.26656,3.59903,0.0757948,-0.984485,-0.0549508,-0.14841,0.0970594,-0.951473,-0.175691,-0.233264,-0.751221,0.267065,3.59504,2777
1,-0.698132,0.942478,-0.942478,0.733038,-0.802464,0.260973,3.58639,0.0757948,-0.984485,-0.0549508,-0.14841,0.0951616,-0.957788,-0.175951,-0.206465,-0.7883,0.262097,3.58402,2785
0,-0.942478,0.698132,-0.942478,0.733038,-0.767964,0.265563,3.60011,0.0711171,-0.984886,-0.0509139,-0.149499,0.0984513,-0.949726,-0.18009,-0.23642,-0.757233,0.266514,3.59667,2805
1,-0.698132,0.942478,-0.942478,0.733038,-0.807696,0.260314,3.58743,0.0711171,-0.984886,-0.0509139,-0.149499,0.0966867,-0.956131,-0.180333,-0.209633,-0.794219,0.261499,3.58536,2812
0,-0.942478,0.698132,-0.942478,0.733038,-0.772988,0.264109,3.60092,0.0684026,-0.984866,-0.0494226,-0.151387,0.0947087,-0.953233,-0.169922,-0.231307,-0.762438,0.265993,3.59801,2832
1,-0.698132,0.942478,-0.942478,0.733038,-0.812703,0.259075,3.5881,0.0684026,-0.984866,-0.0494226,-0.151387,0.0932226,-0.959486,-0.169861,-0.204558,-0.799376,0.26105,3.58651,2839
0,-0.942478,0.698132,-0.942478,0.733038,-0.777918,0.26224,3.60125,0.0671856,-0.984522,-0.0530035,-0.15295,0.0907163,-0.956494,-0.160809,-0.225899,-0.768122,0.265108,3.59927,2860
1,-0.698132,0.942478,-0.942478,0.733038,-0.817607,0.257361,3.58829,0.0671856,-0.984522,-0.0530035,-0.15295,0.0894581,-0.962585,-0.160508,-0.199161,-0.80502,0.260294,3.58759,2868
0,-0.942478,0.698132,-0.942478,0.733038,-0.782557,0.259132,3.60122,0.0708647,-0.983087,-0.0604334,-0.157686,0.0897063,-0.956193,-0.161488,-0.227089,-0.773197,0.26384,3.60006,2888
1,-0.698132,0.942478,-0.942478,0.733038,-0.82208,0.254077,3.58783,0.0708647,-0.983087,-0.0604334,-0.157686,0.0885447,-0.962309,-0.161175,-0.200361,-0.810048,0.259115,3.58819,2896
0,-0.942478,0.698132,-0.942478,0.733038,-0.787816,0.255819,3.60061,0.0712232,-0.981204,-0.0744001,-0.163189,0.0903233,-0.954142,-0.166599,-0.231731,-0.778271,0.261817,3.60049,2915
1,-0.698132,0.942478,-0.942478,0.733038,-0.827186,0.250964,3.5867,0.0712232,-0.981204,-0.0744001,-0.163189,0.0893207,-0.960377,-0.166308,-0.205035,-0.815032,0.257123,3.58834,2922
0,-0.942478,0.698132,-0.942478,0.733038,-0.792793,0.251861,3.59935,0.0721271,-0.978217,-0.0931555,-0.170916,0.0949234,-0.947016,-0.192441,-0.238993,-0.782993,0.259076,3.60041,2943
1,-0.698132,0.942478,-0.942478,0.733038,-0.831935,0.247268,3.58473,0.0721271,-0.978217,-0.0931555,-0.170916,0.0937523,-0.953494,-0.192486,-0.212153,-0.81964,0.25448,3.58788,2951
0,-0.942478,0.698132,-0.942478,0.733038,-0.797658,0.247364,3.59738,0.0711529,-0.974527,-0.114646,-0.179141,0.0949861,-0.942871,-0.205216,-0.244661,-0.787919,0.255907,3.59986,2971
1,-0.698132,0.942478,-0.942478,0.733038,-0.83657,0.243262,3.58202,0.0711529,-0.974527,-0.114646,-0.179141,0.0941911,-0.949489,-0.205289,-0.217841,-0.824413,0.251477,3.58684,2979
0,-0.942478,0.698132,-0.942478,0.733038,-0.802808,0.2434,3.5947,0.0642877,-0.97126,-0.138945,-0.182253,0.108879,-0.905773,-0.266811,-0.310698,-0.793231,0.251975,3.5986,2999
1,-0.698132,0.942478,-0.942478,0.733038,-0.841704,0.240279,3.57907,0.0642877,-0.97126,-0.138945,-0.182253,0.108056,-0.913792,-0.269226,-0.284298,-0.829566,0.247914,3.58503,3005
0,-0.942478,0.698132,-0.942478,0.733038,-0.807834,0.239415,3.5916,0.0631499,-0.966417,-0.163007,-0.188359,0.121705,-0.867349,-0.32231,-0.35918,-0.798171,0.248095,3.59676,3026
1,-0.698132,0.942478,-0.942478,0.733038,-0.846551,0.236865,3.57543,0.0631499,-0.966417,-0.163007,-0.188359,0.121155,-0.875983,-0.327178,-0.333062,-0.834393,0.244553,3.58275,3034
0,-0.942478,0.698132,-0.942478,0.733038,-0.813005,0.235538,3.58809,0.0651371,-0.960586,-0.184221,-0.197723,0.130439,-0.8415,-0.36631,-0.375073,-0.802577,0.244384,3.59448,3054
1,-0.698132,0.942478,-0.942478,0.733038,-0.851397,0.23334,3.57112,0.0651371,-0.960586,-0.184221,-0.197723,0.130006,-0.850199,-0.372582,-0.348487,-0.838659,0.241293,3.58001,3061
0,-0.942478,0.698132,-0.942478,0.733038,-0.818505,0.232619,3.58477,0.0676578,-0.956133,-0.196769,-0.206189,0.127495,-0.830593,-0.384339,-0.382288,-0.807796,0.24041,3.59154,3082
1,-0.698132,0.942478,-0.942478,0.733038,-0.856582,0.230592,3.56707,0.0676578,-0.956133,-0.196769,-0.206189,0.127695,-0.839336,-0.390715,-0.355739,-0.843662,0.237726,3.57645,3089
0,-0.942478,0.698132,-0.942478,0.733038,-0.823989,0.23024,3.58168,0.0698011,-0.953573,-0.200569,-0.213538,0.119022,-0.834331,-0.386108,-0.375028,-0.8134,0.236713,3.58821,3109
1,-0.698132,0.942478,-0.942478,0.733038,-0.861782,0.228245,3.56339,0.0698011,-0.953573,-0.200569,-0.213538,0.119807,-0.843104,-0.391598,-0.34853,-0.849017,0.234349,3.5725,3117
0,-0.942478,0.698132,-0.942478,0.733038,-0.829248,0.227297,3.57774,0.0717798,-0.951052,-0.203809,-0.220931,0.119697,-0.826799,-0.395613,-0.381533,-0.818579,0.233683,3.58493,3137
1,-0.698132,0.942478,-0.942478,0.733038,-0.866747,0.225343,3.55884,0.0717798,-0.951052,-0.203809,-0.220931,0.120846,-0.835702,-0.40113,-0.355097,-0.853948,0.231505,3.56864,3144
0,-0.942478,0.698132,-0.942478,0.733038,-0.834766,0.224614,3.57341,0.0682025,-0.949583,-0.209244,-0.223289,0.113523,-0.832715,-0.388499,-0.377846,-0.823612,0.230899,3.58155,3165
1,-0.698132,0.942478,-0.942478,0.733038,-0.872219,0.223098,3.55438,0.0682025,-0.949583,-0.209244,-0.223289,0.115101,-0.841697,-0.39326,-0.351631,-0.858759,0.228896,3.56476,3172
0,-0.942478,0.698132,-0.942478,0.733038,-0.83983,0.221948,3.56902,0.0684875,-0.948518,-0.213916,-0.223302,0.105601,-0.838806,-0.379406,-0.375905,-0.829161,0.228004,3.57764,3192
1,-0.698132,0.942478,-0.942478,0.733038,-0.877279,0.220503,3.54998,0.0684875,-0.948518,-0.213916,-0.223302,0.107648,-0.847834,-0.383525,-0.349997,-0.864157,0.226251,3.56051,3200
0,-0.942478,0.698132,-0.942478,0.733038,-0.845317,0.21852,3.56392,0.072016,-0.946931,-0.220303,-0.222716,0.10417,-0.845133,-0.381468,-0.359697,-0.834447,0.225292,3.5736,3220
1,-0.698132,0.942478,-0.942478,0.733038,-0.882747,0.216911,3.54485,0.072016,-0.946931,-0.220303,-0.222716,0.106254,-0.85402,-0.38495,-0.333426,-0.869344,0.223672,3.55626,3227
0,-0.942478,0.698132,-0.942478,0.733038,-0.850682,0.214626,3.55754,0.0748441,-0.944209,-0.231079,-0.222421,0.104331,-0.845522,-0.386649,-0.353142,-0.839795,0.222215,3.56886,3248
1,-0.698132,0.942478,-0.942478,0.733038,-0.888088,0.213006,3.53843,0.0748441,-0.944209,-0.231079,-0.222421,0.106568,-0.85434,-0.389852,-0.326743,-0.874623,0.220647,3.55138,3255
0,-0.942478,0.698132,-0.942478,0.733038,-0.856835,0.211106,3.55144,0.0750298,-0.94237,-0.2406,-0.220048,0.100277,-0.850694,-0.383024,-0.345769,-0.845339,0.218859,3.56356,3276
1,-0.698132,0.942478,-0.942478,0.733038,-0.894327,0.209612,3.53249,0.0750298,-0.94237,-0.2406,-0.220048,0.102958,-0.859404,-0.38566,-0.319517,-0.880131,0.217336,3.54601,3283
0,-0.942478,0.698132,-0.942478,0.733038,-0.863892,0.208221,3.54617,0.0765231,-0.941685,-0.242554,-0.220321,0.100384,-0.847629,-0.39026,-0.345175,-0.850967,0.215491,3.55808,3304
1,-0.698132,0.942478,-0.942478,0.733038,-0.901354,0.206655,3.52717,0.0765231,-0.941685,-0.242554,-0.220321,0.103281,-0.856307,-0.392877,-0.318934,-0.885754,0.214004,3.54051,3310
0,-0.942478,0.698132,-0.942478,0.733038,-0.872084,0.205918,3.54029,0.073737,-0.941589,-0.244773,-0.219223,0.100628,-0.845439,-0.395094,-0.344974,-0.857111,0.212172,3.55255,3331
1,-0.698132,0.942478,-0.942478,0.733038,-0.909623,0.204592,3.52142,0.073737,-0.941589,-0.244773,-0.219223,0.103672,-0.854104,-0.397695,-0.318743,-0.891885,0.210705,3.53495,3338
0,-0.942478,0.698132,-0.942478,0.733038,-0.879674,0.202743,3.53377,0.0729995,-0.940891,-0.25002,-0.216531,0.109967,-0.809971,-0.430959,-0.382268,-0.864472,0.208951,3.54645,3359
1,-0.698132,0.942478,-0.942478,0.733038,-0.91732,0.20152,3.51511,0.0729995,-0.940891,-0.25002,-0.216531,0.112905,-0.8189,-0.435703,-0.356116,-0.899297,0.20762,3.52895,3367
0,-0.942478,0.698132,-0.942478,0.733038,-0.888275,0.199507,3.52793,0.0785008,-0.940566,-0.248215,-0.218087,0.110688,-0.807092,-0.437196,-0.381065,-0.872028,0.206015,3.54037,3387
1,-0.698132,0.942478,-0.942478,0.733038,-0.925794,0.197851,3.50905,0.0785008,-0.940566,-0.248215,-0.218087,0.113686,-0.815971,-0.442001,-0.354826,-0.906873,0.204698,3.5229,3394
0,-0.942478,0.698132,-0.942478,0.733038,-0.897741,0.197208,3.5219,0.0795578,-0.940557,-0.24734,-0.218738,0.112516,-0.80896,-0.440093,-0.373152,-0.879547,0.203276,3.53469,3415
1,-0.698132,0.942478,-0.942478,0.733038,-0.935222,0.195466,3.50295,0.0795578,-0.940557,-0.24734,-0.218738,0.115447,-0.817784,-0.444656,-0.346673,-0.914379,0.201877,3.51721,3422
0,-0.942478,0.698132,-0.942478,0.733038,-0.906362,0.194631,3.51519,0.0866169,-0.937146,-0.255534,-0.221262,0.110863,-0.812998,-0.433879,-0.372146,-0.888175,0.200463,3.52851,3443
1,-0.698132,0.942478,-0.942478,0.733038,-0.943651,0.19256,3.49589,0.0866169,-0.937146,-0.255534,-0.221262,0.114032,-0.821847,-0.438074,-0.345911,-0.922957,0.198938,3.51093,3450
0,-0.942478,0.698132,-0.942478,0.733038,-0.914854,0.191726,3.50878,0.0948981,-0.933398,-0.266315,-0.220994,0.11429,-0.809862,-0.439035,-0.371901,-0.897053,0.197743,3.52213,3470
1,-0.698132,0.942478,-0.942478,0.733038,-0.952027,0.189227,3.48931,0.0948981,-0.933398,-0.266315,-0.220994,0.117624,-0.818726,-0.443126,-0.345675,-0.931751,0.196009,3.50441,3477
0,-0.942478,0.698132,-0.942478,0.733038,-0.923966,0.18904,3.5034,0.101197,-0.931329,-0.271188,-0.221001,0.118655,-0.810194,-0.44475,-0.36291,-0.905016,0.195274,3.51639,3498
1,-0.698132,0.942478,-0.942478,0.733038,-0.961035,0.186155,3.48379,0.101197,-0.931329,-0.271188,-0.221001,0.122084,-0.819005,-0.448444,-0.336488,-0.93963,0.193285,3.49853,3505
0,-0.942478,0.698132,-0.942478,0.733038,-0.932657,0.186379,3.49878,0.104561,-0.93129,-0.270955,-0.219887,0.124691,-0.807589,-0.452414,-0.357174,-0.915013,0.192166,3.50958,3526
