ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.80387,0.00296599,3.57018,-0.143749,0.411537,0.124533,0.891328,-0.322172,0.325625,0.202649,0.86551,-1.80918,0.00469953,3.56583,1845
0,-0.942478,0.698132,-0.942478,0.733038,-1.82764,-0.00157315,3.60579,-0.149155,0.416078,0.125851,0.88814,-0.316911,0.298508,0.20001,0.877757,-1.83128,-0.000617623,3.59907,1865
1,-0.698132,0.942478,-0.942478,0.733038,-1.80149,0.00260568,3.57315,-0.149155,0.416078,0.125851,0.88814,-0.319849,0.325469,0.202565,0.866449,-1.80654,0.00353843,3.56921,1874
0,-0.942478,0.698132,-0.942478,0.733038,-1.82495,-0.00115687,3.60897,-0.151682,0.419616,0.124488,0.886238,-0.308026,0.298888,0.197828,0.881278,-1.82852,-0.00109762,3.60241,1893
1,-0.698132,0.942478,-0.942478,0.733038,-1.79903,0.00276679,3.57612,-0.151682,0.419616,0.124488,0.886238,-0.31126,0.325448,0.199728,0.870235,-1.80406,0.00288379,3.57229,1902
0,-0.942478,0.698132,-0.942478,0.733038,-1.82172,-0.000832856,3.6124,-0.15584,0.421118,0.123298,0.884969,-0.311902,0.298444,0.198847,0.879834,-1.82583,-0.00121576,3.60549,1921
1,-0.698132,0.942478,-0.942478,0.733038,-1.79588,0.0028227,3.57946,-0.15584,0.421118,0.123298,0.884969,-0.315235,0.324955,0.200636,0.868778,-1.80157,0.00256461,3.57519,1929
0,-0.942478,0.698132,-0.942478,0.733038,-1.81859,2.84314e-05,3.61556,-0.156869,0.423022,0.123205,0.883892,-0.315961,0.301156,0.199541,0.877301,-1.82271,-0.000952661,3.60901,1949
1,-0.698132,0.942478,-0.942478,0.733038,-1.79288,0.00360423,3.58251,-0.156869,0.423022,0.123205,0.883892,-0.319276,0.327642,0.201198,0.86616,-1.79863,0.0026142,3.57855,1957
0,-0.942478,0.698132,-0.942478,0.733038,-1.81557,0.00109899,3.61856,-0.154483,0.423605,0.121358,0.884288,-0.345257,0.272058,0.207733,0.873858,-1.81973,-0.000373423,3.61222,1976
1,-0.698132,0.942478,-0.942478,0.733038,-1.78986,0.00461906,3.5855,-0.154483,0.423605,0.121358,0.884288,-0.349238,0.299074,0.210638,0.862681,-1.79576,0.00305837,3.58165,1985
0,-0.942478,0.698132,-0.942478,0.733038,-1.81225,0.00193006,3.62154,-0.151703,0.422802,0.120264,0.885303,-0.345334,0.268892,0.206762,0.875038,-1.81673,0.000382245,3.6153,2004
1,-0.698132,0.942478,-0.942478,0.733038,-1.78647,0.00548816,3.58854,-0.151703,0.422802,0.120264,0.885303,-0.349419,0.29588,0.209737,0.863928,-1.79281,0.0037362,3.58468,2012
0,-0.942478,0.698132,-0.942478,0.733038,-1.80877,0.00286484,3.62445,-0.149573,0.420568,0.120259,0.886729,-0.342024,0.262425,0.204586,0.878804,-1.81337,0.00135356,3.61849,2033
1,-0.698132,0.942478,-0.942478,0.733038,-1.78282,0.00654083,3.59159,-0.149573,0.420568,0.120259,0.886729,-0.346308,0.289313,0.207616,0.867908,-1.78941,0.00469911,3.5879,2041
0,-0.942478,0.698132,-0.942478,0.733038,-1.80515,0.0038662,3.62727,-0.147663,0.417531,0.121116,0.888366,-0.336628,0.258612,0.202368,0.882524,-1.81007,0.00233167,3.62137,2060
1,-0.698132,0.942478,-0.942478,0.733038,-1.77901,0.00772786,3.59459,-0.147663,0.417531,0.121116,0.888366,-0.341018,0.285388,0.205344,0.871834,-1.78603,0.00573587,3.59086,2070
0,-0.942478,0.698132,-0.942478,0.733038,-1.80142,0.00480598,3.62999,-0.145654,0.413951,0.122106,0.890236,-0.335032,0.256272,0.201901,0.88392,-1.8066,0.00327504,3.62418,2088
1,-0.698132,0.942478,-0.942478,0.733038,-1.77505,0.00887519,3.59752,-0.145654,0.413951,0.122106,0.890236,-0.339444,0.283067,0.204931,0.873301,-1.78242,0.00679964,3.59378,2096
0,-0.942478,0.698132,-0.942478,0.733038,-1.79764,0.00573671,3.63276,-0.144271,0.4097,0.121534,0.892503,-0.334883,0.254873,0.201855,0.884391,-1.80298,0.00412768,3.6269,2116
1,-0.698132,0.942478,-0.942478,0.733038,-1.77096,0.00988591,3.60055,-0.144271,0.4097,0.121534,0.892503,-0.339262,0.281744,0.204963,0.873792,-1.77861,0.00778806,3.59667,2124
0,-0.942478,0.698132,-0.942478,0.733038,-1.79368,0.00673598,3.63567,-0.143771,0.40559,0.121578,0.894453,-0.333725,0.250919,0.200729,0.886214,-1.79904,0.00522214,3.62985,2144
1,-0.698132,0.942478,-0.942478,0.733038,-1.76673,0.0109753,3.60371,-0.143771,0.40559,0.121578,0.894453,-0.338129,0.277828,0.20388,0.875736,-1.77442,0.00899541,3.59984,2154
0,-0.942478,0.698132,-0.942478,0.733038,-1.78961,0.00768489,3.63872,-0.143013,0.402059,0.121634,0.896159,-0.333773,0.248945,0.200158,0.886882,-1.79523,0.0062176,3.63267,2172
1,-0.698132,0.942478,-0.942478,0.733038,-1.76241,0.0120142,3.60697,-0.143013,0.402059,0.121634,0.896159,-0.338144,0.275925,0.203341,0.876457,-1.77038,0.0100894,3.60286,2180
0,-0.942478,0.698132,-0.942478,0.733038,-1.78548,0.00875103,3.64182,-0.143004,0.398047,0.12032,0.898127,-0.335038,0.253712,0.200104,0.885064,-1.79142,0.00718397,3.63544,2200
1,-0.698132,0.942478,-0.942478,0.733038,-1.75798,0.0130497,3.61033,-0.143004,0.398047,0.12032,0.898127,-0.339153,0.280836,0.203263,0.874523,-1.76634,0.0111206,3.60584,2208
0,-0.942478,0.698132,-0.942478,0.733038,-1.78117,0.00974238,3.64512,-0.143165,0.394245,0.120091,0.899807,-0.334784,0.254817,0.198743,0.885149,-1.78709,0.00826818,3.63866,2227
1,-0.698132,0.942478,-0.942478,0.733038,-1.75342,0.0140811,3.61385,-0.143165,0.394245,0.120091,0.899807,-0.338751,0.282013,0.201836,0.874631,-1.76174,0.0122355,3.60929,2238
0,-0.942478,0.698132,-0.942478,0.733038,-1.77699,0.0107616,3.64849,-0.142174,0.391094,0.120194,0.901324,-0.335542,0.25516,0.198122,0.884902,-1.78299,0.00924385,3.64181,2255
1,-0.698132,0.942478,-0.942478,0.733038,-1.74903,0.015194,3.61742,-0.142174,0.391094,0.120194,0.901324,-0.339398,0.282438,0.201198,0.874389,-1.75741,0.0132583,3.61264,2263
0,-0.942478,0.698132,-0.942478,0.733038,-1.7727,0.0116006,3.65197,-0.141003,0.387461,0.119616,0.903152,-0.335217,0.251698,0.196934,0.886281,-1.77886,0.0102202,3.64506,2283
1,-0.698132,0.942478,-0.942478,0.733038,-1.7445,0.016089,3.62114,-0.141003,0.387461,0.119616,0.903152,-0.33909,0.279013,0.200029,0.875876,-1.75306,0.0142878,3.6161,2291
0,-0.942478,0.698132,-0.942478,0.733038,-1.76815,0.0123496,3.65557,-0.141299,0.384027,0.120967,0.904392,-0.351953,0.31318,0.206582,0.857538,-1.77445,0.0112178,3.64846,2311
1,-0.698132,0.942478,-0.942478,0.733038,-1.73975,0.0169845,3.62494,-0.141299,0.384027,0.120967,0.904392,-0.353466,0.341087,0.209329,0.845519,-1.74843,0.0153614,3.6197,2321
0,-0.942478,0.698132,-0.942478,0.733038,-1.76351,0.0130373,3.65943,-0.144138,0.379827,0.122263,0.905543,-0.352453,0.309415,0.206289,0.858769,-1.76998,0.0120492,3.6521,2338
1,-0.698132,0.942478,-0.942478,0.733038,-1.73487,0.0177419,3.62904,-0.144138,0.379827,0.122263,0.905543,-0.354012,0.337364,0.209038,0.846856,-1.74375,0.0162834,3.62354,2347
0,-0.942478,0.698132,-0.942478,0.733038,-1.75869,0.0136779,3.66348,-0.149187,0.374742,0.123827,0.90663,-0.357299,0.307524,0.207577,0.857134,-1.76554,0.0127672,3.65578,2366
1,-0.698132,0.942478,-0.942478,0.733038,-1.72976,0.0184153,3.63336,-0.149187,0.374742,0.123827,0.90663,-0.358785,0.335597,0.210331,0.845227,-1.7391,0.0170709,3.62744,2375
0,-0.942478,0.698132,-0.942478,0.733038,-1.75375,0.0141262,3.66768,-0.153999,0.369276,0.124961,0.907912,-0.361247,0.309101,0.208368,0.854716,-1.7609,0.0134134,3.65964,2394
1,-0.698132,0.942478,-0.942478,0.733038,-1.7245,0.0188827,3.63788,-0.153999,0.369276,0.124961,0.907912,-0.362576,0.337218,0.210934,0.84281,-1.73421,0.0177631,3.63155,2404
0,-0.942478,0.698132,-0.942478,0.733038,-1.74884,0.0145787,3.67192,-0.156712,0.364366,0.126156,0.909266,-0.361799,0.305835,0.207239,0.855931,-1.75576,0.0140008,3.66397,2422
1,-0.698132,0.942478,-0.942478,0.733038,-1.71931,0.0194212,3.64241,-0.156712,0.364366,0.126156,0.909266,-0.363205,0.333899,0.209542,0.844207,-1.72879,0.0183957,3.63615,2430
0,-0.942478,0.698132,-0.942478,0.733038,-1.74384,0.0147453,3.67633,-0.157384,0.360394,0.128321,0.910429,-0.364363,0.311264,0.20791,0.852718,-1.75097,0.0144441,3.66809,2450
1,-0.698132,0.942478,-0.942478,0.733038,-1.71412,0.0197977,3.64705,-0.157384,0.360394,0.128321,0.910429,-0.3655,0.339311,0.209944,0.840953,-1.72375,0.018918,3.64053,2458
0,-0.942478,0.698132,-0.942478,0.733038,-1.7388,0.0146095,3.68104,-0.157529,0.357042,0.130128,0.911467,-0.36209,0.312533,0.207355,0.853357,-1.74611,0.0147289,3.67235,2478
1,-0.698132,0.942478,-0.942478,0.733038,-1.70891,0.0198516,3.65197,-0.157529,0.357042,0.130128,0.911467,-0.363202,0.340464,0.209123,0.841687,-1.71868,0.0193383,3.64501,2488
0,-0.942478,0.698132,-0.942478,0.733038,-1.73354,0.0142817,3.68587,-0.158303,0.354035,0.132737,0.91213,-0.353239,0.31478,0.204834,0.856842,-1.74076,0.014779,3.67712,2506
1,-0.698132,0.942478,-0.942478,0.733038,-1.70353,0.0197479,3.65696,-0.158303,0.354035,0.132737,0.91213,-0.354434,0.342416,0.206165,0.845354,-1.71314,0.0195572,3.65,2514
0,-0.942478,0.698132,-0.942478,0.733038,-1.7284,0.0141527,3.69065,-0.159139,0.352626,0.136181,0.912022,-0.354176,0.311443,0.206494,0.857276,-1.73587,0.0146463,3.68157,2534
1,-0.698132,0.942478,-0.942478,0.733038,-1.69838,0.0198758,3.66179,-0.159139,0.352626,0.136181,0.912022,-0.355458,0.339105,0.207805,0.845857,-1.70814,0.0196099,3.6546,2542
0,-0.942478,0.698132,-0.942478,0.733038,-1.72358,0.0140498,3.69542,-0.160904,0.350831,0.136439,0.912366,-0.351906,0.310061,0.207097,0.858566,-1.73068,0.0144874,3.68645,2562
1,-0.698132,0.942478,-0.942478,0.733038,-1.69346,0.0197684,3.66667,-0.160904,0.350831,0.136439,0.912366,-0.353294,0.337642,0.20826,0.847236,-1.70287,0.0196247,3.65959,2572
0,-0.942478,0.698132,-0.942478,0.733038,-1.71872,0.0138604,3.70021,-0.164198,0.349369,0.136454,0.912338,-0.34949,0.317946,0.206625,0.856781,-1.72577,0.0143527,3.69116,2589
1,-0.698132,0.942478,-0.942478,0.733038,-1.68852,0.0195029,3.67154,-0.164198,0.349369,0.136454,0.912338,-0.350701,0.34535,0.207457,0.845401,-1.69788,0.0195635,3.66441,2598
0,-0.942478,0.698132,-0.942478,0.733038,-1.7138,0.0133049,3.70524,-0.170479,0.347658,0.135732,0.911947,-0.35094,0.318776,0.206183,0.855986,-1.72048,0.0141233,3.69626,2617
1,-0.698132,0.942478,-0.942478,0.733038,-1.68348,0.0187277,3.67665,-0.170479,0.347658,0.135732,0.911947,-0.352127,0.346135,0.206833,0.84464,-1.6925,0.019312,3.66959,2625
0,-0.942478,0.698132,-0.942478,0.733038,-1.70919,0.0126808,3.71034,-0.178424,0.346208,0.135583,0.911001,-0.352263,0.31852,0.204527,0.855935,-1.71577,0.01379,3.70107,2646
1,-0.698132,0.942478,-0.942478,0.733038,-1.67879,0.0178709,3.68179,-0.178424,0.346208,0.135583,0.911001,-0.353489,0.345802,0.204918,0.844674,-1.6877,0.0188639,3.67448,2655
0,-0.942478,0.698132,-0.942478,0.733038,-1.70504,0.0124086,3.7152,-0.184546,0.345582,0.135802,0.909985,-0.352527,0.317901,0.202104,0.856632,-1.71119,0.013314,3.70597,2673
1,-0.698132,0.942478,-0.942478,0.733038,-1.6746,0.0174354,3.68666,-0.184546,0.345582,0.135802,0.909985,-0.353853,0.345055,0.202151,0.845494,-1.68303,0.018231,3.67943,2682
0,-0.942478,0.698132,-0.942478,0.733038,-1.70121,0.0126724,3.71991,-0.188448,0.34572,0.136518,0.909026,-0.3579,0.317028,0.20206,0.854736,-1.70688,0.0129672,3.71084,2701
1,-0.698132,0.942478,-0.942478,0.733038,-1.6708,0.0176275,3.69133,-0.188448,0.34572,0.136518,0.909026,-0.359233,0.344192,0.201941,0.843625,-1.67868,0.0177463,3.68432,2709
0,-0.942478,0.698132,-0.942478,0.733038,-1.69776,0.0135279,3.72452,-0.192123,0.345735,0.137473,0.908106,-0.356369,0.316803,0.200196,0.855897,-1.70259,0.0129212,3.71593,2729
1,-0.698132,0.942478,-0.942478,0.733038,-1.66737,0.0184383,3.69591,-0.192123,0.345735,0.137473,0.908106,-0.357838,0.343812,0.199752,0.844893,-1.67439,0.0175982,3.68941,2739
0,-0.942478,0.698132,-0.942478,0.733038,-1.69465,0.0149403,3.72914,-0.196207,0.345392,0.136921,0.907447,-0.340964,0.263217,0.196601,0.8808,-1.69908,0.0133119,3.72037,2757
1,-0.698132,0.942478,-0.942478,0.733038,-1.66422,0.0196878,3.70054,-0.196207,0.345392,0.136921,0.907447,-0.344208,0.290107,0.196302,0.871106,-1.67087,0.0179055,3.69383,2766
0,-0.942478,0.698132,-0.942478,0.733038,-1.69188,0.0165905,3.73399,-0.199607,0.344884,0.135177,0.90716,-0.33698,0.242221,0.195373,0.888596,-1.69567,0.0142869,3.7251,2784
1,-0.698132,0.942478,-0.942478,0.733038,-1.66138,0.0211117,3.70542,-0.199607,0.344884,0.135177,0.90716,-0.340836,0.268951,0.195006,0.879471,-1.66744,0.0187483,3.69857,2793
0,-0.942478,0.698132,-0.942478,0.733038,-1.68923,0.0186001,3.73869,-0.200262,0.345907,0.13445,0.906734,-0.335737,0.241434,0.193718,0.889642,-1.69243,0.0158399,3.72981,2812
1,-0.698132,0.942478,-0.942478,0.733038,-1.65877,0.0230248,3.71006,-0.200262,0.345907,0.13445,0.906734,-0.339627,0.268071,0.193134,0.880619,-1.66417,0.0201508,3.70327,2822
0,-0.942478,0.698132,-0.942478,0.733038,-1.68703,0.0204715,3.74336,-0.197488,0.348233,0.134092,0.906505,-0.332306,0.243135,0.192014,0.890836,-1.68975,0.0175404,3.73444,2840
1,-0.698132,0.942478,-0.942478,0.733038,-1.6567,0.0249084,3.7146,-0.197488,0.348233,0.134092,0.906505,-0.336186,0.269673,0.191242,0.881863,-1.66152,0.0217538,3.70787,2848
0,-0.942478,0.698132,-0.942478,0.733038,-1.68504,0.0221353,3.74805,-0.19339,0.350794,0.133374,0.906507,-0.331406,0.244784,0.191613,0.890806,-1.68743,0.0193058,3.73909,2868
1,-0.698132,0.942478,-0.942478,0.733038,-1.65485,0.0265957,3.71916,-0.19339,0.350794,0.133374,0.906507,-0.335261,0.271313,0.190867,0.881793,-1.65926,0.0234762,3.71244,2876
0,-0.942478,0.698132,-0.942478,0.733038,-1.68327,0.0235995,3.75272,-0.190314,0.352435,0.131919,0.906735,-0.328578,0.244218,0.190901,0.892161,-1.68516,0.0211895,3.744,2896
1,-0.698132,0.942478,-0.942478,0.733038,-1.65314,0.0280161,3.72374,-0.190314,0.352435,0.131919,0.906735,-0.332463,0.270727,0.190248,0.883165,-1.65709,0.0253354,3.71725,2906
0,-0.942478,0.698132,-0.942478,0.733038,-1.68162,0.0248833,3.75725,-0.189907,0.35355,0.130023,0.90666,-0.325525,0.245234,0.189291,0.893343,-1.68229,0.0236181,3.75081,2937
1,-0.698132,0.942478,-0.942478,0.733038,-1.65152,0.0291488,3.72823,-0.189907,0.35355,0.130023,0.90666,-0.329385,0.271732,0.18875,0.88433,-1.65431,0.0276858,3.72395,2946
0,-0.942478,0.698132,-0.942478,0.733038,-1.67919,0.0268089,3.76686,-0.189892,0.356144,0.126387,0.906162,-0.326001,0.243833,0.188395,0.893743,-1.68077,0.0248519,3.75546,2965
1,-0.698132,0.942478,-0.942478,0.733038,-1.64916,0.0307512,3.73771,-0.189892,0.356144,0.126387,0.906162,-0.329877,0.270349,0.187954,0.884741,-1.65283,0.0288133,3.72854,2975
0,-0.942478,0.698132,-0.942478,0.733038,-1.67867,0.0276334,3.77165,-0.191288,0.355919,0.123141,0.906403,-0.329895,0.244346,0.187698,0.892319,-1.67951,0.0259293,3.76016,2993
1,-0.698132,0.942478,-0.942478,0.733038,-1.64856,0.0312927,3.74255,-0.191288,0.355919,0.123141,0.906403,-0.333711,0.270935,0.187375,0.883245,-1.65159,0.0297363,3.73319,3001
0,-0.942478,0.698132,-0.942478,0.733038,-1.67865,0.0279189,3.77421,-0.191359,0.356731,0.12328,0.90605,-0.330765,0.247037,0.185833,0.891647,-1.67855,0.0268763,3.76487,3020
1,-0.698132,0.942478,-0.942478,0.733038,-1.6486,0.0315699,3.74505,-0.191359,0.356731,0.12328,0.90605,-0.334477,0.273641,0.185489,0.882519,-1.65064,0.0305156,3.73788,3029
0,-0.942478,0.698132,-0.942478,0.733038,-1.67854,0.0281455,3.77957,-0.193279,0.359687,0.12397,0.904378,-0.330491,0.24923,0.184543,0.891406,-1.6779,0.0275659,3.76968,3048
1,-0.698132,0.942478,-0.942478,0.733038,-1.64868,0.0317261,3.75021,-0.193279,0.359687,0.12397,0.904378,-0.334149,0.275813,0.184144,0.882249,-1.65003,0.031076,3.74263,3057
0,-0.942478,0.698132,-0.942478,0.733038,-1.67897,0.0286206,3.78536,-0.19837,0.362375,0.122292,0.902429,-0.324841,0.252739,0.182289,0.892957,-1.67759,0.02805,3.77474,3076
1,-0.698132,0.942478,-0.942478,0.733038,-1.64924,0.0318549,3.75583,-0.19837,0.362375,0.122292,0.902429,-0.328484,0.279163,0.18161,0.883846,-1.64981,0.031421,3.74757,3084
0,-0.942478,0.698132,-0.942478,0.733038,-1.68004,0.0301731,3.79032,-0.19718,0.36398,0.115508,0.902937,-0.327202,0.255068,0.180318,0.891832,-1.67766,0.0286001,3.77995,3103
1,-0.698132,0.942478,-0.942478,0.733038,-1.65027,0.0329073,3.76078,-0.19718,0.36398,0.115508,0.902937,-0.330769,0.281485,0.179569,0.882674,-1.64994,0.031691,3.75268,3111
0,-0.942478,0.698132,-0.942478,0.733038,-1.68073,0.0308734,3.79578,-0.188437,0.368124,0.116569,0.902989,-0.32438,0.257161,0.177348,0.892857,-1.67812,0.0293857,3.78535,3131
1,-0.698132,0.942478,-0.942478,0.733038,-1.65124,0.0338903,3.766,-0.188437,0.368124,0.116569,0.902989,-0.327893,0.283525,0.176564,0.8837,-1.65049,0.032258,3.75797,3139
0,-0.942478,0.698132,-0.942478,0.733038,-1.68246,0.0318135,3.80172,-0.182281,0.371574,0.115493,0.902977,-0.31896,0.254603,0.176264,0.895753,-1.67902,0.0302867,3.79109,3159
1,-0.698132,0.942478,-0.942478,0.733038,-1.65315,0.0348864,3.77175,-0.182281,0.371574,0.115493,0.902977,-0.322571,0.280911,0.17563,0.886675,-1.65157,0.0331369,3.76354,3167
0,-0.942478,0.698132,-0.942478,0.733038,-1.68442,0.0329978,3.80779,-0.177241,0.374196,0.11226,0.903306,-0.314396,0.257982,0.174622,0.89672,-1.68031,0.0312631,3.79665,3187
1,-0.698132,0.942478,-0.942478,0.733038,-1.65522,0.0359468,3.7777,-0.177241,0.374196,0.11226,0.903306,-0.317937,0.284277,0.174121,0.887572,-1.653,0.0340878,3.76896,3194
0,-0.942478,0.698132,-0.942478,0.733038,-1.68662,0.0342199,3.81373,-0.170203,0.377361,0.111204,0.903473,-0.31465,0.292726,0.17247,0.886319,-1.682,0.0323842,3.80249,3215
1,-0.698132,0.942478,-0.942478,0.733038,-1.6576,0.0372663,3.78348,-0.170203,0.377361,0.111204,0.903473,-0.317315,0.319107,0.171887,0.87632,-1.65481,0.0351804,3.77466,3223
0,-0.942478,0.698132,-0.942478,0.733038,-1.68937,0.035777,3.81979,-0.163333,0.379908,0.109479,0.903884,-0.330734,0.306165,0.177966,0.874761,-1.68398,0.0334769,3.80829,3242
1,-0.698132,0.942478,-0.942478,0.733038,-1.66048,0.0388792,3.78942,-0.163333,0.379908,0.109479,0.903884,-0.332816,0.332932,0.178047,0.864112,-1.65694,0.0362992,3.78033,3251
0,-0.942478,0.698132,-0.942478,0.733038,-1.69227,0.0375041,3.82558,-0.154827,0.381522,0.106517,0.905054,-0.324229,0.309171,0.176208,0.876493,-1.68644,0.0348428,3.81435,3270
1,-0.698132,0.942478,-0.942478,0.733038,-1.66343,0.0406422,3.79517,-0.154827,0.381522,0.106517,0.905054,-0.326237,0.335918,0.176485,0.865784,-1.65953,0.0376951,3.78628,3278
0,-0.942478,0.698132,-0.942478,0.733038,-1.6952,0.0389636,3.83137,-0.147383,0.382426,0.104249,0.906179,-0.318907,0.3135,0.174581,0.877233,-1.68909,0.0364175,3.81997,3298
1,-0.698132,0.942478,-0.942478,0.733038,-1.66638,0.0421667,3.80095,-0.147383,0.382426,0.104249,0.906179,-0.320761,0.34026,0.175089,0.866418,-1.66225,0.0393101,3.79182,3307
0,-0.942478,0.698132,-0.942478,0.733038,-1.69849,0.0405222,3.83729,-0.142351,0.383823,0.101521,0.906702,-0.319524,0.313744,0.174824,0.876872,-1.69213,0.0381113,3.82604,3326
1,-0.698132,0.942478,-0.942478,0.733038,-1.66971,0.0436669,3.80682,-0.142351,0.383823,0.101521,0.906702,-0.321236,0.340665,0.175793,0.865939,-1.66535,0.0410359,3.79784,3334
0,-0.942478,0.698132,-0.942478,0.733038,-1.70168,0.0416079,3.84353,-0.138163,0.385202,0.0987648,0.90707,-0.322083,0.307783,0.175063,0.878,-1.69496,0.0394818,3.83151,3354
1,-0.698132,0.942478,-0.942478,0.733038,-1.67295,0.0446648,3.81301,-0.138163,0.385202,0.0987648,0.90707,-0.323831,0.334895,0.176521,0.867075,-1.66822,0.0423883,3.80328,3361
0,-0.942478,0.698132,-0.942478,0.733038,-1.70441,0.041391,3.85008,-0.134395,0.386829,0.0981868,0.907006,-0.325615,0.303948,0.175589,0.877929,-1.69827,0.0407598,3.83798,3382
1,-0.698132,0.942478,-0.942478,0.733038,-1.67577,0.0445067,3.81948,-0.134395,0.386829,0.0981868,0.907006,-0.327338,0.331263,0.177542,0.866945,-1.67159,0.0436442,3.80969,3390
0,-0.942478,0.698132,-0.942478,0.733038,-1.70722,0.0411226,3.85683,-0.132548,0.388762,0.0973176,0.906545,-0.328794,0.300634,0.176432,0.877716,-1.7011,0.0412949,3.84374,3410
1,-0.698132,0.942478,-0.942478,0.733038,-1.67869,0.0442069,3.82613,-0.132548,0.388762,0.0973176,0.906545,-0.330525,0.328109,0.178776,0.866682,-1.67448,0.0441787,3.81539,3418
0,-0.942478,0.698132,-0.942478,0.733038,-1.70987,0.0413341,3.86307,-0.132195,0.391945,0.0978487,0.905168,-0.325881,0.303031,0.175671,0.87813,-1.70422,0.0414538,3.85084,3438
1,-0.698132,0.942478,-0.942478,0.733038,-1.68156,0.0444237,3.83216,-0.132195,0.391945,0.0978487,0.905168,-0.327563,0.330482,0.178101,0.867043,-1.67771,0.0443258,3.82238,3446
0,-0.942478,0.698132,-0.942478,0.733038,-1.71255,0.0414485,3.86912,-0.131365,0.394357,0.0968862,0.904344,-0.329451,0.303139,0.17739,0.876414,-1.70688,0.0414762,3.85718,3466
1,-0.698132,0.942478,-0.942478,0.733038,-1.68439,0.0444589,3.83807,-0.131365,0.394357,0.0968862,0.904344,-0.331098,0.330703,0.180073,0.865207,-1.68051,0.0443387,3.82859,3474
0,-0.942478,0.698132,-0.942478,0.733038,-1.71499,0.0415699,3.87473,-0.130518,0.396784,0.0946061,0.903647,-0.327497,0.297933,0.175987,0.87921,-1.70966,0.0415024,3.86371,3493
1,-0.698132,0.942478,-0.942478,0.733038,-1.68695,0.044403,3.84356,-0.130518,0.396784,0.0946061,0.903647,-0.329357,0.325461,0.17879,0.86812,-1.68342,0.044296,3.83499,3502
0,-0.942478,0.698132,-0.942478,0.733038,-1.71717,0.0420921,3.87952,-0.128409,0.399095,0.0925886,0.90314,-0.325939,0.297617,0.1746,0.880172,-1.71214,0.0415728,3.86953,3521
1,-0.698132,0.942478,-0.942478,0.733038,-1.68925,0.0448135,3.84822,-0.128409,0.399095,0.0925886,0.90314,-0.32784,0.325114,0.177471,0.869095,-1.68603,0.0442654,3.84069,3529
0,-0.942478,0.698132,-0.942478,0.733038,-1.71912,0.042366,3.88399,-0.127176,0.39962,0.0923145,0.90311,-0.321067,0.296438,0.172134,0.882842,-1.7145,0.0418546,3.87481,3549
1,-0.698132,0.942478,-0.942478,0.733038,-1.69123,0.0451019,3.85266,-0.127176,0.39962,0.0923145,0.90311,-0.323068,0.323828,0.174981,0.871862,-1.6885,0.0444723,3.84586,3557
0,-0.942478,0.698132,-0.942478,0.733038,-1.72155,0.0432486,3.88783,-0.125944,0.398485,0.0876039,0.904253,-0.324848,0.290159,0.171794,0.883611,-1.71671,0.0422446,3.87956,3577
1,-0.698132,0.942478,-0.942478,0.733038,-1.69352,0.0456887,3.85661,-0.125944,0.398485,0.0876039,0.904253,-0.326981,0.317658,0.174934,0.872683,-1.69075,0.0447776,3.85057,3585
0,-0.942478,0.698132,-0.942478,0.733038,-1.72391,0.0442339,3.89058,-0.119997,0.396424,0.0822236,0.90647,-0.323258,0.290751,0.168585,0.884617,-1.71899,0.0428891,3.88376,3605
1,-0.698132,0.942478,-0.942478,0.733038,-1.69566,0.0465004,3.85955,-0.119997,0.396424,0.0822236,0.90647,-0.3253,0.318261,0.171783,0.873716,-1.69298,0.0452724,3.8548,3613
0,-0.942478,0.698132,-0.942478,0.733038,-1.72622,0.0451968,3.89336,-0.115158,0.3928,0.0763093,0.909189,-0.31345,0.291213,0.161072,0.889382,-1.72146,0.0437896,3.88749,3633
