ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.35063,-0.486798,-2.0517,-0.284243,0.403581,0.167696,0.85335,-0.252699,0.410037,0.169164,0.859881,-2.34766,-0.48516,-2.04481,1813
0,-0.942478,0.698132,-0.942478,0.733038,-2.37862,-0.48972,-2.02205,-0.284824,0.398549,0.162757,0.856472,-0.255811,0.383539,0.173906,0.870181,-2.37305,-0.48837,-2.0165,1834
1,-0.698132,0.942478,-0.942478,0.733038,-2.35216,-0.487544,-2.05464,-0.284824,0.398549,0.162757,0.856472,-0.260836,0.406629,0.165844,0.859717,-2.34958,-0.486031,-2.04756,1841
0,-0.942478,0.698132,-0.942478,0.733038,-2.38071,-0.490032,-2.02521,-0.285248,0.39363,0.157947,0.859501,-0.265352,0.377598,0.172678,0.870167,-2.37531,-0.488976,-2.01945,1862
1,-0.698132,0.942478,-0.942478,0.733038,-2.3538,-0.488059,-2.05744,-0.285248,0.39363,0.157947,0.859501,-0.270172,0.400808,0.164794,0.859769,-2.35135,-0.486779,-2.05014,1870
0,-0.942478,0.698132,-0.942478,0.733038,-2.38299,-0.490291,-2.02832,-0.285663,0.388543,0.151694,0.862798,-0.266446,0.371804,0.1681,0.873219,-2.37745,-0.489455,-2.02253,1889
1,-0.698132,0.942478,-0.942478,0.733038,-2.35558,-0.488619,-2.06015,-0.285663,0.388543,0.151694,0.862798,-0.271137,0.395098,0.160186,0.862973,-2.35302,-0.487435,-2.05286,1898
0,-0.942478,0.698132,-0.942478,0.733038,-2.38531,-0.490426,-2.03165,-0.284934,0.383687,0.145845,0.866214,-0.267155,0.366339,0.162902,0.876292,-2.37955,-0.489827,-2.02569,1917
1,-0.698132,0.942478,-0.942478,0.733038,-2.35744,-0.488996,-2.06309,-0.284934,0.383687,0.145845,0.866214,-0.271701,0.389717,0.154969,0.866189,-2.35465,-0.48802,-2.05566,1925
0,-0.942478,0.698132,-0.942478,0.733038,-2.38773,-0.490563,-2.03487,-0.284801,0.379366,0.141456,0.868885,-0.247799,0.349649,0.155369,0.890057,-2.38189,-0.490124,-2.02908,1945
1,-0.698132,0.942478,-0.942478,0.733038,-2.35947,-0.489313,-2.06596,-0.284801,0.379366,0.141456,0.868885,-0.252397,0.373133,0.147012,0.880599,-2.35653,-0.488543,-2.05867,1953
0,-0.942478,0.698132,-0.942478,0.733038,-2.39041,-0.490705,-2.03798,-0.28402,0.375919,0.137692,0.871239,-0.246691,0.338791,0.15285,0.894987,-2.3842,-0.490337,-2.03216,1973
1,-0.698132,0.942478,-0.942478,0.733038,-2.36185,-0.489596,-2.06881,-0.28402,0.375919,0.137692,0.871239,-0.251175,0.362391,0.144518,0.885832,-2.35845,-0.48894,-2.06143,1980
0,-0.942478,0.698132,-0.942478,0.733038,-2.39327,-0.490878,-2.04126,-0.283296,0.37177,0.133431,0.873915,-0.240531,0.328859,0.149046,0.900989,-2.38654,-0.490516,-2.03537,2000
1,-0.698132,0.942478,-0.942478,0.733038,-2.36435,-0.489929,-2.07175,-0.283296,0.37177,0.133431,0.873915,-0.244934,0.35254,0.14061,0.892161,-2.36045,-0.489284,-2.06433,2008
0,-0.942478,0.698132,-0.942478,0.733038,-2.39622,-0.491122,-2.04465,-0.282623,0.369061,0.128972,0.875947,-0.246845,0.322435,0.147121,0.901919,-2.38926,-0.490697,-2.03883,2028
1,-0.698132,0.942478,-0.942478,0.733038,-2.36704,-0.490394,-2.07489,-0.282623,0.369061,0.128972,0.875947,-0.251085,0.346221,0.138896,0.893194,-2.36282,-0.489648,-2.06748,2037
0,-0.942478,0.698132,-0.942478,0.733038,-2.39935,-0.491419,-2.04797,-0.280761,0.366812,0.125694,0.877965,-0.244115,0.312958,0.144616,0.906395,-2.39199,-0.490878,-2.04204,2056
1,-0.698132,0.942478,-0.942478,0.733038,-2.36996,-0.4908,-2.07801,-0.280761,0.366812,0.125694,0.877965,-0.24826,0.336823,0.136399,0.897949,-2.36526,-0.489992,-2.07042,2064
0,-0.942478,0.698132,-0.942478,0.733038,-2.40285,-0.491348,-2.05147,-0.279536,0.364958,0.12245,0.879586,-0.243238,0.309804,0.140862,0.908303,-2.39489,-0.491086,-2.04529,2084
1,-0.698132,0.942478,-0.942478,0.733038,-2.37327,-0.49087,-2.08134,-0.279536,0.364958,0.12245,0.879586,-0.247277,0.333722,0.132667,0.899935,-2.36791,-0.49034,-2.07344,2091
0,-0.942478,0.698132,-0.942478,0.733038,-2.40667,-0.491156,-2.05516,-0.279831,0.362446,0.118649,0.88105,-0.243052,0.305807,0.137872,0.910164,-2.39802,-0.491213,-2.04863,2112
1,-0.698132,0.942478,-0.942478,0.733038,-2.37686,-0.490894,-2.08479,-0.279831,0.362446,0.118649,0.88105,-0.24699,0.329779,0.129722,0.901895,-2.37083,-0.490613,-2.07658,2120
0,-0.942478,0.698132,-0.942478,0.733038,-2.41083,-0.490943,-2.05908,-0.2793,0.360482,0.115838,0.882398,-0.242183,0.30433,0.13377,0.911502,-2.40144,-0.491219,-2.0521,2139
1,-0.698132,0.942478,-0.942478,0.733038,-2.38084,-0.490814,-2.08854,-0.2793,0.360482,0.115838,0.882398,-0.246022,0.328336,0.125601,0.903268,-2.37403,-0.490777,-2.07984,2147
0,-0.942478,0.698132,-0.942478,0.733038,-2.41494,-0.490865,-2.06273,-0.277995,0.359665,0.114239,0.883351,-0.24228,0.30417,0.129817,0.912101,-2.40535,-0.491076,-2.05577,2167
1,-0.698132,0.942478,-0.942478,0.733038,-2.38488,-0.490787,-2.09211,-0.277995,0.359665,0.114239,0.883351,-0.24602,0.328208,0.121658,0.903854,-2.37776,-0.490777,-2.08333,2175
0,-0.942478,0.698132,-0.942478,0.733038,-2.4191,-0.490828,-2.06642,-0.277814,0.358568,0.112525,0.884074,-0.241677,0.302423,0.127343,0.91319,-2.4092,-0.490918,-2.05927,2195
1,-0.698132,0.942478,-0.942478,0.733038,-2.38894,-0.490839,-2.0957,-0.277814,0.358568,0.112525,0.884074,-0.245347,0.326491,0.119199,0.904986,-2.38147,-0.490722,-2.08669,2203
0,-0.942478,0.698132,-0.942478,0.733038,-2.42338,-0.491126,-2.0704,-0.277502,0.357665,0.111001,0.88473,-0.242876,0.300775,0.125817,0.913628,-2.41309,-0.49088,-2.06291,2222
1,-0.698132,0.942478,-0.942478,0.733038,-2.39313,-0.491214,-2.09959,-0.277502,0.357665,0.111001,0.88473,-0.246483,0.324875,0.11773,0.905451,-2.38525,-0.490774,-2.09022,2230
0,-0.942478,0.698132,-0.942478,0.733038,-2.42761,-0.491673,-2.07464,-0.276209,0.357583,0.110083,0.885282,-0.242347,0.299557,0.123865,0.914435,-2.41755,-0.490972,-2.06712,2250
1,-0.698132,0.942478,-0.942478,0.733038,-2.39735,-0.491783,-2.10381,-0.276209,0.357583,0.110083,0.885282,-0.2459,0.32368,0.115792,0.906288,-2.38962,-0.49095,-2.09433,2258
0,-0.942478,0.698132,-0.942478,0.733038,-2.43186,-0.492292,-2.07897,-0.275546,0.357463,0.109351,0.885628,-0.243377,0.298242,0.123168,0.914685,-2.42174,-0.491238,-2.07114,2278
1,-0.698132,0.942478,-0.942478,0.733038,-2.40157,-0.492431,-2.10812,-0.275546,0.357463,0.109351,0.885628,-0.246887,0.322392,0.115167,0.906557,-2.39375,-0.491269,-2.09829,2286
0,-0.942478,0.698132,-0.942478,0.733038,-2.43604,-0.493246,-2.08336,-0.275453,0.356489,0.10786,0.886232,-0.24315,0.300294,0.120988,0.914365,-2.42591,-0.491694,-2.07522,2306
1,-0.698132,0.942478,-0.942478,0.733038,-2.40567,-0.493465,-2.11242,-0.275453,0.356489,0.10786,0.886232,-0.246616,0.324449,0.112986,0.906172,-2.39786,-0.491775,-2.10231,2314
0,-0.942478,0.698132,-0.942478,0.733038,-2.44014,-0.494282,-2.08776,-0.275154,0.356201,0.108,0.886424,-0.243848,0.298189,0.120591,0.91492,-2.43036,-0.492406,-2.0797,2333
1,-0.698132,0.942478,-0.942478,0.733038,-2.40975,-0.494474,-2.11681,-0.275154,0.356201,0.108,0.886424,-0.24728,0.32237,0.112646,0.906775,-2.40225,-0.492535,-2.10673,2341
0,-0.942478,0.698132,-0.942478,0.733038,-2.44393,-0.495477,-2.09182,-0.275342,0.35611,0.107698,0.886439,-0.242243,0.297892,0.11954,0.915581,-2.43414,-0.493188,-2.08351,2361
1,-0.698132,0.942478,-0.942478,0.733038,-2.41354,-0.495694,-2.12085,-0.275342,0.35611,0.107698,0.886439,-0.245662,0.322076,0.111564,0.907453,-2.406,-0.493339,-2.11051,2370
0,-0.942478,0.698132,-0.942478,0.733038,-2.44768,-0.496857,-2.09616,-0.275758,0.355355,0.107141,0.88668,-0.236366,0.292918,0.119067,0.918778,-2.43812,-0.49419,-2.08773,2389
1,-0.698132,0.942478,-0.942478,0.733038,-2.41723,-0.497109,-2.12513,-0.275758,0.355355,0.107141,0.88668,-0.239799,0.3171,0.110965,0.910841,-2.40995,-0.494366,-2.1147,2397
0,-0.942478,0.698132,-0.942478,0.733038,-2.45081,-0.498653,-2.10007,-0.27688,0.355298,0.108092,0.886237,-0.23656,0.292473,0.118762,0.918909,-2.44198,-0.495375,-2.09202,2417
1,-0.698132,0.942478,-0.942478,0.733038,-2.42037,-0.49887,-2.12906,-0.27688,0.355298,0.108092,0.886237,-0.239984,0.316659,0.110655,0.910983,-2.41378,-0.495569,-2.11895,2425
0,-0.942478,0.698132,-0.942478,0.733038,-2.45371,-0.500269,-2.10407,-0.278402,0.355586,0.109815,0.885433,-0.237259,0.292248,0.119157,0.91875,-2.4458,-0.496912,-2.09653,2445
1,-0.698132,0.942478,-0.942478,0.733038,-2.42332,-0.500417,-2.13311,-0.278402,0.355586,0.109815,0.885433,-0.240693,0.316429,0.111031,0.91083,-2.41758,-0.497099,-2.12345,2453
0,-0.942478,0.698132,-0.942478,0.733038,-2.45621,-0.501854,-2.10773,-0.279372,0.355663,0.110136,0.885057,-0.243779,0.28615,0.123607,0.918374,-2.44901,-0.498469,-2.1006,2472
1,-0.698132,0.942478,-0.942478,0.733038,-2.42583,-0.502012,-2.13678,-0.279372,0.355663,0.110136,0.885057,-0.247234,0.310365,0.115678,0.910587,-2.42081,-0.498638,-2.12754,2480
0,-0.942478,0.698132,-0.942478,0.733038,-2.45866,-0.503111,-2.11139,-0.27946,0.356,0.110702,0.884823,-0.245533,0.292603,0.122164,0.916064,-2.45193,-0.500001,-2.10444,2500
1,-0.698132,0.942478,-0.942478,0.733038,-2.42831,-0.50324,-2.14048,-0.27946,0.356,0.110702,0.884823,-0.248983,0.316792,0.114181,0.908082,-2.42374,-0.500158,-2.13138,2508
0,-0.942478,0.698132,-0.942478,0.733038,-2.46078,-0.504438,-2.11479,-0.278744,0.355728,0.110558,0.885176,-0.24206,0.291505,0.122102,0.917345,-2.45477,-0.50156,-2.1084,2528
1,-0.698132,0.942478,-0.942478,0.733038,-2.43041,-0.504547,-2.14385,-0.278744,0.355728,0.110558,0.885176,-0.245539,0.315675,0.11401,0.909429,-2.42659,-0.501697,-2.13536,2536
0,-0.942478,0.698132,-0.942478,0.733038,-2.46254,-0.505259,-2.11766,-0.280255,0.354813,0.110898,0.885024,-0.242294,0.29135,0.122401,0.917293,-2.45707,-0.502803,-2.11177,2556
1,-0.698132,0.942478,-0.942478,0.733038,-2.43212,-0.505367,-2.14667,-0.280255,0.354813,0.110898,0.885024,-0.24578,0.315518,0.114303,0.909382,-2.42888,-0.502925,-2.13873,2564
0,-0.942478,0.698132,-0.942478,0.733038,-2.46419,-0.505517,-2.12053,-0.282786,0.354288,0.112073,0.884281,-0.243134,0.291036,0.122901,0.917104,-2.45914,-0.503908,-2.11501,2584
1,-0.698132,0.942478,-0.942478,0.733038,-2.43376,-0.505608,-2.14954,-0.282786,0.354288,0.112073,0.884281,-0.246633,0.315198,0.114781,0.909202,-2.43095,-0.504019,-2.14195,2592
0,-0.942478,0.698132,-0.942478,0.733038,-2.46564,-0.505654,-2.12324,-0.285278,0.352568,0.11223,0.884147,-0.245604,0.290345,0.123886,0.916532,-2.46097,-0.504719,-2.118,2611
1,-0.698132,0.942478,-0.942478,0.733038,-2.43512,-0.505768,-2.15214,-0.285278,0.352568,0.11223,0.884147,-0.249117,0.314502,0.115758,0.908642,-2.43275,-0.504824,-2.14491,2620
0,-0.942478,0.698132,-0.942478,0.733038,-2.46682,-0.505294,-2.12579,-0.287232,0.3508,0.112387,0.884198,-0.251279,0.287098,0.126309,0.915685,-2.46276,-0.50525,-2.12111,2639
1,-0.698132,0.942478,-0.942478,0.733038,-2.43619,-0.505411,-2.15458,-0.287232,0.3508,0.112387,0.884198,-0.254803,0.31127,0.118255,0.907856,-2.43448,-0.505355,-2.14797,2647
0,-0.942478,0.698132,-0.942478,0.733038,-2.46786,-0.505123,-2.12807,-0.287139,0.350131,0.111673,0.884584,-0.253036,0.286716,0.126385,0.915311,-2.46423,-0.505371,-2.12384,2667
1,-0.698132,0.942478,-0.942478,0.733038,-2.43718,-0.50527,-2.15681,-0.287139,0.350131,0.111673,0.884584,-0.256565,0.310881,0.118283,0.907489,-2.43589,-0.505481,-2.15063,2675
0,-0.942478,0.698132,-0.942478,0.733038,-2.46862,-0.505005,-2.13029,-0.283825,0.351457,0.1103,0.8853,-0.251029,0.285482,0.125692,0.916344,-2.46545,-0.505334,-2.12633,2695
1,-0.698132,0.942478,-0.942478,0.733038,-2.43799,-0.505182,-2.15908,-0.283825,0.351457,0.1103,0.8853,-0.254558,0.30964,0.117511,0.908578,-2.43706,-0.505459,-2.15308,2703
0,-0.942478,0.698132,-0.942478,0.733038,-2.46894,-0.505267,-2.13205,-0.282497,0.351995,0.107892,0.885807,-0.242296,0.287224,0.121983,0.918649,-2.4665,-0.505228,-2.12881,2722
1,-0.698132,0.942478,-0.942478,0.733038,-2.4383,-0.505592,-2.16083,-0.282497,0.351995,0.107892,0.885807,-0.245815,0.311352,0.113578,0.910898,-2.4381,-0.505389,-2.15554,2730
0,-0.942478,0.698132,-0.942478,0.733038,-2.46912,-0.505368,-2.13358,-0.283148,0.351725,0.105499,0.885995,-0.241698,0.287229,0.120476,0.919003,-2.46717,-0.505181,-2.13083,2750
1,-0.698132,0.942478,-0.942478,0.733038,-2.43842,-0.505882,-2.16229,-0.283148,0.351725,0.105499,0.885995,-0.245176,0.311366,0.112087,0.91125,-2.43875,-0.505422,-2.15753,2758
0,-0.942478,0.698132,-0.942478,0.733038,-2.46929,-0.505427,-2.13499,-0.283658,0.350625,0.102622,0.886605,-0.24124,0.284465,0.119449,0.920117,-2.46759,-0.505206,-2.1326,2778
1,-0.698132,0.942478,-0.942478,0.733038,-2.43847,-0.506139,-2.16357,-0.283658,0.350625,0.102622,0.886605,-0.244673,0.308618,0.111076,0.912443,-2.43914,-0.505565,-2.15927,2787
0,-0.942478,0.698132,-0.942478,0.733038,-2.46955,-0.505535,-2.13617,-0.284143,0.349068,0.0998917,0.887376,-0.248236,0.285952,0.118289,0.917942,-2.46792,-0.505295,-2.13418,2806
1,-0.698132,0.942478,-0.942478,0.733038,-2.4386,-0.506422,-2.16459,-0.284143,0.349068,0.0998917,0.887376,-0.25159,0.310138,0.110083,0.910164,-2.43939,-0.50579,-2.16077,2813
0,-0.942478,0.698132,-0.942478,0.733038,-2.46981,-0.505616,-2.13716,-0.283749,0.348351,0.0979817,0.887997,-0.248653,0.285875,0.11565,0.91819,-2.46819,-0.505414,-2.13566,2834
1,-0.698132,0.942478,-0.942478,0.733038,-2.43879,-0.506611,-2.1655,-0.283749,0.348351,0.0979817,0.887997,-0.251939,0.310072,0.107433,0.910407,-2.43958,-0.506053,-2.16215,2841
0,-0.942478,0.698132,-0.942478,0.733038,-2.47012,-0.505671,-2.13801,-0.284683,0.346209,0.0955938,0.888795,-0.250487,0.284633,0.113853,0.918302,-2.46849,-0.505564,-2.13705,2861
1,-0.698132,0.942478,-0.942478,0.733038,-2.43893,-0.506814,-2.16617,-0.284683,0.346209,0.0955938,0.888795,-0.253707,0.308852,0.105674,0.910536,-2.43979,-0.506339,-2.16344,2870
0,-0.942478,0.698132,-0.942478,0.733038,-2.47054,-0.505491,-2.13857,-0.285958,0.343198,0.0938771,0.889736,-0.245395,0.281991,0.110492,0.920898,-2.46878,-0.505651,-2.13813,2889
1,-0.698132,0.942478,-0.942478,0.733038,-2.43915,-0.50672,-2.1665,-0.285958,0.343198,0.0938771,0.889736,-0.24857,0.306202,0.102137,0.913247,-2.43995,-0.506555,-2.16438,2897
0,-0.942478,0.698132,-0.942478,0.733038,-2.47107,-0.505146,-2.13891,-0.28606,0.340468,0.0928779,0.890857,-0.246134,0.279878,0.108796,0.921547,-2.46906,-0.505628,-2.13884,2917
1,-0.698132,0.942478,-0.942478,0.733038,-2.4395,-0.506378,-2.16664,-0.28606,0.340468,0.0928779,0.890857,-0.249259,0.304106,0.100421,0.91395,-2.4401,-0.506625,-2.16494,2925
0,-0.942478,0.698132,-0.942478,0.733038,-2.47191,-0.504604,-2.13922,-0.283777,0.337127,0.0914756,0.893,-0.256865,0.275999,0.110332,0.919604,-2.46945,-0.505476,-2.13942,2945
1,-0.698132,0.942478,-0.942478,0.733038,-2.44013,-0.505779,-2.16671,-0.283777,0.337127,0.0914756,0.893,-0.259923,0.300307,0.10226,0.91203,-2.44032,-0.506527,-2.16533,2953
0,-0.942478,0.698132,-0.942478,0.733038,-2.473,-0.504128,-2.13944,-0.280518,0.333006,0.0896616,0.895756,-0.245897,0.277059,0.104679,0.922938,-2.46998,-0.505175,-2.13982,2972
1,-0.698132,0.942478,-0.942478,0.733038,-2.44096,-0.505229,-2.16663,-0.280518,0.333006,0.0896616,0.895756,-0.24892,0.301344,0.0963083,0.915399,-2.44068,-0.506234,-2.16553,2980
0,-0.942478,0.698132,-0.942478,0.733038,-2.47434,-0.503816,-2.13961,-0.277412,0.328955,0.0885361,0.898328,-0.252224,0.277515,0.10378,0.921194,-2.47078,-0.504768,-2.14014,3000
1,-0.698132,0.942478,-0.942478,0.733038,-2.44206,-0.504801,-2.16652,-0.277412,0.328955,0.0885361,0.898328,-0.255165,0.301875,0.0956554,0.913571,-2.44128,-0.505798,-2.16563,3008
0,-0.942478,0.698132,-0.942478,0.733038,-2.47605,-0.503636,-2.13982,-0.274428,0.32492,0.0881862,0.900744,-0.248582,0.27468,0.101637,0.92327,-2.4719,-0.504344,-2.1404,3028
1,-0.698132,0.942478,-0.942478,0.733038,-2.44354,-0.504454,-2.16646,-0.274428,0.32492,0.0881862,0.900744,-0.251479,0.299089,0.0935358,0.915726,-2.44219,-0.5053,-2.16564,3037
0,-0.942478,0.698132,-0.942478,0.733038,-2.47832,-0.503677,-2.14028,-0.272636,0.320041,0.0874438,0.903104,-0.246048,0.269625,0.10097,0.92551,-2.47345,-0.504003,-2.14083,3056
1,-0.698132,0.942478,-0.942478,0.733038,-2.44554,-0.504374,-2.16658,-0.272636,0.320041,0.0874438,0.903104,-0.248917,0.294094,0.0929364,0.918102,-2.44351,-0.504862,-2.16582,3063
0,-0.942478,0.698132,-0.942478,0.733038,-2.48084,-0.503954,-2.14056,-0.271159,0.315106,0.0875535,0.905271,-0.243957,0.265153,0.100172,0.92744,-2.47516,-0.503828,-2.14109,3084
1,-0.698132,0.942478,-0.942478,0.733038,-2.44779,-0.504474,-2.16654,-0.271159,0.315106,0.0875535,0.905271,-0.246799,0.289678,0.0921928,0.920151,-2.44499,-0.50458,-2.1658,3091
0,-0.942478,0.698132,-0.942478,0.733038,-2.48371,-0.504437,-2.14088,-0.26944,0.310498,0.08835,0.907297,-0.239162,0.267015,0.0968169,0.92851,-2.47722,-0.503859,-2.14129,3111
1,-0.698132,0.942478,-0.942478,0.733038,-2.45043,-0.504732,-2.16656,-0.26944,0.310498,0.08835,0.907297,-0.241977,0.29156,0.088761,0.921174,-2.44682,-0.504469,-2.16572,3119
0,-0.942478,0.698132,-0.942478,0.733038,-2.4869,-0.505164,-2.14109,-0.268575,0.305659,0.0897193,0.90906,-0.236379,0.254165,0.0996611,0.93252,-2.47958,-0.504087,-2.14151,3139
1,-0.698132,0.942478,-0.942478,0.733038,-2.4534,-0.505209,-2.16648,-0.268575,0.305659,0.0897193,0.90906,-0.239216,0.278784,0.0916812,0.925554,-2.44896,-0.504532,-2.16566,3147
0,-0.942478,0.698132,-0.942478,0.733038,-2.49066,-0.506047,-2.14149,-0.268861,0.300863,0.0910181,0.910446,-0.234763,0.246549,0.101332,0.93479,-2.48243,-0.504544,-2.14186,3167
1,-0.698132,0.942478,-0.942478,0.733038,-2.45693,-0.505881,-2.16658,-0.268861,0.300863,0.0910181,0.910446,-0.237621,0.271218,0.0933975,0.928038,-2.45159,-0.504803,-2.16574,3175
0,-0.942478,0.698132,-0.942478,0.733038,-2.49474,-0.507077,-2.14178,-0.26879,0.295786,0.0927593,0.911953,-0.233938,0.241763,0.102371,0.936132,-2.48557,-0.505177,-2.14213,3195
1,-0.698132,0.942478,-0.942478,0.733038,-2.46078,-0.506649,-2.16656,-0.26879,0.295786,0.0927593,0.911953,-0.236816,0.26647,0.0944535,0.929511,-2.45452,-0.50524,-2.16573,3203
0,-0.942478,0.698132,-0.942478,0.733038,-2.4992,-0.508346,-2.14204,-0.269002,0.291042,0.0949146,0.913194,-0.233851,0.240477,0.102749,0.936444,-2.48934,-0.506057,-2.14239,3222
1,-0.698132,0.942478,-0.942478,0.733038,-2.46504,-0.507641,-2.16653,-0.269002,0.291042,0.0949146,0.913194,-0.236754,0.265216,0.0948284,0.929847,-2.45807,-0.505887,-2.1657,3230
0,-0.942478,0.698132,-0.942478,0.733038,-2.50427,-0.509739,-2.1425,-0.269119,0.285961,0.0970403,0.914541,-0.233563,0.235628,0.104513,0.937552,-2.49338,-0.507123,-2.14278,3250
1,-0.698132,0.942478,-0.942478,0.733038,-2.4699,-0.508748,-2.16668,-0.269119,0.285961,0.0970403,0.914541,-0.236505,0.260399,0.0965985,0.931089,-2.46191,-0.506723,-2.16581,3258
0,-0.942478,0.698132,-0.942478,0.733038,-2.50977,-0.511244,-2.14286,-0.268945,0.282286,0.100091,0.915404,-0.235527,0.236599,0.105148,0.936745,-2.49783,-0.50833,-2.14315,3278
1,-0.698132,0.942478,-0.942478,0.733038,-2.47528,-0.509924,-2.16685,-0.268945,0.282286,0.100091,0.915404,-0.238498,0.261395,0.0972575,0.930232,-2.46617,-0.507681,-2.16592,3286
0,-0.942478,0.698132,-0.942478,0.733038,-2.51565,-0.512856,-2.14306,-0.268988,0.2786,0.102623,0.91624,-0.236296,0.232249,0.107801,0.937339,-2.50262,-0.509621,-2.1434,3306
1,-0.698132,0.942478,-0.942478,0.733038,-2.48102,-0.511251,-2.16684,-0.268988,0.2786,0.102623,0.91624,-0.239324,0.257075,0.0999456,0.930939,-2.4708,-0.508709,-2.16594,3314
0,-0.942478,0.698132,-0.942478,0.733038,-2.52207,-0.514683,-2.14326,-0.269355,0.275166,0.105293,0.916867,-0.236269,0.228829,0.110197,0.937908,-2.50828,-0.51116,-2.14366,3334
1,-0.698132,0.942478,-0.942478,0.733038,-2.48733,-0.512797,-2.16685,-0.269355,0.275166,0.105293,0.916867,-0.239359,0.253677,0.10234,0.931602,-2.47632,-0.50997,-2.16598,3341
0,-0.942478,0.698132,-0.942478,0.733038,-2.52917,-0.516617,-2.1437,-0.268874,0.27271,0.108118,0.917413,-0.235672,0.221838,0.113886,0.939296,-2.51423,-0.512811,-2.14407,3362
1,-0.698132,0.942478,-0.942478,0.733038,-2.49437,-0.514442,-2.16718,-0.268874,0.27271,0.108118,0.917413,-0.238839,0.246709,0.106046,0.933191,-2.48215,-0.511358,-2.1662,3370
0,-0.942478,0.698132,-0.942478,0.733038,-2.53653,-0.518633,-2.14387,-0.268509,0.27066,0.110318,0.917865,-0.231866,0.216673,0.116654,0.941107,-2.52072,-0.514583,-2.14432,3389
1,-0.698132,0.942478,-0.942478,0.733038,-2.50168,-0.51623,-2.16725,-0.268509,0.27066,0.110318,0.917865,-0.23511,0.241549,0.108744,0.935175,-2.48855,-0.512865,-2.16629,3397
0,-0.942478,0.698132,-0.942478,0.733038,-2.54434,-0.520728,-2.14395,-0.2686,0.268998,0.111682,0.918162,-0.231552,0.214127,0.118992,0.941474,-2.52743,-0.516404,-2.1445,3417
1,-0.698132,0.942478,-0.942478,0.733038,-2.50944,-0.518181,-2.16723,-0.2686,0.268998,0.111682,0.918162,-0.234856,0.239014,0.111089,0.935614,-2.49518,-0.514462,-2.16634,3425
0,-0.942478,0.698132,-0.942478,0.733038,-2.55256,-0.523274,-2.14402,-0.267939,0.268256,0.113088,0.9184,-0.230232,0.205209,0.123116,0.943252,-2.53468,-0.518461,-2.14479,3445
1,-0.698132,0.942478,-0.942478,0.733038,-2.51765,-0.520585,-2.16728,-0.267939,0.268256,0.113088,0.9184,-0.233602,0.23011,0.115256,0.937654,-2.50238,-0.51633,-2.16654,3453
0,-0.942478,0.698132,-0.942478,0.733038,-2.56121,-0.526035,-2.14394,-0.267901,0.267293,0.113639,0.918624,-0.236945,0.209784,0.123955,0.940469,-2.54237,-0.520744,-2.14503,3473
1,-0.698132,0.942478,-0.942478,0.733038,-2.52627,-0.523278,-2.16714,-0.267901,0.267293,0.113639,0.918624,-0.240336,0.234717,0.116246,0.934684,-2.51002,-0.518456,-2.16671,3481
0,-0.942478,0.698132,-0.942478,0.733038,-2.56996,-0.528688,-2.14348,-0.267744,0.266441,0.113731,0.918906,-0.236435,0.207364,0.125445,0.940937,-2.55091,-0.523238,-2.14493,3500
1,-0.698132,0.942478,-0.942478,0.733038,-2.53498,-0.525899,-2.16662,-0.267744,0.266441,0.113731,0.918906,-0.239859,0.232305,0.117751,0.93522,-2.51853,-0.520831,-2.16654,3508
0,-0.942478,0.698132,-0.942478,0.733038,-2.57943,-0.530202,-2.1435,-0.268823,0.264685,0.113809,0.919088,-0.233807,0.208437,0.124924,0.941426,-2.55923,-0.52564,-2.14472,3528
1,-0.698132,0.942478,-0.942478,0.733038,-2.54438,-0.52739,-2.16652,-0.268823,0.264685,0.113809,0.919088,-0.237244,0.233369,0.117138,0.935699,-2.52681,-0.523156,-2.16625,3537
0,-0.942478,0.698132,-0.942478,0.733038,-2.58899,-0.531974,-2.14314,-0.271906,0.261639,0.114618,0.918953,-0.232223,0.208656,0.124488,0.941827,-2.56806,-0.527902,-2.14464,3556
1,-0.698132,0.942478,-0.942478,0.733038,-2.55381,-0.5291,-2.16597,-0.271906,0.261639,0.114618,0.918953,-0.23567,0.233577,0.116603,0.936112,-2.53558,-0.525363,-2.16608,3564
0,-0.942478,0.698132,-0.942478,0.733038,-2.59848,-0.533154,-2.14297,-0.27242,0.260739,0.118088,0.918617,-0.233503,0.206807,0.125733,0.941753,-2.57745,-0.529918,-2.14441,3584
