ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.16134,-0.321267,-2.30629,-0.0320877,-0.283234,0.119104,0.951085,-0.136497,-0.328079,0.0848571,0.930877,-2.15253,-0.320595,-2.30215,1591
0,-0.942478,0.698132,-0.942478,0.733038,-2.20216,-0.332367,-2.33145,-0.0322313,-0.279617,0.119528,0.952097,-0.130918,-0.352167,0.0827574,0.923033,-2.18768,-0.330537,-2.32487,1601
1,-0.698132,0.942478,-0.942478,0.733038,-2.16784,-0.322023,-2.30935,-0.0322313,-0.279617,0.119528,0.952097,-0.135765,-0.326377,0.0847014,0.931596,-2.15618,-0.320898,-2.30399,1608
0,-0.942478,0.698132,-0.942478,0.733038,-2.20577,-0.332977,-2.33279,-0.0329391,-0.276383,0.121183,0.952808,-0.13048,-0.349046,0.0831884,0.924241,-2.19394,-0.331148,-2.32763,1626
1,-0.698132,0.942478,-0.942478,0.733038,-2.17133,-0.322486,-2.31095,-0.0329391,-0.276383,0.121183,0.952808,-0.135321,-0.323227,0.0851531,0.932717,-2.1623,-0.321512,-2.30696,1633
0,-0.942478,0.698132,-0.942478,0.733038,-2.21275,-0.334248,-2.33543,-0.0326838,-0.27096,0.122311,0.954229,-0.135786,-0.353191,0.080873,0.922105,-2.19738,-0.331572,-2.32907,1642
1,-0.698132,0.942478,-0.942478,0.733038,-2.17808,-0.323672,-2.31399,-0.0326838,-0.27096,0.122311,0.954229,-0.140821,-0.327378,0.0830024,0.930647,-2.16565,-0.321913,-2.30855,1650
0,-0.942478,0.698132,-0.942478,0.733038,-2.21634,-0.334844,-2.33664,-0.0318253,-0.26711,0.122468,0.955322,-0.135347,-0.361095,0.0803535,0.919149,-2.20409,-0.332585,-2.33175,1668
1,-0.698132,0.942478,-0.942478,0.733038,-2.1815,-0.324274,-2.31547,-0.0318253,-0.26711,0.122468,0.955322,-0.140619,-0.335439,0.0825113,0.927846,-2.17216,-0.322869,-2.31157,1675
0,-0.942478,0.698132,-0.942478,0.733038,-2.22333,-0.335981,-2.33915,-0.0306449,-0.260487,0.123601,0.957042,-0.135112,-0.358365,0.0810935,0.920187,-2.20762,-0.333167,-2.3331,1684
1,-0.698132,0.942478,-0.942478,0.733038,-2.18822,-0.325346,-2.31847,-0.0306449,-0.260487,0.123601,0.957042,-0.140387,-0.332684,0.0832666,0.928806,-2.17558,-0.323426,-2.31311,1691
0,-0.942478,0.698132,-0.942478,0.733038,-2.2269,-0.336437,-2.34029,-0.0288126,-0.255746,0.123257,0.958421,-0.134244,-0.35242,0.0825931,0.922473,-2.21449,-0.334295,-2.33563,1710
1,-0.698132,0.942478,-0.942478,0.733038,-2.19158,-0.325867,-2.31994,-0.0288126,-0.255746,0.123257,0.958421,-0.139521,-0.326687,0.084809,0.930923,-2.18221,-0.324512,-2.31606,1717
0,-0.942478,0.698132,-0.942478,0.733038,-2.23403,-0.337587,-2.34258,-0.0265596,-0.248305,0.122312,0.960562,-0.133546,-0.34902,0.0831521,0.923816,-2.21801,-0.334844,-2.33691,1726
1,-0.698132,0.942478,-0.942478,0.733038,-2.19837,-0.327136,-2.32276,-0.0265596,-0.248305,0.122312,0.960562,-0.138817,-0.323257,0.0853984,0.932171,-2.18558,-0.325062,-2.31757,1733
0,-0.942478,0.698132,-0.942478,0.733038,-2.23738,-0.338269,-2.34353,-0.0255555,-0.243555,0.120617,0.962018,-0.133977,-0.32857,0.0848332,0.931072,-2.22481,-0.335903,-2.3393,1752
1,-0.698132,0.942478,-0.942478,0.733038,-2.20149,-0.327972,-2.32406,-0.0255555,-0.243555,0.120617,0.962018,-0.138993,-0.302521,0.0871775,0.938915,-2.19208,-0.326193,-2.32044,1759
0,-0.942478,0.698132,-0.942478,0.733038,-2.24447,-0.33954,-2.34557,-0.0241675,-0.234679,0.119273,0.964425,-0.142404,-0.272786,0.0893825,0.94727,-2.22922,-0.336648,-2.34071,1768
1,-0.698132,0.942478,-0.942478,0.733038,-2.20819,-0.329374,-2.32675,-0.0241675,-0.234679,0.119273,0.964425,-0.146544,-0.246072,0.0918765,0.953694,-2.19629,-0.327007,-2.32218,1775
0,-0.942478,0.698132,-0.942478,0.733038,-2.24793,-0.340086,-2.34659,-0.0228443,-0.229616,0.118725,0.965743,-0.141085,-0.265041,0.0892489,0.949675,-2.23568,-0.337788,-2.34269,1794
1,-0.698132,0.942478,-0.942478,0.733038,-2.21144,-0.329987,-2.32814,-0.0228443,-0.229616,0.118725,0.965743,-0.145169,-0.238275,0.0917944,0.95589,-2.20244,-0.328252,-2.32467,1800
0,-0.942478,0.698132,-0.942478,0.733038,-2.25484,-0.341302,-2.34861,-0.0206754,-0.220227,0.11734,0.968145,-0.14042,-0.26051,0.0891396,0.951037,-2.23928,-0.338424,-2.34376,1809
1,-0.698132,0.942478,-0.942478,0.733038,-2.21797,-0.33135,-2.33086,-0.0206754,-0.220227,0.11734,0.968145,-0.144473,-0.233712,0.0917207,0.957128,-2.20585,-0.32895,-2.32605,1816
0,-0.942478,0.698132,-0.942478,0.733038,-2.25798,-0.341838,-2.34971,-0.019729,-0.215199,0.116706,0.969371,-0.138534,-0.260832,0.0877017,0.951359,-2.24597,-0.339508,-2.34594,1836
1,-0.698132,0.942478,-0.942478,0.733038,-2.22091,-0.331952,-2.33234,-0.019729,-0.215199,0.116706,0.969371,-0.142693,-0.234037,0.0903785,0.957443,-2.21219,-0.330159,-2.32883,1842
0,-0.942478,0.698132,-0.942478,0.733038,-2.26453,-0.343224,-2.35161,-0.0181074,-0.204912,0.115833,0.971734,-0.137591,-0.255263,0.0876875,0.953006,-2.24992,-0.340203,-2.34716,1851
1,-0.698132,0.942478,-0.942478,0.733038,-2.22708,-0.333432,-2.33502,-0.0181074,-0.204912,0.115833,0.971734,-0.141712,-0.228433,0.0904014,0.958939,-2.21593,-0.330923,-2.33044,1858
0,-0.942478,0.698132,-0.942478,0.733038,-2.26772,-0.344078,-2.3525,-0.0176999,-0.198828,0.115489,0.973045,-0.135489,-0.25764,0.0864154,0.952784,-2.25606,-0.341426,-2.34894,1877
1,-0.698132,0.942478,-0.942478,0.733038,-2.23006,-0.334317,-2.33637,-0.0176999,-0.198828,0.115489,0.973045,-0.139757,-0.230848,0.0891997,0.95876,-2.22174,-0.332236,-2.33285,1884
0,-0.942478,0.698132,-0.942478,0.733038,-2.27407,-0.345593,-2.35429,-0.0166338,-0.187142,0.11442,0.975505,-0.134831,-0.251515,0.0865579,0.954499,-2.25992,-0.342259,-2.35005,1893
1,-0.698132,0.942478,-0.942478,0.733038,-2.23601,-0.33593,-2.33908,-0.0166338,-0.187142,0.11442,0.975505,-0.139061,-0.224684,0.0893732,0.960308,-2.22539,-0.333125,-2.3344,1900
0,-0.942478,0.698132,-0.942478,0.733038,-2.27691,-0.346145,-2.35527,-0.0172577,-0.180355,0.113879,0.976834,-0.135771,-0.26012,0.0835224,0.952328,-2.26591,-0.343525,-2.35194,1919
1,-0.698132,0.942478,-0.942478,0.733038,-2.23863,-0.336514,-2.3406,-0.0172577,-0.180355,0.113879,0.976834,-0.140306,-0.233379,0.0864813,0.958316,-2.23102,-0.334479,-2.33704,1926
0,-0.942478,0.698132,-0.942478,0.733038,-2.28282,-0.347577,-2.35702,-0.0183016,-0.167713,0.112326,0.979245,-0.13455,-0.262105,0.0821446,0.952077,-2.2718,-0.344862,-2.35372,1946
1,-0.698132,0.942478,-0.942478,0.733038,-2.24414,-0.338054,-2.34337,-0.0183016,-0.167713,0.112326,0.979245,-0.139249,-0.23545,0.085119,0.958085,-2.23655,-0.335898,-2.33963,1952
0,-0.942478,0.698132,-0.942478,0.733038,-2.28855,-0.349014,-2.35866,-0.0199935,-0.154681,0.111392,0.981461,-0.135039,-0.255444,0.0823467,0.953799,-2.27515,-0.345671,-2.35469,1961
1,-0.698132,0.942478,-0.942478,0.733038,-2.2495,-0.339546,-2.34606,-0.0199935,-0.154681,0.111392,0.981461,-0.139697,-0.228742,0.0853248,0.959626,-2.2397,-0.336752,-2.3411,1967
0,-0.942478,0.698132,-0.942478,0.733038,-2.29125,-0.349764,-2.3594,-0.0213467,-0.147344,0.111654,0.982531,-0.135372,-0.26735,0.0798367,0.950697,-2.27821,-0.346426,-2.35558,1976
1,-0.698132,0.942478,-0.942478,0.733038,-2.25202,-0.34026,-2.34741,-0.0213467,-0.147344,0.111654,0.982531,-0.140333,-0.240847,0.0828301,0.956786,-2.24257,-0.337541,-2.34246,1982
0,-0.942478,0.698132,-0.942478,0.733038,-2.29383,-0.350429,-2.3602,-0.0232106,-0.139778,0.111321,0.983632,-0.142159,-0.25642,0.0794483,0.952747,-2.28349,-0.347748,-2.35714,2002
1,-0.698132,0.942478,-0.942478,0.733038,-2.2544,-0.340934,-2.34884,-0.0232106,-0.139778,0.111321,0.983632,-0.147149,-0.22978,0.0825627,0.958505,-2.24752,-0.338895,-2.34493,2008
0,-0.942478,0.698132,-0.942478,0.733038,-2.29904,-0.351639,-2.3619,-0.0258397,-0.125737,0.110128,0.985593,-0.143553,-0.249107,0.0801329,0.95442,-2.28655,-0.348457,-2.35816,2016
1,-0.698132,0.942478,-0.942478,0.733038,-2.25928,-0.342224,-2.3517,-0.0258397,-0.125737,0.110128,0.985593,-0.148508,-0.222415,0.0832297,0.959974,-2.25039,-0.339623,-2.34651,2023
0,-0.942478,0.698132,-0.942478,0.733038,-2.30127,-0.352049,-2.36279,-0.0274429,-0.117985,0.109659,0.98656,-0.184673,-0.157738,0.0866384,0.966182,-2.28973,-0.349195,-2.35921,2032
1,-0.698132,0.942478,-0.942478,0.733038,-2.26135,-0.342665,-2.35324,-0.0274429,-0.117985,0.109659,0.98656,-0.188076,-0.129791,0.0906295,0.969313,-2.25337,-0.340389,-2.34819,2039
0,-0.942478,0.698132,-0.942478,0.733038,-2.30335,-0.352606,-2.36348,-0.0287599,-0.110864,0.1093,0.987388,-0.187223,-0.144796,0.0879477,0.967599,-2.29443,-0.35038,-2.36068,2057
1,-0.698132,0.942478,-0.942478,0.733038,-2.26328,-0.343248,-2.35453,-0.0287599,-0.110864,0.1093,0.987388,-0.19054,-0.116792,0.091878,0.970367,-2.25777,-0.34162,-2.35065,2065
0,-0.942478,0.698132,-0.942478,0.733038,-2.30751,-0.353764,-2.36489,-0.0315899,-0.0971448,0.1083,0.988856,-0.208163,-0.0906681,0.0939946,0.969336,-2.29726,-0.351097,-2.3616,2073
1,-0.698132,0.942478,-0.942478,0.733038,-2.26718,-0.344486,-2.35709,-0.0315899,-0.0971448,0.1083,0.988856,-0.210271,-0.0624237,0.0981885,0.970695,-2.26043,-0.342369,-2.35221,2080
0,-0.942478,0.698132,-0.942478,0.733038,-2.30922,-0.354233,-2.36557,-0.0337771,-0.0917605,0.107418,0.989394,-0.213576,-0.0784255,0.0949721,0.969131,-2.30138,-0.352175,-2.363,2099
1,-0.698132,0.942478,-0.942478,0.733038,-2.26879,-0.34502,-2.35822,-0.0337771,-0.0917605,0.107418,0.989394,-0.21558,-0.0500968,0.099174,0.970145,-2.2643,-0.343507,-2.35457,2105
0,-0.942478,0.698132,-0.942478,0.733038,-2.3127,-0.355256,-2.36701,-0.0368777,-0.0798862,0.105864,0.99048,-0.215165,-0.0717451,0.0954982,0.969245,-2.30351,-0.352741,-2.36381,2114
1,-0.698132,0.942478,-0.942478,0.733038,-2.27207,-0.346176,-2.36067,-0.0368777,-0.0798862,0.105864,0.99048,-0.217114,-0.0433992,0.0996497,0.970076,-2.26631,-0.344115,-2.3559,2120
0,-0.942478,0.698132,-0.942478,0.733038,-2.31411,-0.355749,-2.36792,-0.0377909,-0.0747317,0.105342,0.990904,-0.216842,-0.0648882,0.095956,0.96931,-2.30565,-0.353323,-2.36469,2128
1,-0.698132,0.942478,-0.942478,0.733038,-2.2734,-0.346719,-2.36202,-0.0377909,-0.0747317,0.105342,0.990904,-0.218732,-0.0365258,0.100054,0.969954,-2.26832,-0.344748,-2.35731,2135
0,-0.942478,0.698132,-0.942478,0.733038,-2.31542,-0.356262,-2.36887,-0.0376576,-0.0697707,0.105334,0.991271,-0.213515,-0.0804093,0.0933635,0.969138,-2.30765,-0.353897,-2.36555,2143
1,-0.698132,0.942478,-0.942478,0.733038,-2.27465,-0.347246,-2.36338,-0.0376576,-0.0697707,0.105334,0.991271,-0.21593,-0.052006,0.0974323,0.970143,-2.27021,-0.345373,-2.35868,2150
0,-0.942478,0.698132,-0.942478,0.733038,-2.31651,-0.356796,-2.36997,-0.0361925,-0.0656659,0.105643,0.991573,-0.211648,-0.0868719,0.0920529,0.969115,-2.31077,-0.354884,-2.36705,2169
1,-0.698132,0.942478,-0.942478,0.733038,-2.2757,-0.347773,-2.36481,-0.0361925,-0.0656659,0.105643,0.991573,-0.214421,-0.0584635,0.0960762,0.970245,-2.27318,-0.346436,-2.36101,2176
0,-0.942478,0.698132,-0.942478,0.733038,-2.31873,-0.357792,-2.37202,-0.0356103,-0.0560664,0.106057,0.992139,-0.212046,-0.0811452,0.0928219,0.969451,-2.31237,-0.35545,-2.36799,2184
1,-0.698132,0.942478,-0.942478,0.733038,-2.27783,-0.348762,-2.36765,-0.0356103,-0.0560664,0.106057,0.992139,-0.214782,-0.0527257,0.0968344,0.970418,-2.2747,-0.347031,-2.3624,2191
0,-0.942478,0.698132,-0.942478,0.733038,-2.31926,-0.358212,-2.37328,-0.0350585,-0.0517607,0.107399,0.992249,-0.210196,-0.0837236,0.0930405,0.969614,-2.3147,-0.356437,-2.36992,2211
1,-0.698132,0.942478,-0.942478,0.733038,-2.27834,-0.349083,-2.36928,-0.0350585,-0.0517607,0.107399,0.992249,-0.213195,-0.0553139,0.0970683,0.970601,-2.27693,-0.348026,-2.36508,2218
0,-0.942478,0.698132,-0.942478,0.733038,-2.32062,-0.359164,-2.37568,-0.0350896,-0.0432527,0.108193,0.992568,-0.210145,-0.0789968,0.0942317,0.969907,-2.31566,-0.356928,-2.37102,2226
1,-0.698132,0.942478,-0.942478,0.733038,-2.27965,-0.349992,-2.37238,-0.0350896,-0.0432527,0.108193,0.992568,-0.213129,-0.0505813,0.098262,0.970753,-2.27785,-0.348502,-2.36656,2233
0,-0.942478,0.698132,-0.942478,0.733038,-2.32103,-0.359688,-2.37686,-0.0358332,-0.039514,0.108628,0.99265,-0.208735,-0.0900756,0.0931528,0.96935,-2.31662,-0.35742,-2.37214,2241
1,-0.698132,0.942478,-0.942478,0.733038,-2.28005,-0.350487,-2.37389,-0.0358332,-0.039514,0.108628,0.99265,-0.212095,-0.0616927,0.0972293,0.970441,-2.27877,-0.348975,-2.36804,2248
0,-0.942478,0.698132,-0.942478,0.733038,-2.32115,-0.360311,-2.37802,-0.0390775,-0.036152,0.109393,0.992572,-0.213511,-0.091415,0.0936322,0.968137,-2.31812,-0.358348,-2.37431,2266
1,-0.698132,0.942478,-0.942478,0.733038,-2.28016,-0.351047,-2.37536,-0.0390775,-0.036152,0.109393,0.992572,-0.21709,-0.0629671,0.0978685,0.96919,-2.28021,-0.34986,-2.37084,2273
0,-0.942478,0.698132,-0.942478,0.733038,-2.3216,-0.361328,-2.38043,-0.0432409,-0.0285279,0.109835,0.992599,-0.214573,-0.0874323,0.0948951,0.968147,-2.31873,-0.358872,-2.3755,2281
1,-0.698132,0.942478,-0.942478,0.733038,-2.28057,-0.352042,-2.37844,-0.0432409,-0.0285279,0.109835,0.992599,-0.218144,-0.058975,0.099103,0.969079,-2.2808,-0.350353,-2.37236,2287
0,-0.942478,0.698132,-0.942478,0.733038,-2.32163,-0.361719,-2.3817,-0.0456037,-0.0261784,0.108688,0.992684,-0.216302,-0.0831204,0.0961075,0.968023,-2.31927,-0.359478,-2.37689,2296
1,-0.698132,0.942478,-0.942478,0.733038,-2.28057,-0.352531,-2.37993,-0.0456037,-0.0261784,0.108688,0.992684,-0.219861,-0.0546506,0.100268,0.968825,-2.28132,-0.350938,-2.37411,2303
0,-0.942478,0.698132,-0.942478,0.733038,-2.32113,-0.361744,-2.38307,-0.0472619,-0.0246636,0.108018,0.992719,-0.22089,-0.0946388,0.0943006,0.966105,-2.31963,-0.360362,-2.37907,2322
1,-0.698132,0.942478,-0.942478,0.733038,-2.28005,-0.352614,-2.38144,-0.0472619,-0.0246636,0.108018,0.992719,-0.224875,-0.0661847,0.0985091,0.967133,-2.28164,-0.351843,-2.37679,2329
0,-0.942478,0.698132,-0.942478,0.733038,-2.3204,-0.362125,-2.3858,-0.0499156,-0.0196596,0.108358,0.992663,-0.222725,-0.0914139,0.0948463,0.965941,-2.31967,-0.360797,-2.38044,2337
1,-0.698132,0.942478,-0.942478,0.733038,-2.27931,-0.352983,-2.38462,-0.0499156,-0.0196596,0.108358,0.992663,-0.226689,-0.0629464,0.099005,0.966875,-2.28166,-0.352294,-2.37843,2344
0,-0.942478,0.698132,-0.942478,0.733038,-2.31985,-0.362301,-2.38724,-0.0503945,-0.0190518,0.107123,0.992785,-0.218754,-0.0518703,0.101086,0.969143,-2.31945,-0.361362,-2.38294,2363
1,-0.698132,0.942478,-0.942478,0.733038,-2.27874,-0.353262,-2.38611,-0.0503945,-0.0190518,0.107123,0.992785,-0.221793,-0.0234261,0.104761,0.969167,-2.28142,-0.352886,-2.38134,2370
0,-0.942478,0.698132,-0.942478,0.733038,-2.31868,-0.362636,-2.39019,-0.0516615,-0.0157437,0.10498,0.993007,-0.220039,-0.0494756,0.101028,0.968983,-2.31914,-0.36161,-2.38444,2378
1,-0.698132,0.942478,-0.942478,0.733038,-2.27752,-0.353787,-2.38933,-0.0516615,-0.0157437,0.10498,0.993007,-0.223052,-0.021024,0.104666,0.968943,-2.28109,-0.353178,-2.38303,2385
0,-0.942478,0.698132,-0.942478,0.733038,-2.31776,-0.362674,-2.39181,-0.0515511,-0.0141791,0.104245,0.993114,-0.221003,-0.0474022,0.100711,0.9689,-2.31874,-0.36181,-2.38588,2393
1,-0.698132,0.942478,-0.942478,0.733038,-2.27658,-0.353893,-2.39108,-0.0515511,-0.0141791,0.104245,0.993114,-0.223986,-0.0189442,0.104322,0.968808,-2.28067,-0.353436,-2.38462,2400
0,-0.942478,0.698132,-0.942478,0.733038,-2.31652,-0.362552,-2.39341,-0.050385,-0.013036,0.10467,0.993144,-0.221551,-0.0330211,0.101629,0.969276,-2.31764,-0.362054,-2.38847,2419
1,-0.698132,0.942478,-0.942478,0.733038,-2.27535,-0.353742,-2.39277,-0.050385,-0.013036,0.10467,0.993144,-0.224217,-0.00457267,0.105125,0.968842,-2.27954,-0.353775,-2.38747,2426
0,-0.942478,0.698132,-0.942478,0.733038,-2.31425,-0.362572,-2.39651,-0.0503392,-0.0109322,0.104359,0.993205,-0.219436,-0.031023,0.101543,0.969832,-2.31672,-0.362108,-2.39,2434
1,-0.698132,0.942478,-0.942478,0.733038,-2.27306,-0.353796,-2.39603,-0.0503392,-0.0109322,0.104359,0.993205,-0.22208,-0.00261393,0.104958,0.969359,-2.27861,-0.353871,-2.38914,2441
0,-0.942478,0.698132,-0.942478,0.733038,-2.31292,-0.362562,-2.398,-0.0507298,-0.0105291,0.104221,0.993204,-0.219595,-0.0294294,0.101433,0.969857,-2.31563,-0.36215,-2.39175,2449
1,-0.698132,0.942478,-0.942478,0.733038,-2.27173,-0.353798,-2.39756,-0.0507298,-0.0105291,0.104221,0.993204,-0.222221,-0.00101883,0.104843,0.969342,-2.27751,-0.353948,-2.39101,2456
0,-0.942478,0.698132,-0.942478,0.733038,-2.31162,-0.362318,-2.39969,-0.0509805,-0.00938598,0.10443,0.99318,-0.217954,-0.0288136,0.101277,0.970262,-2.31376,-0.362192,-2.39466,2475
1,-0.698132,0.942478,-0.942478,0.733038,-2.27043,-0.353542,-2.39936,-0.0509805,-0.00938598,0.10443,0.99318,-0.220602,-0.000433002,0.104626,0.969736,-2.27563,-0.354025,-2.39408,2482
0,-0.942478,0.698132,-0.942478,0.733038,-2.30879,-0.362109,-2.40305,-0.0503061,-0.00674293,0.104779,0.9932,-0.21806,-0.0276289,0.101376,0.970263,-2.3126,-0.362165,-2.39631,2490
1,-0.698132,0.942478,-0.942478,0.733038,-2.26761,-0.353316,-2.40293,-0.0503061,-0.00674293,0.104779,0.9932,-0.220699,0.000752296,0.104722,0.969703,-2.27446,-0.354011,-2.39582,2497
0,-0.942478,0.698132,-0.942478,0.733038,-2.3069,-0.361947,-2.40456,-0.047722,-0.00507977,0.106677,0.993135,-0.217687,-0.0264377,0.101998,0.970314,-2.30998,-0.361969,-2.39932,2516
1,-0.698132,0.942478,-0.942478,0.733038,-2.26574,-0.353003,-2.40457,-0.047722,-0.00507977,0.106677,0.993135,-0.220351,0.00194469,0.10537,0.969711,-2.27185,-0.353797,-2.39902,2523
0,-0.942478,0.698132,-0.942478,0.733038,-2.3036,-0.361657,-2.40781,-0.0444265,-0.00179062,0.108208,0.993134,-0.216809,-0.0250639,0.102815,0.970461,-2.30837,-0.361829,-2.40103,2531
1,-0.698132,0.942478,-0.942478,0.733038,-2.26247,-0.352599,-2.40806,-0.0444265,-0.00179062,0.108208,0.993134,-0.219482,0.00331376,0.106211,0.969812,-2.27024,-0.353619,-2.40083,2538
0,-0.942478,0.698132,-0.942478,0.733038,-2.30188,-0.361696,-2.40944,-0.0421849,0.000261669,0.108044,0.993251,-0.215616,-0.0236503,0.103652,0.970673,-2.30683,-0.36172,-2.40275,2547
1,-0.698132,0.942478,-0.942478,0.733038,-2.26075,-0.352659,-2.40985,-0.0421849,0.000261669,0.108044,0.993251,-0.218299,0.00472129,0.107082,0.969978,-2.26872,-0.353471,-2.40267,2553
0,-0.942478,0.698132,-0.942478,0.733038,-2.30012,-0.361262,-2.41131,-0.0419376,0.00263541,0.107484,0.993318,-0.213325,-0.0202,0.104905,0.971123,-2.30394,-0.361526,-2.40582,2572
1,-0.698132,0.942478,-0.942478,0.733038,-2.25898,-0.352279,-2.41191,-0.0419376,0.00263541,0.107484,0.993318,-0.216,0.00816078,0.1084,0.970323,-2.26583,-0.353236,-2.40596,2580
0,-0.942478,0.698132,-0.942478,0.733038,-2.29662,-0.359917,-2.41467,-0.0406841,0.00778504,0.108515,0.993231,-0.211967,-0.0179039,0.105655,0.971384,-2.30188,-0.361307,-2.40795,2588
1,-0.698132,0.942478,-0.942478,0.733038,-2.2555,-0.350865,-2.41569,-0.0406841,0.00778504,0.108515,0.993231,-0.21464,0.0104502,0.109189,0.970514,-2.26378,-0.352998,-2.40826,2595
0,-0.942478,0.698132,-0.942478,0.733038,-2.29486,-0.359645,-2.41612,-0.0403832,0.0112102,0.107347,0.993338,-0.165516,0.0644248,0.112382,0.977663,-2.29889,-0.360685,-2.41087,2613
1,-0.698132,0.942478,-0.942478,0.733038,-2.25373,-0.350702,-2.41742,-0.0403832,0.0112102,0.107347,0.993338,-0.166975,0.0916263,0.114024,0.97505,-2.26079,-0.35236,-2.41148,2619
0,-0.942478,0.698132,-0.942478,0.733038,-2.29107,-0.359019,-2.41913,-0.0388255,0.0176225,0.107048,0.993339,-0.164676,0.0671999,0.112723,0.977578,-2.29698,-0.360198,-2.4126,2627
1,-0.698132,0.942478,-0.942478,0.733038,-2.24995,-0.350121,-2.42095,-0.0388255,0.0176225,0.107048,0.993339,-0.166127,0.0943931,0.114383,0.974889,-2.25889,-0.351885,-2.41341,2634
0,-0.942478,0.698132,-0.942478,0.733038,-2.28917,-0.358491,-2.4207,-0.0370424,0.0219772,0.107441,0.993278,-0.14712,0.100746,0.112951,0.97747,-2.29516,-0.359777,-2.41422,2642
1,-0.698132,0.942478,-0.942478,0.733038,-2.24807,-0.349571,-2.42287,-0.0370424,0.0219772,0.107441,0.993278,-0.148355,0.127348,0.113935,0.97406,-2.25707,-0.351479,-2.41526,2649
0,-0.942478,0.698132,-0.942478,0.733038,-2.28729,-0.357452,-2.42248,-0.033149,0.0271222,0.106964,0.99334,-0.144488,0.107319,0.113803,0.977064,-2.29156,-0.358947,-2.41742,2669
1,-0.698132,0.942478,-0.942478,0.733038,-2.24621,-0.348579,-2.42505,-0.033149,0.0271222,0.106964,0.99334,-0.145716,0.133894,0.114835,0.973474,-2.25348,-0.350668,-2.41895,2676
0,-0.942478,0.698132,-0.942478,0.733038,-2.28357,-0.355909,-2.42585,-0.0281744,0.0342588,0.104911,0.993492,-0.142468,0.11131,0.114148,0.976874,-2.28953,-0.35836,-2.41923,2684
1,-0.698132,0.942478,-0.942478,0.733038,-2.24248,-0.347211,-2.42897,-0.0281744,0.0342588,0.104911,0.993492,-0.143686,0.137869,0.115228,0.973175,-2.25146,-0.350109,-2.42105,2691
0,-0.942478,0.698132,-0.942478,0.733038,-2.28163,-0.355202,-2.42755,-0.0252664,0.0374127,0.102652,0.993692,-0.139685,0.109397,0.113816,0.977531,-2.28763,-0.357726,-2.42093,2699
1,-0.698132,0.942478,-0.942478,0.733038,-2.24052,-0.34669,-2.4309,-0.0252664,0.0374127,0.102652,0.993692,-0.140966,0.136023,0.114986,0.973861,-2.24956,-0.34953,-2.42303,2706
0,-0.942478,0.698132,-0.942478,0.733038,-2.27982,-0.354392,-2.42949,-0.0227373,0.0399979,0.0999921,0.993924,-0.13523,0.115836,0.112799,0.977533,-2.28437,-0.356553,-2.42423,2725
1,-0.698132,0.942478,-0.942478,0.733038,-2.23868,-0.346098,-2.43303,-0.0227373,0.0399979,0.0999921,0.993924,-0.136453,0.142435,0.114079,0.973693,-2.24629,-0.348522,-2.42678,2732
0,-0.942478,0.698132,-0.942478,0.733038,-2.27584,-0.352744,-2.43297,-0.0181308,0.0458744,0.0978372,0.993979,-0.13189,0.119387,0.111691,0.97769,-2.28206,-0.355647,-2.42642,2740
1,-0.698132,0.942478,-0.942478,0.733038,-2.23471,-0.344623,-2.43696,-0.0181308,0.0458744,0.0978372,0.993979,-0.133076,0.145975,0.113048,0.973757,-2.24397,-0.347751,-2.42925,2747
0,-0.942478,0.698132,-0.942478,0.733038,-2.27372,-0.352005,-2.4347,-0.0160322,0.0482907,0.0982288,0.993862,-0.130517,0.112337,0.110293,0.978867,-2.27848,-0.354208,-2.42955,2766
1,-0.698132,0.942478,-0.942478,0.733038,-2.23262,-0.343848,-2.43887,-0.0160322,0.0482907,0.0982288,0.993862,-0.131767,0.13911,0.111946,0.975066,-2.24039,-0.346469,-2.43278,2773
0,-0.942478,0.698132,-0.942478,0.733038,-2.26963,-0.350348,-2.43804,-0.0115878,0.0532974,0.0972244,0.993767,-0.128134,0.115321,0.109968,0.978872,-2.27643,-0.35339,-2.4313,2781
1,-0.698132,0.942478,-0.942478,0.733038,-2.22855,-0.342263,-2.4426,-0.0115878,0.0532974,0.0972244,0.993767,-0.12936,0.14208,0.111682,0.97499,-2.23835,-0.345712,-2.43474,2788
0,-0.942478,0.698132,-0.942478,0.733038,-2.2675,-0.349516,-2.43979,-0.0087266,0.0559094,0.0977906,0.993597,-0.124841,0.110809,0.109244,0.979899,-2.27406,-0.352448,-2.4333,2797
1,-0.698132,0.942478,-0.942478,0.733038,-2.22645,-0.341373,-2.44454,-0.0087266,0.0559094,0.0977906,0.993597,-0.126158,0.13765,0.111077,0.976114,-2.23599,-0.34482,-2.43696,2803
0,-0.942478,0.698132,-0.942478,0.733038,-2.26551,-0.348746,-2.44151,-0.0054683,0.058434,0.0997138,0.993284,-0.120347,0.115618,0.109783,0.979845,-2.27045,-0.351023,-2.43644,2822
1,-0.698132,0.942478,-0.942478,0.733038,-2.22452,-0.340431,-2.44645,-0.0054683,0.058434,0.0997138,0.993284,-0.121653,0.142432,0.111731,0.975925,-2.23241,-0.343408,-2.44045,2829
