ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.102961,0.126134,-3.78597,0.000683989,0.116814,0.0144091,0.993049,-0.197563,0.00884877,0.0235832,0.979967,-0.104518,0.125968,-3.78191,10352
1,-0.698132,0.942478,-0.942478,0.733038,-0.0756644,0.126942,-3.79248,0.000683989,0.116814,0.0144091,0.993049,-0.20012,0.0370656,0.0296474,0.978621,-0.0793984,0.127105,-3.78853,10358
0,-0.942478,0.698132,-0.942478,0.733038,-0.102462,0.126181,-3.78711,0.000615176,0.113726,0.0127954,0.99343,-0.213307,-0.0584423,0.00652411,0.975214,-0.103791,0.126013,-3.78303,10366
1,-0.698132,0.942478,-0.942478,0.733038,-0.0751223,0.126899,-3.79345,0.000615176,0.113726,0.0127954,0.99343,-0.217832,-0.030894,0.0127557,0.975414,-0.0786272,0.12705,-3.78949,10372
0,-0.942478,0.698132,-0.942478,0.733038,-0.101998,0.126225,-3.78827,0.000117812,0.110671,0.0116419,0.993789,-0.213939,-0.060908,0.00432249,0.974937,-0.103158,0.126051,-3.7841,10380
1,-0.698132,0.942478,-0.942478,0.733038,-0.0746187,0.126875,-3.79444,0.000117812,0.110671,0.0116419,0.993789,-0.218436,-0.0333496,0.010526,0.975224,-0.0779539,0.126998,-3.79041,10385
0,-0.942478,0.698132,-0.942478,0.733038,-0.101668,0.126292,-3.78947,8.92095e-05,0.107608,0.010591,0.994137,-0.214569,-0.0636025,0.00207951,0.974634,-0.102534,0.126096,-3.78525,10394
1,-0.698132,0.942478,-0.942478,0.733038,-0.07425,0.126884,-3.79548,8.92095e-05,0.107608,0.010591,0.994137,-0.21904,-0.0360345,0.00825384,0.975015,-0.0772876,0.126953,-3.79141,10400
0,-0.942478,0.698132,-0.942478,0.733038,-0.101442,0.126428,-3.79067,0.000203155,0.104472,0.00966296,0.994481,-0.221825,-0.0955254,-0.007481,0.970367,-0.101976,0.126148,-3.78642,10408
1,-0.698132,0.942478,-0.942478,0.733038,-0.0739855,0.126968,-3.7965,0.000203155,0.104472,0.00966296,0.994481,-0.227244,-0.0684383,-0.00138262,0.971429,-0.0766892,0.126923,-3.79242,10414
0,-0.942478,0.698132,-0.942478,0.733038,-0.10123,0.126601,-3.79192,0.000447266,0.101737,0.00885247,0.994772,-0.222209,-0.0980365,-0.00933993,0.970013,-0.101523,0.126209,-3.78751,10422
1,-0.698132,0.942478,-0.942478,0.733038,-0.0737412,0.127098,-3.7976,0.000447266,0.101737,0.00885247,0.994772,-0.227611,-0.0709439,-0.00326645,0.971159,-0.0761997,0.126916,-3.79337,10429
0,-0.942478,0.698132,-0.942478,0.733038,-0.101196,0.126857,-3.79318,0.00129198,0.0990202,0.00873599,0.995046,-0.223102,-0.100733,-0.01124,0.969511,-0.101165,0.126368,-3.78869,10436
1,-0.698132,0.942478,-0.942478,0.733038,-0.0736763,0.127353,-3.79871,0.00129198,0.0990202,0.00873599,0.995046,-0.228504,-0.0736212,-0.00516489,0.970741,-0.075805,0.127013,-3.79439,10441
0,-0.942478,0.698132,-0.942478,0.733038,-0.101218,0.127157,-3.79451,0.00269832,0.0965835,0.00928632,0.995278,-0.223024,-0.103593,-0.0129243,0.969207,-0.100872,0.126572,-3.78998,10450
1,-0.698132,0.942478,-0.942478,0.733038,-0.0736721,0.12769,-3.79991,0.00269832,0.0965835,0.00928632,0.995278,-0.228418,-0.0764814,-0.0068636,0.97053,-0.0754751,0.127168,-3.79552,10455
0,-0.942478,0.698132,-0.942478,0.733038,-0.101269,0.127336,-3.79583,0.00395804,0.0940857,0.00998595,0.995506,-0.223106,-0.100131,-0.0126852,0.969555,-0.100671,0.12671,-3.79105,10463
1,-0.698132,0.942478,-0.942478,0.733038,-0.073697,0.127915,-3.80109,0.00395804,0.0940857,0.00998595,0.995506,-0.228343,-0.0728779,-0.00655017,0.970827,-0.0752466,0.127284,-3.79646,10469
0,-0.942478,0.698132,-0.942478,0.733038,-0.101374,0.127415,-3.79718,0.00551911,0.0918601,0.0113316,0.995692,-0.222318,-0.102923,-0.0137128,0.969429,-0.100476,0.126862,-3.79242,10478
1,-0.698132,0.942478,-0.942478,0.733038,-0.0737805,0.128077,-3.80231,0.00551911,0.0918601,0.0113316,0.995692,-0.227565,-0.075677,-0.00757176,0.970788,-0.0750198,0.12743,-3.79768,10483
0,-0.942478,0.698132,-0.942478,0.733038,-0.101578,0.127526,-3.79856,0.00619402,0.0897087,0.0125774,0.995869,-0.22138,-0.10549,-0.0143367,0.969359,-0.100374,0.127005,-3.79372,10491
1,-0.698132,0.942478,-0.942478,0.733038,-0.0739641,0.12826,-3.80357,0.00619402,0.0897087,0.0125774,0.995869,-0.226642,-0.0782543,-0.00818441,0.970795,-0.0748905,0.127585,-3.79885,10497
0,-0.942478,0.698132,-0.942478,0.733038,-0.101825,0.127673,-3.79998,0.00697677,0.0878243,0.0142083,0.99601,-0.223403,-0.10099,-0.0132543,0.96939,-0.10035,0.127136,-3.79496,10505
1,-0.698132,0.942478,-0.942478,0.733038,-0.0741942,0.128502,-3.80488,0.00697677,0.0878243,0.0142083,0.99601,-0.228546,-0.0735433,-0.00691604,0.970727,-0.0748433,0.127743,-3.79996,10512
0,-0.942478,0.698132,-0.942478,0.733038,-0.10216,0.12785,-3.80152,0.00835812,0.0863952,0.0162269,0.996094,-0.222358,-0.103417,-0.0132062,0.969375,-0.100399,0.127278,-3.79632,10519
1,-0.698132,0.942478,-0.942478,0.733038,-0.074519,0.128798,-3.80634,0.00835812,0.0863952,0.0162269,0.996094,-0.227535,-0.0759828,-0.00685247,0.970777,-0.0748698,0.12793,-3.8012,10524
0,-0.942478,0.698132,-0.942478,0.733038,-0.102604,0.12797,-3.80308,0.0102233,0.0853977,0.0182771,0.996127,-0.222682,-0.100261,-0.0116308,0.969652,-0.100575,0.127401,-3.7977,10533
1,-0.698132,0.942478,-0.942478,0.733038,-0.0749575,0.129041,-3.80784,0.0102233,0.0853977,0.0182771,0.996127,-0.227768,-0.0726882,-0.00514475,0.970985,-0.0750269,0.128116,-3.80247,10539
0,-0.942478,0.698132,-0.942478,0.733038,-0.103101,0.128001,-3.80464,0.0119925,0.0847583,0.0203066,0.996122,-0.221323,-0.102137,-0.011022,0.969774,-0.100813,0.127516,-3.79902,10547
1,-0.698132,0.942478,-0.942478,0.733038,-0.0754528,0.129194,-3.80937,0.0119925,0.0847583,0.0203066,0.996122,-0.226449,-0.0745809,-0.00450825,0.971153,-0.0752505,0.128301,-3.80371,10552
0,-0.942478,0.698132,-0.942478,0.733038,-0.103635,0.127968,-3.80622,0.0128689,0.0845343,0.0224714,0.996084,-0.219747,-0.103893,-0.010127,0.969956,-0.101112,0.127643,-3.8005,10561
1,-0.698132,0.942478,-0.942478,0.733038,-0.0759898,0.129286,-3.81094,0.0128689,0.0845343,0.0224714,0.996084,-0.22492,-0.0763556,-0.0035788,0.971374,-0.075538,0.128514,-3.80511,10566
0,-0.942478,0.698132,-0.942478,0.733038,-0.104208,0.127954,-3.80787,0.0133473,0.0849493,0.0245727,0.995993,-0.220849,-0.104312,-0.00890937,0.969673,-0.101475,0.127769,-3.80214,10575
1,-0.698132,0.942478,-0.942478,0.733038,-0.0765727,0.129392,-3.81261,0.0133473,0.0849493,0.0245727,0.995993,-0.226094,-0.0767085,-0.00221901,0.971078,-0.075893,0.12874,-3.80668,10580
0,-0.942478,0.698132,-0.942478,0.733038,-0.10483,0.127989,-3.80955,0.0140237,0.0853747,0.0265388,0.995897,-0.219666,-0.105273,-0.00774767,0.969848,-0.10182,0.127848,-3.80349,10589
1,-0.698132,0.942478,-0.942478,0.733038,-0.0772035,0.129541,-3.8143,0.0140237,0.0853747,0.0265388,0.995897,-0.224954,-0.077685,-0.00102961,0.971267,-0.076235,0.128904,-3.80799,10596
0,-0.942478,0.698132,-0.942478,0.733038,-0.105472,0.128034,-3.81129,0.0148478,0.0867288,0.0283639,0.995717,-0.21631,-0.100844,-0.00455713,0.971092,-0.102317,0.127927,-3.80521,10602
1,-0.698132,0.942478,-0.942478,0.733038,-0.0778645,0.129692,-3.81612,0.0148478,0.0867288,0.0283639,0.995717,-0.221456,-0.0732078,0.00217939,0.972416,-0.0767324,0.12909,-3.80969,10608
0,-0.942478,0.698132,-0.942478,0.733038,-0.106159,0.128013,-3.81304,0.01534,0.0875649,0.0297836,0.995595,-0.215267,-0.10119,-0.00319917,0.971293,-0.102763,0.127978,-3.80662,10616
1,-0.698132,0.942478,-0.942478,0.733038,-0.0785643,0.129753,-3.81791,0.01534,0.0875649,0.0297836,0.995595,-0.220454,-0.073568,0.00356454,0.972613,-0.0771821,0.129227,-3.8111,10622
0,-0.942478,0.698132,-0.942478,0.733038,-0.106899,0.127978,-3.81483,0.0154646,0.0885588,0.0309904,0.995469,-0.0761138,0.0438245,0.0283131,0.995733,-0.103357,0.128026,-3.80829,10630
1,-0.698132,0.942478,-0.942478,0.733038,-0.079318,0.129787,-3.81975,0.0154646,0.0885588,0.0309904,0.995469,-0.0768966,0.0710951,0.0311783,0.994012,-0.0777818,0.129368,-3.81277,10635
0,-0.942478,0.698132,-0.942478,0.733038,-0.107772,0.127951,-3.81655,0.0154041,0.0895155,0.0318574,0.995357,-0.0753415,0.044134,0.0300475,0.995727,-0.104132,0.128065,-3.81003,10644
1,-0.698132,0.942478,-0.942478,0.733038,-0.0802037,0.129809,-3.82153,0.0154041,0.0895155,0.0318574,0.995357,-0.0761699,0.0714,0.032933,0.99399,-0.0785659,0.129501,-3.81454,10650
0,-0.942478,0.698132,-0.942478,0.733038,-0.108636,0.127926,-3.81832,0.0154131,0.0905739,0.0331253,0.995219,-0.0748638,0.0445227,0.0313517,0.995706,-0.104788,0.128081,-3.81146,10658
1,-0.698132,0.942478,-0.942478,0.733038,-0.0810831,0.129855,-3.82335,0.0154131,0.0905739,0.0331253,0.995219,-0.0757257,0.0717853,0.0342496,0.993951,-0.0792299,0.129586,-3.81599,10664
0,-0.942478,0.698132,-0.942478,0.733038,-0.109476,0.127872,-3.82021,0.0154123,0.0914395,0.0340557,0.995109,-0.0744202,0.0451303,0.0328746,0.995663,-0.105563,0.128076,-3.81338,10672
1,-0.698132,0.942478,-0.942478,0.733038,-0.0819357,0.129855,-3.82529,0.0154123,0.0914395,0.0340557,0.995109,-0.0753205,0.0723888,0.0357838,0.993884,-0.0800165,0.129659,-3.81794,10679
0,-0.942478,0.698132,-0.942478,0.733038,-0.110317,0.127867,-3.8222,0.0155464,0.0923239,0.0347748,0.995,-0.0741018,0.0457761,0.0341825,0.995613,-0.106307,0.128056,-3.81522,10686
1,-0.698132,0.942478,-0.942478,0.733038,-0.082789,0.12989,-3.82732,0.0155464,0.0923239,0.0347748,0.995,-0.0750344,0.0730312,0.0370998,0.993811,-0.0807713,0.129705,-3.81983,10691
0,-0.942478,0.698132,-0.942478,0.733038,-0.111168,0.1279,-3.82416,0.0157908,0.093133,0.035594,0.994892,-0.164636,0.0359261,0.0379778,0.984968,-0.107028,0.128033,-3.81698,10700
1,-0.698132,0.942478,-0.942478,0.733038,-0.083651,0.129971,-3.82933,0.0157908,0.093133,0.035594,0.994892,-0.165861,0.0641913,0.0437002,0.983087,-0.0815022,0.129739,-3.82162,10705
0,-0.942478,0.698132,-0.942478,0.733038,-0.112011,0.12797,-3.82619,0.0158303,0.0938121,0.0363317,0.994801,-0.164372,0.0365116,0.0391494,0.984945,-0.107832,0.128017,-3.8189,10713
1,-0.698132,0.942478,-0.942478,0.733038,-0.0845039,0.130082,-3.8314,0.0158303,0.0938121,0.0363317,0.994801,-0.165623,0.0647724,0.0448785,0.983036,-0.0823174,0.129779,-3.82358,10719
0,-0.942478,0.698132,-0.942478,0.733038,-0.112875,0.128005,-3.82822,0.0158289,0.0942887,0.0373124,0.99472,-0.164145,0.0370803,0.0402602,0.984917,-0.108659,0.128015,-3.82087,10727
1,-0.698132,0.942478,-0.942478,0.733038,-0.0853779,0.130173,-3.83345,0.0158289,0.0942887,0.0373124,0.99472,-0.16542,0.0653371,0.0459951,0.982981,-0.083155,0.129829,-3.82559,10733
0,-0.942478,0.698132,-0.942478,0.733038,-0.113761,0.128019,-3.83026,0.0159653,0.0944538,0.0381104,0.994671,-0.163936,0.0369733,0.041144,0.984919,-0.109444,0.128023,-3.82272,10741
1,-0.698132,0.942478,-0.942478,0.733038,-0.0862687,0.130232,-3.8355,0.0159653,0.0944538,0.0381104,0.994671,-0.165247,0.0652246,0.0468832,0.982976,-0.0839495,0.129885,-3.82747,10747
0,-0.942478,0.698132,-0.942478,0.733038,-0.114694,0.128077,-3.8323,0.0163433,0.0945827,0.0389133,0.994622,-0.163732,0.0373635,0.0421693,0.984895,-0.110325,0.12807,-3.82471,10755
1,-0.698132,0.942478,-0.942478,0.733038,-0.087206,0.130337,-3.83755,0.0163433,0.0945827,0.0389133,0.994622,-0.165067,0.0656113,0.0479137,0.98293,-0.0848389,0.129982,-3.82949,10762
0,-0.942478,0.698132,-0.942478,0.733038,-0.115702,0.128297,-3.83434,0.0174335,0.0946827,0.0396684,0.994564,-0.16109,0.0378523,0.0431393,0.985269,-0.111324,0.128191,-3.82682,10769
1,-0.698132,0.942478,-0.942478,0.733038,-0.0882192,0.130605,-3.83959,0.0174335,0.0946827,0.0396684,0.994564,-0.162444,0.0660593,0.0488152,0.983293,-0.0858467,0.130156,-3.83161,10775
0,-0.942478,0.698132,-0.942478,0.733038,-0.116672,0.128515,-3.8364,0.0188167,0.0949541,0.0405915,0.994476,-0.160652,0.0380491,0.0439373,0.985298,-0.112139,0.128299,-3.82852,10783
1,-0.698132,0.942478,-0.942478,0.733038,-0.0891962,0.130882,-3.84166,0.0188167,0.0949541,0.0405915,0.994476,-0.162025,0.0662519,0.0496252,0.983309,-0.0866671,0.130306,-3.83334,10788
0,-0.942478,0.698132,-0.942478,0.733038,-0.1177,0.128948,-3.8387,0.0195128,0.0948033,0.0417419,0.994429,-0.152995,0.0433168,0.0455566,0.986225,-0.113124,0.128371,-3.83078,10796
1,-0.698132,0.942478,-0.942478,0.733038,-0.0902274,0.131382,-3.84394,0.0195128,0.0948033,0.0417419,0.994429,-0.154272,0.0714182,0.0510251,0.984122,-0.0876591,0.130431,-3.83561,10802
0,-0.942478,0.698132,-0.942478,0.733038,-0.118763,0.129993,-3.8411,0.019887,0.094931,0.0427883,0.994365,-0.152402,0.04337,0.0463714,0.986277,-0.11393,0.128484,-3.83263,10810
1,-0.698132,0.942478,-0.942478,0.733038,-0.0912974,0.132488,-3.84636,0.019887,0.094931,0.0427883,0.994365,-0.1537,0.0714666,0.0518561,0.984165,-0.0884707,0.130589,-3.83746,10816
0,-0.942478,0.698132,-0.942478,0.733038,-0.119813,0.131397,-3.84343,0.0207405,0.0950099,0.0439686,0.994289,-0.151679,0.0433805,0.0473933,0.986339,-0.114972,0.1288,-3.835,10824
1,-0.698132,0.942478,-0.942478,0.733038,-0.0923534,0.133962,-3.84868,0.0207405,0.0950099,0.0439686,0.994289,-0.153005,0.0714712,0.0528977,0.984217,-0.0895184,0.130962,-3.83984,10830
0,-0.942478,0.698132,-0.942478,0.733038,-0.121004,0.132255,-3.84559,0.02064,0.0943295,0.0443859,0.994337,-0.150998,0.0433642,0.0484455,0.986393,-0.11608,0.129364,-3.83721,10838
1,-0.698132,0.942478,-0.942478,0.733038,-0.093539,0.134842,-3.8508,0.02064,0.0943295,0.0443859,0.994337,-0.152353,0.0714491,0.0539684,0.984262,-0.0906333,0.131585,-3.84206,10846
0,-0.942478,0.698132,-0.942478,0.733038,-0.122251,0.132668,-3.84781,0.0210246,0.0934473,0.0455695,0.994359,-0.150525,0.0431313,0.0491884,0.986439,-0.117058,0.129964,-3.83913,10852
1,-0.698132,0.942478,-0.942478,0.733038,-0.0947833,0.135323,-3.85297,0.0210246,0.0934473,0.0455695,0.994359,-0.151902,0.0712125,0.0547241,0.984307,-0.0916134,0.132227,-3.84397,10858
0,-0.942478,0.698132,-0.942478,0.733038,-0.123344,0.133101,-3.8501,0.0219716,0.0935329,0.0475516,0.994237,-0.156994,0.0394423,0.0499453,0.985547,-0.11824,0.13072,-3.84158,10866
1,-0.698132,0.942478,-0.942478,0.733038,-0.0958875,0.135871,-3.85527,0.0219716,0.0935329,0.0475516,0.994237,-0.158484,0.0676195,0.0557379,0.983465,-0.0927987,0.133044,-3.84641,10871
0,-0.942478,0.698132,-0.942478,0.733038,-0.124441,0.13374,-3.85243,0.0236941,0.0945792,0.0501119,0.993973,-0.156329,0.0391395,0.0510561,0.985608,-0.119237,0.131342,-3.84373,10880
1,-0.698132,0.942478,-0.942478,0.733038,-0.0970097,0.136663,-3.85764,0.0236941,0.0945792,0.0501119,0.993973,-0.157852,0.067311,0.0568667,0.983523,-0.0937997,0.13373,-3.84855,10886
0,-0.942478,0.698132,-0.942478,0.733038,-0.125552,0.134572,-3.85465,0.0255539,0.0957035,0.0522322,0.99371,-0.155341,0.0390284,0.0525772,0.985688,-0.120323,0.132007,-3.84606,10894
1,-0.698132,0.942478,-0.942478,0.733038,-0.0981441,0.137623,-3.85992,0.0255539,0.0957035,0.0522322,0.99371,-0.156907,0.0671912,0.0584146,0.983592,-0.0948949,0.13448,-3.85088,10899
0,-0.942478,0.698132,-0.942478,0.733038,-0.126655,0.13513,-3.85677,0.0269199,0.0970428,0.053252,0.99349,-0.15785,0.0344879,0.0534023,0.985415,-0.121425,0.13269,-3.84838,10908
1,-0.698132,0.942478,-0.942478,0.733038,-0.0992681,0.138248,-3.8621,0.0269199,0.0970428,0.053252,0.99349,-0.159572,0.0626858,0.0594079,0.983401,-0.0960083,0.135251,-3.85322,10914
0,-0.942478,0.698132,-0.942478,0.733038,-0.12777,0.135497,-3.85882,0.0272032,0.097407,0.0529355,0.993464,-0.15676,0.0347654,0.0547457,0.985505,-0.122459,0.133323,-3.85052,10921
1,-0.698132,0.942478,-0.942478,0.733038,-0.100385,0.138599,-3.86417,0.0272032,0.097407,0.0529355,0.993464,-0.158517,0.0629534,0.0607813,0.983471,-0.0970547,0.135959,-3.85538,10929
0,-0.942478,0.698132,-0.942478,0.733038,-0.128947,0.135848,-3.86084,0.0270869,0.0980921,0.0522321,0.993437,-0.159775,0.0337101,0.055724,0.985003,-0.12372,0.134019,-3.85278,10935
1,-0.698132,0.942478,-0.942478,0.733038,-0.101565,0.138911,-3.86623,0.0270869,0.0980921,0.0522321,0.993437,-0.161597,0.0619492,0.0619248,0.982962,-0.098327,0.136714,-3.85767,10941
0,-0.942478,0.698132,-0.942478,0.733038,-0.130211,0.136306,-3.86279,0.0263001,0.0981568,0.0509601,0.993517,-0.159067,0.0341951,0.0564241,0.985061,-0.12508,0.134703,-3.85516,10949
1,-0.698132,0.942478,-0.942478,0.733038,-0.102823,0.139294,-3.86819,0.0263001,0.0981568,0.0509601,0.993517,-0.160903,0.0624275,0.0626447,0.983,-0.0996964,0.137435,-3.86007,10955
0,-0.942478,0.698132,-0.942478,0.733038,-0.131323,0.136849,-3.86477,0.0258544,0.0984992,0.0499397,0.993547,-0.159346,0.0319035,0.0560743,0.985113,-0.126089,0.135178,-3.85702,10963
1,-0.698132,0.942478,-0.942478,0.733038,-0.103933,0.139778,-3.8702,0.0258544,0.0984992,0.0499397,0.993547,-0.16125,0.0601334,0.06233,0.983106,-0.100709,0.137919,-3.86195,10969
0,-0.942478,0.698132,-0.942478,0.733038,-0.132396,0.137388,-3.86675,0.026057,0.0985455,0.048558,0.993606,-0.159176,0.0323422,0.0559631,0.985132,-0.127204,0.135684,-3.85915,10977
1,-0.698132,0.942478,-0.942478,0.733038,-0.104999,0.140241,-3.87217,0.026057,0.0985455,0.048558,0.993606,-0.161073,0.0605708,0.062224,0.983115,-0.101828,0.138417,-3.86411,10982
0,-0.942478,0.698132,-0.942478,0.733038,-0.133438,0.137974,-3.86875,0.0267335,0.0986346,0.0473604,0.993637,-0.15902,0.0327968,0.0555283,0.985167,-0.12839,0.136214,-3.86139,10991
1,-0.698132,0.942478,-0.942478,0.733038,-0.106035,0.140764,-3.87418,0.0267335,0.0986346,0.0473604,0.993637,-0.160901,0.0610248,0.0617942,0.983142,-0.103015,0.138923,-3.86637,10997
0,-0.942478,0.698132,-0.942478,0.733038,-0.134506,0.138505,-3.87078,0.027934,0.098248,0.0461271,0.9937,-0.158637,0.029124,0.0541033,0.985423,-0.129333,0.136642,-3.86316,11005
1,-0.698132,0.942478,-0.942478,0.733038,-0.107092,0.141233,-3.87619,0.027934,0.098248,0.0461271,0.9937,-0.160599,0.0573337,0.0603809,0.983501,-0.103957,0.139323,-3.86815,11012
0,-0.942478,0.698132,-0.942478,0.733038,-0.135557,0.138991,-3.87282,0.0293893,0.0973278,0.0448786,0.993806,-0.158172,0.0293423,0.0532672,0.985537,-0.130428,0.13715,-3.86522,11019
1,-0.698132,0.942478,-0.942478,0.733038,-0.108127,0.141656,-3.87818,0.0293893,0.0973278,0.0448786,0.993806,-0.160109,0.0575508,0.0595591,0.983619,-0.105049,0.13979,-3.87021,11025
0,-0.942478,0.698132,-0.942478,0.733038,-0.136595,0.139346,-3.87486,0.0307387,0.0960218,0.0440722,0.993928,-0.157156,0.0226903,0.0508825,0.986001,-0.13144,0.137621,-3.86713,11032
1,-0.698132,0.942478,-0.942478,0.733038,-0.109147,0.141971,-3.88014,0.0307387,0.0960218,0.0440722,0.993928,-0.159233,0.0508605,0.0571927,0.98427,-0.106055,0.140221,-3.87211,11038
0,-0.942478,0.698132,-0.942478,0.733038,-0.137599,0.139554,-3.87689,0.0318697,0.0944826,0.0438116,0.994051,-0.156341,0.0224081,0.0498836,0.986188,-0.132522,0.138108,-3.86919,11046
1,-0.698132,0.942478,-0.942478,0.733038,-0.110133,0.142169,-3.88209,0.0318697,0.0944826,0.0438116,0.994051,-0.158395,0.0505758,0.0562179,0.984476,-0.107128,0.140666,-3.87415,11052
0,-0.942478,0.698132,-0.942478,0.733038,-0.138622,0.139717,-3.87893,0.0322815,0.0927945,0.0441013,0.994184,-0.155435,0.0217752,0.0489252,0.986394,-0.13372,0.138628,-3.87141,11060
1,-0.698132,0.942478,-0.942478,0.733038,-0.11114,0.142347,-3.88403,0.0322815,0.0927945,0.0441013,0.994184,-0.157471,0.04994,0.0552858,0.984709,-0.108314,0.141151,-3.87633,11066
0,-0.942478,0.698132,-0.942478,0.733038,-0.139579,0.139818,-3.88095,0.032405,0.0911327,0.0446063,0.994311,-0.160508,-0.0659765,0.0279332,0.984431,-0.134826,0.139054,-3.87349,11074
1,-0.698132,0.942478,-0.942478,0.733038,-0.112083,0.142475,-3.88596,0.032405,0.0911327,0.0446063,0.994311,-0.164779,-0.0386687,0.0343643,0.984973,-0.109408,0.141556,-3.87836,11080
0,-0.942478,0.698132,-0.942478,0.733038,-0.140502,0.139746,-3.88296,0.0316318,0.0889345,0.0452204,0.994508,-0.160017,-0.0670261,0.0274287,0.984454,-0.135802,0.139351,-3.87541,11088
1,-0.698132,0.942478,-0.942478,0.733038,-0.112986,0.142429,-3.88784,0.0316318,0.0889345,0.0452204,0.994508,-0.164286,-0.0397213,0.03387,0.985031,-0.110372,0.141844,-3.88021,11095
0,-0.942478,0.698132,-0.942478,0.733038,-0.141305,0.139604,-3.88496,0.0304116,0.0866469,0.0460401,0.99471,-0.167197,-0.121945,0.0128982,0.978268,-0.136802,0.139563,-3.87746,11102
1,-0.698132,0.942478,-0.942478,0.733038,-0.113771,0.142324,-3.88973,0.0304116,0.0866469,0.0460401,0.99471,-0.172983,-0.0956074,0.0191886,0.980086,-0.111357,0.142054,-3.88219,11108
0,-0.942478,0.698132,-0.942478,0.733038,-0.142035,0.139529,-3.88699,0.0289124,0.0842256,0.0474991,0.994894,-0.167203,-0.123516,0.0128079,0.978071,-0.137696,0.139679,-3.87937,11115
1,-0.698132,0.942478,-0.942478,0.733038,-0.114485,0.142319,-3.89162,0.0289124,0.0842256,0.0474991,0.994894,-0.173004,-0.0971818,0.0190894,0.979929,-0.112237,0.142179,-3.88402,11121
0,-0.942478,0.698132,-0.942478,0.733038,-0.142687,0.139491,-3.88904,0.0270754,0.0815533,0.0489942,0.995096,-0.178731,-0.128147,0.0108922,0.975456,-0.138623,0.139745,-3.88143,11130
1,-0.698132,0.942478,-0.942478,0.733038,-0.11512,0.142352,-3.89352,0.0270754,0.0815533,0.0489942,0.995096,-0.184878,-0.101668,0.0174868,0.977332,-0.113149,0.142269,-3.88598,11135
0,-0.942478,0.698132,-0.942478,0.733038,-0.143336,0.139498,-3.89116,0.0252344,0.0782969,0.0495328,0.995379,-0.179306,-0.130401,0.0112774,0.975048,-0.139524,0.139794,-3.88352,11143
1,-0.698132,0.942478,-0.942478,0.733038,-0.115743,0.142377,-3.89547,0.0252344,0.0782969,0.0495328,0.995379,-0.185487,-0.103926,0.0178425,0.976973,-0.114034,0.142347,-3.88797,11149
0,-0.942478,0.698132,-0.942478,0.733038,-0.143891,0.139396,-3.89327,0.023279,0.0744933,0.0488841,0.995751,-0.180083,-0.132768,0.0115575,0.974582,-0.140306,0.139811,-3.88548,11157
1,-0.698132,0.942478,-0.942478,0.733038,-0.116262,0.142226,-3.89737,0.023279,0.0744933,0.0488841,0.995751,-0.186296,-0.106296,0.0180868,0.976559,-0.114799,0.142388,-3.88981,11164
0,-0.942478,0.698132,-0.942478,0.733038,-0.144302,0.139253,-3.89535,0.0207344,0.0697565,0.0473107,0.996226,-0.182017,-0.134867,0.0116296,0.973933,-0.141048,0.13977,-3.88756,11171
1,-0.698132,0.942478,-0.942478,0.733038,-0.116626,0.14198,-3.8992,0.0207344,0.0697565,0.0473107,0.996226,-0.188256,-0.10836,0.0181429,0.975955,-0.115518,0.142354,-3.89175,11178
0,-0.942478,0.698132,-0.942478,0.733038,-0.144593,0.139157,-3.89745,0.0176138,0.0645128,0.0457425,0.996712,-0.183564,-0.138161,0.0111361,0.973186,-0.141709,0.139701,-3.88965,11185
