ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.03196,0.2515,-1.82067,-0.0761841,-0.88639,-0.157943,0.428443,-0.0738014,-0.850323,-0.194849,0.483258,1.02951,0.250318,-1.81687,1764
1,-0.698132,0.942478,-0.942478,0.733038,1.01455,0.251493,-1.79872,-0.0761841,-0.88639,-0.157943,0.428443,-0.0695853,-0.837157,-0.195884,0.505921,1.01251,0.250317,-1.7972,1771
0,-0.942478,0.698132,-0.942478,0.733038,1.03241,0.252005,-1.8231,-0.07601,-0.878216,-0.156798,0.445391,-0.074292,-0.844261,-0.189494,0.495778,1.03078,0.251001,-1.81867,1792
1,-0.698132,0.942478,-0.942478,0.733038,1.01583,0.251832,-1.80052,-0.07601,-0.878216,-0.156798,0.445391,-0.0702065,-0.830763,-0.19053,0.518269,1.01433,0.250968,-1.79852,1799
0,-0.942478,0.698132,-0.942478,0.733038,1.03252,0.252725,-1.82562,-0.0745898,-0.869867,-0.154629,0.462448,-0.0744393,-0.839409,-0.18712,0.504814,1.03129,0.251432,-1.82003,1808
1,-0.698132,0.942478,-0.942478,0.733038,1.0168,0.252354,-1.80243,-0.0745898,-0.869867,-0.154629,0.462448,-0.0704082,-0.825672,-0.18815,0.52717,1.01527,0.25134,-1.79956,1815
0,-0.942478,0.698132,-0.942478,0.733038,1.0321,0.253048,-1.82693,-0.0744773,-0.865178,-0.153584,0.471521,-0.0711066,-0.819423,-0.185339,0.537716,1.03171,0.252051,-1.8222,1833
1,-0.698132,0.942478,-0.942478,0.733038,1.01685,0.252601,-1.80343,-0.0744773,-0.865178,-0.153584,0.471521,-0.0670972,-0.804985,-0.186185,0.559314,1.01636,0.251837,-1.80122,1841
0,-0.942478,0.698132,-0.942478,0.733038,1.03122,0.253461,-1.82974,-0.0747096,-0.856993,-0.150157,0.487272,-0.0691647,-0.810903,-0.179367,0.552703,1.03176,0.252646,-1.82464,1861
1,-0.698132,0.942478,-0.942478,0.733038,1.01682,0.252949,-1.80571,-0.0747096,-0.856993,-0.150157,0.487272,-0.0651621,-0.796079,-0.180299,0.574024,1.01714,0.252315,-1.80314,1868
0,-0.942478,0.698132,-0.942478,0.733038,1.02999,0.25385,-1.83255,-0.0759168,-0.848638,-0.145599,0.502843,-0.0695947,-0.804856,-0.177285,0.56208,1.03157,0.252979,-1.82633,1877
1,-0.698132,0.942478,-0.942478,0.733038,1.01646,0.253358,-1.80802,-0.0759168,-0.848638,-0.145599,0.502843,-0.0656375,-0.789788,-0.178221,0.583236,1.01744,0.252597,-1.80452,1884
0,-0.942478,0.698132,-0.942478,0.733038,1.02899,0.254022,-1.83396,-0.0773287,-0.845295,-0.140425,0.509683,-0.0726173,-0.806816,-0.171073,0.560811,1.0308,0.253412,-1.82878,1903
1,-0.698132,0.942478,-0.942478,0.733038,1.01586,0.253674,-1.80921,-0.0773287,-0.845295,-0.140425,0.509683,-0.0687637,-0.791642,-0.172188,0.582173,1.01738,0.253016,-1.80651,1910
0,-0.942478,0.698132,-0.942478,0.733038,1.02665,0.253829,-1.83693,-0.0799092,-0.837372,-0.136202,0.523328,-0.0759225,-0.815805,-0.165646,0.548871,1.03016,0.253608,-1.83017,1919
1,-0.698132,0.942478,-0.942478,0.733038,1.01434,0.253584,-1.81177,-0.0799092,-0.837372,-0.136202,0.523328,-0.0721528,-0.800801,-0.166974,0.570641,1.01714,0.253234,-1.80767,1926
0,-0.942478,0.698132,-0.942478,0.733038,1.02491,0.253487,-1.83832,-0.083906,-0.834088,-0.134722,0.528306,-0.0786751,-0.807392,-0.16117,0.562097,1.02844,0.253768,-1.83294,1945
1,-0.698132,0.942478,-0.942478,0.733038,1.01293,0.25342,-1.81299,-0.083906,-0.834088,-0.134722,0.528306,-0.075014,-0.792034,-0.162562,0.583635,1.01616,0.253475,-1.81002,1952
0,-0.942478,0.698132,-0.942478,0.733038,1.02173,0.25325,-1.8411,-0.0893165,-0.826005,-0.128416,0.541524,-0.0853925,-0.815839,-0.158106,0.549652,1.02702,0.25372,-1.83469,1961
1,-0.698132,0.942478,-0.942478,0.733038,1.01059,0.253487,-1.81539,-0.0893165,-0.826005,-0.128416,0.541524,-0.0818903,-0.800685,-0.159681,0.571576,1.0152,0.253525,-1.81154,1968
0,-0.942478,0.698132,-0.942478,0.733038,1.01976,0.253144,-1.84258,-0.0921037,-0.821313,-0.125945,0.548726,-0.0899237,-0.808226,-0.153185,0.561444,1.02465,0.253549,-1.83731,1987
1,-0.698132,0.942478,-0.942478,0.733038,1.00909,0.25351,-1.81667,-0.0921037,-0.821313,-0.125945,0.548726,-0.086543,-0.792753,-0.154872,0.583154,1.01352,0.253548,-1.81381,1994
0,-0.942478,0.698132,-0.942478,0.733038,1.01561,0.252959,-1.84528,-0.0973686,-0.811958,-0.120482,0.562786,-0.0979798,-0.81788,-0.150815,0.54656,1.02284,0.253412,-1.83897,2003
1,-0.698132,0.942478,-0.942478,0.733038,1.00587,0.253589,-1.81902,-0.0973686,-0.811958,-0.120482,0.562786,-0.0948276,-0.802699,-0.152683,0.568657,1.01218,0.253541,-1.81526,2010
0,-0.942478,0.698132,-0.942478,0.733038,1.01301,0.253228,-1.84629,-0.100176,-0.806116,-0.115959,0.571573,-0.103082,-0.809573,-0.145588,0.559259,1.01946,0.253234,-1.84147,2028
1,-0.698132,0.942478,-0.942478,0.733038,1.00386,0.254039,-1.81982,-0.100176,-0.806116,-0.115959,0.571573,-0.100058,-0.794045,-0.147581,0.58112,1.00957,0.253586,-1.81743,2035
0,-0.942478,0.698132,-0.942478,0.733038,1.00798,0.253752,-1.84836,-0.102993,-0.796034,-0.109148,0.586352,-0.106189,-0.803934,-0.141807,0.567719,1.01702,0.253209,-1.84298,2044
1,-0.698132,0.942478,-0.942478,0.733038,0.999823,0.25476,-1.82157,-0.102993,-0.796034,-0.109148,0.586352,-0.103259,-0.788175,-0.143875,0.589421,1.00765,0.253706,-1.81873,2051
0,-0.942478,0.698132,-0.942478,0.733038,1.00506,0.254242,-1.84903,-0.100446,-0.792588,-0.105359,0.592128,-0.0982563,-0.775232,-0.128767,0.610558,1.01287,0.253405,-1.84523,2070
1,-0.698132,0.942478,-0.942478,0.733038,0.997259,0.255207,-1.82213,-0.100446,-0.792588,-0.105359,0.592128,-0.0951407,-0.758517,-0.130973,0.631226,1.00431,0.25408,-1.82069,2077
0,-0.942478,0.698132,-0.942478,0.733038,0.999182,0.254859,-1.85031,-0.0984599,-0.784962,-0.0997092,0.603488,-0.0945021,-0.751153,-0.125263,0.641208,1.00979,0.253685,-1.84659,2086
1,-0.698132,0.942478,-0.942478,0.733038,0.992116,0.255818,-1.82321,-0.0984599,-0.784962,-0.0997092,0.603488,-0.0913944,-0.733804,-0.127411,0.661018,1.00174,0.254436,-1.82188,2093
0,-0.942478,0.698132,-0.942478,0.733038,0.996086,0.255352,-1.85039,-0.0959686,-0.782502,-0.0976163,0.607414,-0.0946316,-0.742925,-0.119589,0.651772,1.00485,0.254226,-1.84801,2112
1,-0.698132,0.942478,-0.942478,0.733038,0.989259,0.256238,-1.82323,-0.0959686,-0.782502,-0.0976163,0.607414,-0.0916705,-0.725297,-0.12174,0.671357,0.997477,0.255029,-1.82309,2119
0,-0.942478,0.698132,-0.942478,0.733038,0.989916,0.256269,-1.8506,-0.0919965,-0.775694,-0.0924017,0.617492,-0.0937171,-0.738737,-0.116269,0.657242,1.00192,0.254588,-1.84858,2127
1,-0.698132,0.942478,-0.942478,0.733038,0.983739,0.257071,-1.82328,-0.0919965,-0.775694,-0.0924017,0.617492,-0.0908288,-0.720967,-0.118412,0.676709,0.994894,0.255393,-1.82356,2134
0,-0.942478,0.698132,-0.942478,0.733038,0.986698,0.256475,-1.8503,-0.0865609,-0.77443,-0.092298,0.619877,-0.0908488,-0.731325,-0.110975,0.66678,0.996076,0.255382,-1.8493,2153
1,-0.698132,0.942478,-0.942478,0.733038,0.980631,0.257025,-1.82296,-0.0865609,-0.77443,-0.092298,0.619877,-0.0880987,-0.713305,-0.113041,0.686044,0.98965,0.256119,-1.82411,2161
0,-0.942478,0.698132,-0.942478,0.733038,0.980379,0.25694,-1.84984,-0.079978,-0.769594,-0.0902202,0.627047,-0.0904895,-0.739875,-0.107631,0.657885,0.993007,0.255788,-1.84951,2169
1,-0.698132,0.942478,-0.942478,0.733038,0.974753,0.257219,-1.8224,-0.079978,-0.769594,-0.0902202,0.627047,-0.0878398,-0.721974,-0.109697,0.677499,0.986844,0.256446,-1.82426,2176
0,-0.942478,0.698132,-0.942478,0.733038,0.977343,0.257248,-1.8493,-0.0760735,-0.76726,-0.0907481,0.630309,-0.0927679,-0.747082,-0.108833,0.649167,0.989422,0.256198,-1.84955,2184
1,-0.698132,0.942478,-0.942478,0.733038,0.971911,0.257313,-1.82181,-0.0760735,-0.76726,-0.0907481,0.630309,-0.0903022,-0.7293,-0.110744,0.669106,0.98353,0.256737,-1.82423,2191
0,-0.942478,0.698132,-0.942478,0.733038,0.974288,0.257348,-1.84876,-0.070818,-0.765947,-0.0945147,0.631963,-0.0866062,-0.742109,-0.107305,0.655941,0.983461,0.256759,-1.84911,2209
1,-0.698132,0.942478,-0.942478,0.733038,0.96893,0.257041,-1.82126,-0.070818,-0.765947,-0.0945147,0.631963,-0.0841796,-0.724152,-0.109046,0.675742,0.977959,0.257026,-1.8237,2216
0,-0.942478,0.698132,-0.942478,0.733038,0.967985,0.257305,-1.84757,-0.0627335,-0.761561,-0.099103,0.637392,-0.0885524,-0.750694,-0.111364,0.645148,0.980255,0.256996,-1.84872,2224
1,-0.698132,0.942478,-0.942478,0.733038,0.962953,0.256442,-1.82002,-0.0627335,-0.761561,-0.099103,0.637392,-0.0862763,-0.732926,-0.112941,0.665297,0.974931,0.257066,-1.82327,2231
0,-0.942478,0.698132,-0.942478,0.733038,0.964901,0.256955,-1.84702,-0.0590303,-0.759156,-0.103262,0.639949,-0.0843525,-0.748162,-0.112682,0.648415,0.976823,0.25716,-1.84822,2239
1,-0.698132,0.942478,-0.942478,0.733038,0.960027,0.255763,-1.81945,-0.0590303,-0.759156,-0.103262,0.639949,-0.0820393,-0.730312,-0.114142,0.668495,0.971678,0.256987,-1.82273,2246
0,-0.942478,0.698132,-0.942478,0.733038,0.961887,0.256495,-1.84651,-0.0565355,-0.755648,-0.110543,0.643101,-0.0802633,-0.743147,-0.119933,0.653381,0.971129,0.257164,-1.84726,2265
1,-0.698132,0.942478,-0.942478,0.733038,0.957224,0.254905,-1.81893,-0.0565355,-0.755648,-0.110543,0.643101,-0.077906,-0.725154,-0.121113,0.673361,0.966281,0.256532,-1.82173,2272
0,-0.942478,0.698132,-0.942478,0.733038,0.955839,0.255555,-1.84542,-0.0507888,-0.748932,-0.12185,0.649364,-0.0767465,-0.740255,-0.123437,0.656427,0.96799,0.257006,-1.84673,2280
1,-0.698132,0.942478,-0.942478,0.733038,0.951595,0.253253,-1.81782,-0.0507888,-0.748932,-0.12185,0.649364,-0.0742917,-0.722185,-0.124518,0.676331,0.963318,0.256089,-1.82117,2288
0,-0.942478,0.698132,-0.942478,0.733038,0.953021,0.25496,-1.84522,-0.0491104,-0.743175,-0.136706,0.653139,-0.0780229,-0.716937,-0.144569,0.677505,0.961983,0.256407,-1.84568,2307
1,-0.698132,0.942478,-0.942478,0.733038,0.949042,0.252002,-1.81765,-0.0491104,-0.743175,-0.136706,0.653139,-0.0754157,-0.698356,-0.145026,0.696835,0.957682,0.25485,-1.82008,2314
0,-0.942478,0.698132,-0.942478,0.733038,0.947265,0.25375,-1.84474,-0.0445472,-0.732806,-0.157971,0.660346,-0.114201,-0.6494,-0.195764,0.725888,0.958684,0.255939,-1.84513,2322
1,-0.698132,0.942478,-0.942478,0.733038,0.943794,0.249734,-1.81723,-0.0445472,-0.732806,-0.157971,0.660346,-0.111488,-0.629907,-0.193808,0.743791,0.954607,0.253949,-1.81953,2328
0,-0.942478,0.698132,-0.942478,0.733038,0.944498,0.25307,-1.84468,-0.0454302,-0.725419,-0.1696,0.665537,-0.110534,-0.642726,-0.205235,0.72977,0.955223,0.255347,-1.84465,2336
1,-0.698132,0.942478,-0.942478,0.733038,0.941416,0.248592,-1.8172,-0.0454302,-0.725419,-0.1696,0.665537,-0.107533,-0.623168,-0.203169,0.747543,0.95141,0.252852,-1.81905,2343
0,-0.942478,0.698132,-0.942478,0.733038,0.941803,0.252317,-1.84451,-0.0477412,-0.717705,-0.178344,0.671427,-0.108444,-0.637018,-0.212832,0.732905,0.952667,0.25484,-1.84436,2351
1,-0.698132,0.942478,-0.942478,0.733038,0.939175,0.247527,-1.81703,-0.0477412,-0.717705,-0.178344,0.671427,-0.105211,-0.617403,-0.210699,0.750567,0.949084,0.251971,-1.81877,2358
0,-0.942478,0.698132,-0.942478,0.733038,0.939526,0.25178,-1.84439,-0.0541144,-0.709676,-0.182452,0.678339,-0.106942,-0.623634,-0.227872,0.74008,0.947629,0.253714,-1.84394,2376
1,-0.698132,0.942478,-0.942478,0.733038,0.937457,0.246997,-1.81686,-0.0541144,-0.709676,-0.182452,0.678339,-0.103235,-0.603866,-0.225676,0.757469,0.944618,0.250178,-1.81836,2383
0,-0.942478,0.698132,-0.942478,0.733038,0.934746,0.250642,-1.844,-0.0597669,-0.695951,-0.193378,0.688974,-0.109021,-0.624241,-0.236175,0.736654,0.9447,0.252979,-1.84374,2391
1,-0.698132,0.942478,-0.942478,0.733038,0.933528,0.245507,-1.81649,-0.0597669,-0.695951,-0.193378,0.688974,-0.10518,-0.604403,-0.23412,0.754203,0.94208,0.249136,-1.81816,2397
0,-0.942478,0.698132,-0.942478,0.733038,0.932626,0.250206,-1.84381,-0.0629834,-0.689961,-0.196061,0.693936,-0.111049,-0.615183,-0.243231,0.741658,0.941668,0.252193,-1.84352,2406
1,-0.698132,0.942478,-0.942478,0.733038,0.931814,0.245017,-1.81629,-0.0629834,-0.689961,-0.196061,0.693936,-0.106967,-0.595215,-0.241212,0.759009,0.939485,0.248095,-1.81794,2412
0,-0.942478,0.698132,-0.942478,0.733038,0.93056,0.249822,-1.84363,-0.0653459,-0.684866,-0.199362,0.697814,-0.110576,-0.62124,-0.245126,0.736035,0.93932,0.251599,-1.84335,2420
1,-0.698132,0.942478,-0.942478,0.733038,0.930067,0.244534,-1.81612,-0.0653459,-0.684866,-0.199362,0.697814,-0.106435,-0.601251,-0.243485,0.753581,0.937487,0.247329,-1.81777,2426
0,-0.942478,0.698132,-0.942478,0.733038,0.928585,0.249517,-1.84336,-0.0673138,-0.680082,-0.202862,0.701287,-0.112868,-0.61404,-0.249887,0.740117,0.936908,0.251016,-1.84317,2434
1,-0.698132,0.942478,-0.942478,0.733038,0.928379,0.24411,-1.81587,-0.0673138,-0.680082,-0.202862,0.701287,-0.108559,-0.593939,-0.248292,0.757497,0.935437,0.246584,-1.81759,2441
0,-0.942478,0.698132,-0.942478,0.733038,0.926702,0.249297,-1.84308,-0.069158,-0.675942,-0.205545,0.704323,-0.115097,-0.607291,-0.254212,0.743859,0.934613,0.250501,-1.84297,2448
1,-0.698132,0.942478,-0.942478,0.733038,0.92675,0.243804,-1.81561,-0.069158,-0.675942,-0.205545,0.704323,-0.110634,-0.587087,-0.252662,0.761085,0.933479,0.24592,-1.8174,2455
0,-0.942478,0.698132,-0.942478,0.733038,0.925068,0.249267,-1.84277,-0.0694343,-0.67325,-0.206594,0.706564,-0.114251,-0.615397,-0.255024,0.737018,0.930841,0.249719,-1.84257,2473
1,-0.698132,0.942478,-0.942478,0.733038,0.925295,0.243707,-1.81532,-0.0694343,-0.67325,-0.206594,0.706564,-0.109675,-0.595187,-0.254068,0.754436,0.930249,0.244909,-1.81702,2480
0,-0.942478,0.698132,-0.942478,0.733038,0.921701,0.249314,-1.84216,-0.070004,-0.666251,-0.21007,0.712095,-0.106046,-0.629634,-0.247181,0.728846,0.928716,0.2494,-1.8423,2488
1,-0.698132,0.942478,-0.942478,0.733038,0.922372,0.243545,-1.81475,-0.070004,-0.666251,-0.21007,0.712095,-0.101349,-0.609568,-0.246936,0.746444,0.928409,0.244467,-1.81677,2494
0,-0.942478,0.698132,-0.942478,0.733038,0.920177,0.249486,-1.84191,-0.0681751,-0.664152,-0.209634,0.714358,-0.106907,-0.625785,-0.249138,0.731364,0.927085,0.249241,-1.84207,2502
1,-0.698132,0.942478,-0.942478,0.733038,0.921015,0.243631,-1.81452,-0.0681751,-0.664152,-0.209634,0.714358,-0.102141,-0.605651,-0.248908,0.748865,0.926986,0.244216,-1.81656,2509
0,-0.942478,0.698132,-0.942478,0.733038,0.918628,0.249652,-1.84175,-0.0652383,-0.662326,-0.208493,0.716658,-0.0990373,-0.634717,-0.241731,0.72725,0.925019,0.249142,-1.84176,2516
1,-0.698132,0.942478,-0.942478,0.733038,0.919629,0.243701,-1.81439,-0.0652383,-0.662326,-0.208493,0.716658,-0.0941331,-0.614685,-0.241979,0.744813,0.92517,0.244,-1.81627,2523
0,-0.942478,0.698132,-0.942478,0.733038,0.917023,0.249748,-1.84172,-0.0629048,-0.660167,-0.208195,0.718941,-0.0986458,-0.63156,-0.242563,0.72977,0.923411,0.249139,-1.84151,2530
1,-0.698132,0.942478,-0.942478,0.733038,0.91819,0.243688,-1.8144,-0.0629048,-0.660167,-0.208195,0.718941,-0.0937093,-0.611464,-0.242794,0.74725,0.923751,0.243904,-1.81605,2538
0,-0.942478,0.698132,-0.942478,0.733038,0.915362,0.249838,-1.84175,-0.0611398,-0.657709,-0.208418,0.721279,-0.0976335,-0.627999,-0.243165,0.732773,0.921487,0.249196,-1.84125,2545
1,-0.698132,0.942478,-0.942478,0.733038,0.916706,0.243667,-1.81445,-0.0611398,-0.657709,-0.208418,0.721279,-0.0926697,-0.607826,-0.24336,0.750158,0.922046,0.243845,-1.81582,2552
0,-0.942478,0.698132,-0.942478,0.733038,0.913755,0.249863,-1.84174,-0.0603549,-0.654709,-0.208599,0.724017,-0.0868885,-0.634531,-0.233782,0.731551,0.919836,0.249242,-1.84107,2559
1,-0.698132,0.942478,-0.942478,0.733038,0.915315,0.243615,-1.81448,-0.0603549,-0.654709,-0.208599,0.724017,-0.081759,-0.614431,-0.234372,0.748906,0.920583,0.243793,-1.81566,2566
0,-0.942478,0.698132,-0.942478,0.733038,0.91224,0.249778,-1.84178,-0.0610291,-0.651925,-0.209307,0.726264,-0.0864587,-0.640449,-0.232628,0.726797,0.917053,0.249285,-1.84085,2585
1,-0.698132,0.942478,-0.942478,0.733038,0.913987,0.243489,-1.81454,-0.0610291,-0.651925,-0.209307,0.726264,-0.0813388,-0.620427,-0.233343,0.744316,0.918121,0.243681,-1.81549,2592
0,-0.942478,0.698132,-0.942478,0.733038,0.909235,0.249889,-1.84184,-0.0609058,-0.646734,-0.210886,0.730447,-0.0859554,-0.637506,-0.233095,0.729291,0.915438,0.249367,-1.8408,2599
1,-0.698132,0.942478,-0.942478,0.733038,0.911323,0.243465,-1.81465,-0.0609058,-0.646734,-0.210886,0.730447,-0.0808169,-0.617418,-0.233792,0.74673,0.916691,0.243685,-1.81546,2607
0,-0.942478,0.698132,-0.942478,0.733038,0.90785,0.249857,-1.84181,-0.0614084,-0.644806,-0.211683,0.731877,-0.0856865,-0.634295,-0.23373,0.731914,0.913628,0.249456,-1.84078,2614
1,-0.698132,0.942478,-0.942478,0.733038,0.910059,0.243394,-1.81463,-0.0614084,-0.644806,-0.211683,0.731877,-0.0805241,-0.614138,-0.234414,0.749266,0.915079,0.243694,-1.81547,2621
0,-0.942478,0.698132,-0.942478,0.733038,0.906498,0.249709,-1.84176,-0.0624636,-0.643552,-0.212107,0.732769,-0.0869613,-0.636907,-0.234058,0.729386,0.912194,0.249508,-1.84078,2628
1,-0.698132,0.942478,-0.942478,0.733038,0.908788,0.243253,-1.81459,-0.0624636,-0.643552,-0.212107,0.732769,-0.0818116,-0.616794,-0.234798,0.746821,0.91379,0.243692,-1.81549,2635
0,-0.942478,0.698132,-0.942478,0.733038,0.905154,0.249552,-1.84172,-0.0641868,-0.642571,-0.212346,0.733411,-0.0872589,-0.634648,-0.23461,0.731141,0.910691,0.24953,-1.84078,2643
1,-0.698132,0.942478,-0.942478,0.733038,0.907508,0.243136,-1.81455,-0.0641868,-0.642571,-0.212346,0.733411,-0.0820895,-0.614488,-0.235354,0.748515,0.912423,0.243671,-1.81551,2649
0,-0.942478,0.698132,-0.942478,0.733038,0.903857,0.249267,-1.84167,-0.067814,-0.641995,-0.21249,0.733547,-0.0964074,-0.63787,-0.239809,0.725479,0.908111,0.249424,-1.84078,2668
1,-0.698132,0.942478,-0.942478,0.733038,0.906249,0.242972,-1.81447,-0.067814,-0.641995,-0.21249,0.733547,-0.0913857,-0.617779,-0.240534,0.743062,0.910045,0.243543,-1.81552,2676
0,-0.942478,0.698132,-0.942478,0.733038,0.901285,0.248939,-1.84159,-0.0717835,-0.640058,-0.214105,0.734392,-0.154145,-0.625551,-0.287767,0.708601,0.906609,0.249298,-1.84076,2683
1,-0.698132,0.942478,-0.942478,0.733038,0.903777,0.242703,-1.81439,-0.0717835,-0.640058,-0.214105,0.734392,-0.150447,-0.6051,-0.287132,0.727169,0.908641,0.24343,-1.81551,2690
0,-0.942478,0.698132,-0.942478,0.733038,0.900122,0.248763,-1.84151,-0.0735696,-0.640197,-0.215552,0.733671,-0.155911,-0.624259,-0.288239,0.709162,0.905234,0.249167,-1.84073,2697
1,-0.698132,0.942478,-0.942478,0.733038,0.90257,0.242541,-1.8143,-0.0735696,-0.640197,-0.215552,0.733671,-0.152191,-0.603781,-0.287648,0.727698,0.907335,0.243319,-1.81548,2704
0,-0.942478,0.698132,-0.942478,0.733038,0.899024,0.248605,-1.84142,-0.0751662,-0.640697,-0.216713,0.732729,-0.157695,-0.623275,-0.288924,0.709354,0.903903,0.249019,-1.84069,2712
1,-0.698132,0.942478,-0.942478,0.733038,0.901408,0.242405,-1.8142,-0.0751662,-0.640697,-0.216713,0.732729,-0.15395,-0.602781,-0.288381,0.727868,0.906045,0.24319,-1.81544,2718
0,-0.942478,0.698132,-0.942478,0.733038,0.897992,0.248525,-1.8413,-0.0762397,-0.641969,-0.217438,0.73129,-0.160452,-0.627158,-0.289969,0.704874,0.902529,0.248849,-1.84064,2726
1,-0.698132,0.942478,-0.942478,0.733038,0.900267,0.242357,-1.81407,-0.0762397,-0.641969,-0.217438,0.73129,-0.156767,-0.606741,-0.289572,0.72349,0.904686,0.243042,-1.81538,2732
0,-0.942478,0.698132,-0.942478,0.733038,0.897007,0.248515,-1.84115,-0.076956,-0.643398,-0.217046,0.730074,-0.161961,-0.626982,-0.290718,0.704376,0.9013,0.248696,-1.84057,2740
1,-0.698132,0.942478,-0.942478,0.733038,0.899188,0.24241,-1.81389,-0.076956,-0.643398,-0.217046,0.730074,-0.158254,-0.606569,-0.290366,0.722992,0.903444,0.242913,-1.81531,2746
0,-0.942478,0.698132,-0.942478,0.733038,0.896064,0.248504,-1.84104,-0.0771933,-0.644955,-0.21602,0.728978,-0.16379,-0.631019,-0.2912,0.700136,0.900239,0.248553,-1.84049,2753
1,-0.698132,0.942478,-0.942478,0.733038,0.898158,0.242469,-1.81376,-0.0771933,-0.644955,-0.21602,0.728978,-0.160143,-0.610692,-0.290969,0.718851,0.902354,0.2428,-1.81522,2760
0,-0.942478,0.698132,-0.942478,0.733038,0.895154,0.248505,-1.84097,-0.0766905,-0.646751,-0.21464,0.727847,-0.164725,-0.63163,-0.291374,0.699293,0.899172,0.248413,-1.84039,2767
1,-0.698132,0.942478,-0.942478,0.733038,0.897151,0.24253,-1.81367,-0.0766905,-0.646751,-0.21464,0.727847,-0.161078,-0.611319,-0.291174,0.718026,0.901241,0.2427,-1.81511,2774
0,-0.942478,0.698132,-0.942478,0.733038,0.894232,0.248537,-1.84089,-0.0754395,-0.648689,-0.213677,0.726535,-0.165228,-0.632582,-0.291267,0.698358,0.898136,0.248315,-1.84029,2781
1,-0.698132,0.942478,-0.942478,0.733038,0.896111,0.24258,-1.81358,-0.0754395,-0.648689,-0.213677,0.726535,-0.161589,-0.612292,-0.291087,0.717116,0.900146,0.242644,-1.815,2788
0,-0.942478,0.698132,-0.942478,0.733038,0.893307,0.248628,-1.84074,-0.0732948,-0.651614,-0.212535,0.72447,-0.15992,-0.63703,-0.286083,0.697693,0.896278,0.248284,-1.8401,2807
1,-0.698132,0.942478,-0.942478,0.733038,0.895,0.242676,-1.81342,-0.0732948,-0.651614,-0.212535,0.72447,-0.156184,-0.616863,-0.286049,0.716423,0.898146,0.242675,-1.81479,2814
0,-0.942478,0.698132,-0.942478,0.733038,0.891437,0.248788,-1.84048,-0.0718139,-0.656023,-0.210966,0.721089,-0.1587,-0.634999,-0.285698,0.699977,0.895344,0.248307,-1.84,2822
1,-0.698132,0.942478,-0.942478,0.733038,0.892845,0.242903,-1.81313,-0.0718139,-0.656023,-0.210966,0.721089,-0.154919,-0.614792,-0.285577,0.718663,0.897118,0.242727,-1.81467,2828
0,-0.942478,0.698132,-0.942478,0.733038,0.890567,0.248892,-1.84037,-0.0708353,-0.659081,-0.209878,0.718711,-0.157904,-0.637043,-0.285214,0.698496,0.894359,0.248354,-1.83988,2835
1,-0.698132,0.942478,-0.942478,0.733038,0.891775,0.243055,-1.81299,-0.0708353,-0.659081,-0.209878,0.718711,-0.154149,-0.61688,-0.28508,0.717235,0.896013,0.242805,-1.81454,2842
0,-0.942478,0.698132,-0.942478,0.733038,0.889775,0.248973,-1.84021,-0.0695889,-0.662194,-0.20849,0.716372,-0.156876,-0.635775,-0.285202,0.699886,0.893278,0.248424,-1.83973,2850
1,-0.698132,0.942478,-0.942478,0.733038,0.890786,0.243186,-1.81282,-0.0695889,-0.662194,-0.20849,0.716372,-0.153108,-0.615588,-0.284952,0.718618,0.894778,0.242915,-1.81436,2857
0,-0.942478,0.698132,-0.942478,0.733038,0.889044,0.249041,-1.83999,-0.0684166,-0.665416,-0.207355,0.713824,-0.155852,-0.638161,-0.284603,0.698185,0.892483,0.248485,-1.83954,2864
1,-0.698132,0.942478,-0.942478,0.733038,0.889841,0.243298,-1.81258,-0.0684166,-0.665416,-0.207355,0.713824,-0.152115,-0.618026,-0.284336,0.716979,0.893844,0.24301,-1.81416,2871
0,-0.942478,0.698132,-0.942478,0.733038,0.888322,0.249093,-1.83977,-0.0671906,-0.669134,-0.206583,0.710681,-0.154622,-0.640961,-0.283957,0.696154,0.891653,0.248557,-1.83934,2878
1,-0.698132,0.942478,-0.942478,0.733038,0.888859,0.243385,-1.81235,-0.0671906,-0.669134,-0.206583,0.710681,-0.150921,-0.620887,-0.28367,0.71502,0.892848,0.243119,-1.81395,2885
