ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.817114,0.199012,-2.07361,-0.0268637,0.00648971,-0.0896915,-0.995586,0.127903,-0.0996082,-0.0940625,-0.982279,0.822115,0.198517,-2.0778,1804
1,-0.698132,0.942478,-0.942478,0.733038,0.844722,0.204014,-2.07312,-0.0268637,0.00648971,-0.0896915,-0.995586,0.12708,-0.125471,-0.0971761,-0.979114,0.847607,0.202533,-2.07464,1813
0,-0.942478,0.698132,-0.942478,0.733038,0.815178,0.199068,-2.07116,-0.0368631,-0.0217464,-0.0934956,-0.994699,0.128103,-0.151854,-0.107807,-0.974119,0.82025,0.198798,-2.07583,1832
1,-0.698132,0.942478,-0.942478,0.733038,0.842724,0.204333,-2.07219,-0.0368631,-0.0217464,-0.0934956,-0.994699,0.126791,-0.176989,-0.110754,-0.969707,0.845825,0.203089,-2.07395,1840
0,-0.942478,0.698132,-0.942478,0.733038,0.813246,0.198926,-2.0683,-0.0443356,-0.0513472,-0.09598,-0.993069,0.122082,-0.177081,-0.117228,-0.969534,0.818287,0.198975,-2.07359,1859
1,-0.698132,0.942478,-0.942478,0.733038,0.840644,0.204404,-2.07093,-0.0443356,-0.0513472,-0.09598,-0.993069,0.120822,-0.202089,-0.120253,-0.964418,0.843881,0.203522,-2.07306,1867
0,-0.942478,0.698132,-0.942478,0.733038,0.811669,0.198745,-2.06536,-0.0497296,-0.0808351,-0.096761,-0.990772,0.123687,-0.160534,-0.12074,-0.971778,0.816516,0.199081,-2.07135,1887
1,-0.698132,0.942478,-0.942478,0.733038,0.838839,0.204351,-2.06958,-0.0497296,-0.0808351,-0.096761,-0.990772,0.122912,-0.186497,-0.124579,-0.966743,0.842064,0.20384,-2.07214,1896
0,-0.942478,0.698132,-0.942478,0.733038,0.810332,0.198343,-2.06227,-0.0530553,-0.10813,-0.0945493,-0.988207,0.120472,-0.159469,-0.123867,-0.971964,0.814642,0.199067,-2.06861,1915
1,-0.698132,0.942478,-0.942478,0.733038,0.837236,0.203909,-2.06799,-0.0530553,-0.10813,-0.0945493,-0.988207,0.120107,-0.185918,-0.128266,-0.966725,0.840067,0.203997,-2.0709,1923
0,-0.942478,0.698132,-0.942478,0.733038,0.809344,0.198077,-2.05917,-0.0543862,-0.133704,-0.0917728,-0.985263,0.115216,-0.146423,-0.121632,-0.974931,0.813128,0.198917,-2.06597,1942
1,-0.698132,0.942478,-0.942478,0.733038,0.83593,0.20356,-2.06628,-0.0543862,-0.133704,-0.0917728,-0.985263,0.115478,-0.17338,-0.126577,-0.969836,0.838384,0.203922,-2.06959,1949
0,-0.942478,0.698132,-0.942478,0.733038,0.808508,0.197809,-2.05594,-0.0543711,-0.157345,-0.090341,-0.981899,0.111292,-0.172021,-0.125163,-0.970751,0.811631,0.198652,-2.06304,1970
1,-0.698132,0.942478,-0.942478,0.733038,0.834723,0.203267,-2.06434,-0.0543711,-0.157345,-0.090341,-0.981899,0.111439,-0.198829,-0.130132,-0.964943,0.836656,0.203685,-2.06798,1979
0,-0.942478,0.698132,-0.942478,0.733038,0.808122,0.197431,-2.05275,-0.0522846,-0.1789,-0.0884233,-0.97849,0.109198,-0.160518,-0.121165,-0.973462,0.810499,0.198364,-2.05994,1998
1,-0.698132,0.942478,-0.942478,0.733038,0.833949,0.202812,-2.06231,-0.0522846,-0.1789,-0.0884233,-0.97849,0.109904,-0.187675,-0.126584,-0.96782,0.835232,0.203401,-2.06618,2005
0,-0.942478,0.698132,-0.942478,0.733038,0.808053,0.197045,-2.04968,-0.050196,-0.197887,-0.0860165,-0.975152,0.110953,-0.182847,-0.123623,-0.969006,0.809732,0.19804,-2.05681,2026
1,-0.698132,0.942478,-0.942478,0.733038,0.833502,0.20231,-2.06027,-0.050196,-0.197887,-0.0860165,-0.975152,0.111499,-0.209919,-0.129094,-0.962723,0.834137,0.203043,-2.06425,2033
0,-0.942478,0.698132,-0.942478,0.733038,0.808288,0.19677,-2.04651,-0.0489322,-0.21506,-0.0833841,-0.971803,0.111036,-0.204592,-0.125225,-0.964433,0.80934,0.197729,-2.05346,2053
1,-0.698132,0.942478,-0.942478,0.733038,0.833364,0.201909,-2.05801,-0.0489322,-0.21506,-0.0833841,-0.971803,0.111428,-0.231537,-0.130641,-0.957553,0.833398,0.202669,-2.06199,2062
0,-0.942478,0.698132,-0.942478,0.733038,0.808636,0.196252,-2.04351,-0.0477802,-0.230213,-0.0798731,-0.968679,0.11185,-0.30755,-0.142507,-0.934128,0.80922,0.197413,-2.05047,2081
1,-0.698132,0.942478,-0.942478,0.733038,0.833366,0.201212,-2.05582,-0.0477802,-0.230213,-0.0798731,-0.968679,0.110503,-0.332827,-0.14664,-0.924939,0.83295,0.202268,-2.05992,2088
0,-0.942478,0.698132,-0.942478,0.733038,0.80912,0.195612,-2.04069,-0.0460159,-0.244227,-0.0765107,-0.965599,0.111807,-0.340564,-0.145378,-0.922161,0.809278,0.196998,-2.04757,2109
1,-0.698132,0.942478,-0.942478,0.733038,0.833506,0.200389,-2.05373,-0.0460159,-0.244227,-0.0765107,-0.965599,0.110042,-0.365275,-0.14915,-0.91226,0.832674,0.201733,-2.05788,2116
0,-0.942478,0.698132,-0.942478,0.733038,0.809653,0.194878,-2.03783,-0.0436396,-0.258129,-0.0733877,-0.96233,0.111783,-0.356606,-0.1447,-0.916187,0.80953,0.196477,-2.04458,2137
1,-0.698132,0.942478,-0.942478,0.733038,0.833674,0.199474,-2.05159,-0.0436396,-0.258129,-0.0733877,-0.96233,0.109886,-0.381157,-0.148378,-0.905886,0.832582,0.20107,-2.05569,2146
0,-0.942478,0.698132,-0.942478,0.733038,0.810096,0.194447,-2.03466,-0.0408095,-0.272092,-0.0702824,-0.958833,0.112178,-0.371209,-0.1438,-0.910462,0.809894,0.195936,-2.04147,2164
1,-0.698132,0.942478,-0.942478,0.733038,0.833726,0.198853,-2.04914,-0.0408095,-0.272092,-0.0702824,-0.958833,0.110152,-0.39561,-0.14738,-0.899799,0.832609,0.200382,-2.05332,2171
0,-0.942478,0.698132,-0.942478,0.733038,0.810236,0.194204,-2.03206,-0.0412938,-0.286988,-0.0649529,-0.954837,0.112916,-0.36646,-0.138701,-0.913082,0.810347,0.195336,-2.03849,2192
1,-0.698132,0.942478,-0.942478,0.733038,0.833439,0.19835,-2.04728,-0.0412938,-0.286988,-0.0649529,-0.954837,0.111089,-0.391236,-0.142535,-0.902373,0.832685,0.1996,-2.05109,2199
0,-0.942478,0.698132,-0.942478,0.733038,0.810643,0.193176,-2.02932,-0.0405228,-0.300843,-0.0610272,-0.950856,0.10525,-0.370106,-0.131812,-0.913548,0.810702,0.194864,-2.03588,2220
1,-0.698132,0.942478,-0.942478,0.733038,0.833416,0.197117,-2.04523,-0.0405228,-0.300843,-0.0610272,-0.950856,0.103664,-0.394904,-0.135588,-0.902729,0.832688,0.198942,-2.04914,2229
0,-0.942478,0.698132,-0.942478,0.733038,0.810851,0.192267,-2.02645,-0.0373958,-0.314286,-0.0597487,-0.946708,0.104704,-0.364494,-0.126388,-0.916628,0.811048,0.194233,-2.03312,2248
1,-0.698132,0.942478,-0.942478,0.733038,0.833169,0.196101,-2.04303,-0.0373958,-0.314286,-0.0597487,-0.946708,0.103329,-0.38959,-0.130382,-0.905838,0.832656,0.198134,-2.04705,2255
0,-0.942478,0.698132,-0.942478,0.733038,0.810749,0.191561,-2.0231,-0.0356321,-0.32811,-0.0579105,-0.942189,0.103467,-0.330839,-0.115904,-0.93081,0.81136,0.193382,-2.02984,2276
1,-0.698132,0.942478,-0.942478,0.733038,0.832581,0.19528,-2.04033,-0.0356321,-0.32811,-0.0579105,-0.942189,0.102861,-0.356674,-0.120428,-0.920706,0.832556,0.197132,-2.04442,2283
0,-0.942478,0.698132,-0.942478,0.733038,0.810524,0.190831,-2.02038,-0.0343208,-0.340902,-0.0562325,-0.937788,0.104282,-0.345542,-0.115496,-0.925412,0.811497,0.192559,-2.02688,2304
1,-0.698132,0.942478,-0.942478,0.733038,0.831886,0.194448,-2.03821,-0.0343208,-0.340902,-0.0562325,-0.937788,0.103549,-0.371233,-0.119939,-0.91492,0.832243,0.196174,-2.04213,2313
0,-0.942478,0.698132,-0.942478,0.733038,0.810293,0.190283,-2.01781,-0.0321276,-0.351959,-0.056149,-0.933777,0.111499,-0.356631,-0.117937,-0.92004,0.811505,0.191865,-2.02429,2331
1,-0.698132,0.942478,-0.942478,0.733038,0.831226,0.19386,-2.03615,-0.0321276,-0.351959,-0.056149,-0.933777,0.110553,-0.382286,-0.122492,-0.909193,0.831865,0.195379,-2.04007,2338
0,-0.942478,0.698132,-0.942478,0.733038,0.809604,0.190051,-2.01546,-0.0292292,-0.360506,-0.0554801,-0.930647,0.155185,-0.410383,-0.147517,-0.886421,0.811308,0.191179,-2.02154,2359
1,-0.698132,0.942478,-0.942478,0.733038,0.830199,0.193541,-2.0342,-0.0292292,-0.360506,-0.0554801,-0.930647,0.15214,-0.435678,-0.152395,-0.873964,0.831238,0.194605,-2.03788,2368
0,-0.942478,0.698132,-0.942478,0.733038,0.808901,0.189676,-2.01299,-0.0240013,-0.367398,-0.0553041,-0.928108,0.156696,-0.420259,-0.148302,-0.881382,0.810982,0.190712,-2.01895,2387
1,-0.698132,0.942478,-0.942478,0.733038,0.829216,0.193051,-2.03205,-0.0240013,-0.367398,-0.0553041,-0.928108,0.153571,-0.445437,-0.153058,-0.868663,0.830554,0.194051,-2.03574,2395
0,-0.942478,0.698132,-0.942478,0.733038,0.807893,0.188895,-2.01074,-0.017935,-0.372667,-0.0561405,-0.926092,0.160189,-0.392252,-0.1403,-0.894871,0.810417,0.190253,-2.01646,2414
1,-0.698132,0.942478,-0.942478,0.733038,0.827984,0.192188,-2.03005,-0.017935,-0.372667,-0.0561405,-0.926092,0.157911,-0.418104,-0.145618,-0.882637,0.829662,0.193501,-2.03364,2421
0,-0.942478,0.698132,-0.942478,0.733038,0.806589,0.187951,-2.0085,-0.0104044,-0.376515,-0.0575692,-0.924562,0.16531,-0.381791,-0.13778,-0.898847,0.809681,0.189727,-2.01427,2442
1,-0.698132,0.942478,-0.942478,0.733038,0.826509,0.191158,-2.028,-0.0104044,-0.376515,-0.0575692,-0.924562,0.163408,-0.407894,-0.143259,-0.88679,0.828671,0.192892,-2.03174,2449
0,-0.942478,0.698132,-0.942478,0.733038,0.804838,0.187143,-2.00634,-0.00480226,-0.38078,-0.0610506,-0.922636,0.170786,-0.387639,-0.13967,-0.89502,0.808568,0.18886,-2.01181,2470
1,-0.698132,0.942478,-0.942478,0.733038,0.824554,0.190407,-2.02604,-0.00480226,-0.38078,-0.0610506,-0.922636,0.168869,-0.413703,-0.144949,-0.882793,0.827316,0.191952,-2.02956,2479
0,-0.942478,0.698132,-0.942478,0.733038,0.802736,0.186599,-2.00425,-0.00183102,-0.385518,-0.064909,-0.920412,0.174092,-0.387588,-0.14064,-0.894253,0.807269,0.18814,-2.00965,2498
1,-0.698132,0.942478,-0.942478,0.733038,0.82222,0.189992,-2.02416,-0.00183102,-0.385518,-0.064909,-0.920412,0.172355,-0.413666,-0.145783,-0.881999,0.825804,0.191222,-2.02762,2505
0,-0.942478,0.698132,-0.942478,0.733038,0.800317,0.185885,-2.00206,0.00119213,-0.391248,-0.0693303,-0.917669,0.194602,-0.390215,-0.151786,-0.88703,0.805526,0.187479,-2.00749,2526
1,-0.698132,0.942478,-0.942478,0.733038,0.819519,0.18943,-2.02221,0.00119213,-0.391248,-0.0693303,-0.917669,0.192552,-0.416588,-0.157306,-0.874433,0.823836,0.190606,-2.02568,2533
0,-0.942478,0.698132,-0.942478,0.733038,0.797742,0.185131,-1.99955,0.00534088,-0.398959,-0.0744159,-0.913929,0.195936,-0.421859,-0.161798,-0.870325,0.803595,0.186809,-2.00536,2554
1,-0.698132,0.942478,-0.942478,0.733038,0.816561,0.188828,-2.02003,0.00534088,-0.398959,-0.0744159,-0.913929,0.19323,-0.447676,-0.166599,-0.857026,0.821659,0.190019,-2.02378,2563
0,-0.942478,0.698132,-0.942478,0.733038,0.794767,0.18466,-1.99681,0.00909195,-0.408394,-0.0781023,-0.909413,0.202603,-0.4696,-0.179087,-0.84045,0.80126,0.186059,-2.00299,2581
1,-0.698132,0.942478,-0.942478,0.733038,0.813126,0.188438,-2.01769,0.00909195,-0.408394,-0.0781023,-0.909413,0.198673,-0.49446,-0.182857,-0.826197,0.819019,0.189372,-2.02169,2588
0,-0.942478,0.698132,-0.942478,0.733038,0.791567,0.184247,-1.99392,0.0110873,-0.419113,-0.0805323,-0.904287,0.207484,-0.475852,-0.185127,-0.834412,0.798604,0.185396,-2.00046,2609
1,-0.698132,0.942478,-0.942478,0.733038,0.809406,0.188073,-2.01524,0.0110873,-0.419113,-0.0805323,-0.904287,0.203557,-0.500666,-0.188778,-0.819915,0.815999,0.188798,-2.01948,2616
0,-0.942478,0.698132,-0.942478,0.733038,0.788183,0.184027,-1.99106,0.0118261,-0.430431,-0.08239,-0.898778,0.209379,-0.483488,-0.18966,-0.82851,0.795768,0.184892,-1.99787,2637
1,-0.698132,0.942478,-0.942478,0.733038,0.805467,0.187898,-2.01282,0.0118261,-0.430431,-0.08239,-0.898778,0.20549,-0.508183,-0.19316,-0.813765,0.812759,0.188359,-2.01724,2646
0,-0.942478,0.698132,-0.942478,0.733038,0.784713,0.18382,-1.98829,0.0111672,-0.441527,-0.0844871,-0.893191,0.210057,-0.482356,-0.191702,-0.828528,0.792666,0.184445,-1.99517,2665
1,-0.698132,0.942478,-0.942478,0.733038,0.801433,0.187779,-2.01047,0.0111672,-0.441527,-0.0844871,-0.893191,0.206466,-0.507154,-0.195325,-0.813643,0.809212,0.187972,-2.01491,2672
0,-0.942478,0.698132,-0.942478,0.733038,0.781157,0.18378,-1.98556,0.0100889,-0.451561,-0.0866882,-0.887962,0.211013,-0.47564,-0.193358,-0.831777,0.78931,0.184181,-1.99236,2693
1,-0.698132,0.942478,-0.942478,0.733038,0.797353,0.187844,-2.00812,0.0100889,-0.451561,-0.0866882,-0.887962,0.207851,-0.500683,-0.197312,-0.816812,0.80537,0.187781,-2.01248,2700
0,-0.942478,0.698132,-0.942478,0.733038,0.777425,0.183805,-1.98279,0.00905544,-0.460588,-0.0882626,-0.883169,0.195369,-0.474486,-0.186142,-0.837881,0.78601,0.184026,-1.9897,2720
1,-0.698132,0.942478,-0.942478,0.733038,0.793144,0.187946,-2.00566,0.00905544,-0.460588,-0.0882626,-0.883169,0.193002,-0.499302,-0.189907,-0.823033,0.801619,0.187697,-2.01016,2729
0,-0.942478,0.698132,-0.942478,0.733038,0.773662,0.183784,-1.98028,0.00703491,-0.468201,-0.0901529,-0.878983,0.19515,-0.483779,-0.191212,-0.831452,0.78222,0.183952,-1.9868,2748
1,-0.698132,0.942478,-0.942478,0.733038,0.788965,0.188047,-2.00341,0.00703491,-0.468201,-0.0901529,-0.878983,0.192741,-0.508446,-0.194958,-0.816287,0.797348,0.187707,-2.00761,2755
0,-0.942478,0.698132,-0.942478,0.733038,0.769801,0.183638,-1.97793,0.00439909,-0.47345,-0.0918819,-0.876004,0.185342,-0.507653,-0.193359,-0.818871,0.778442,0.183907,-1.98407,2776
1,-0.698132,0.942478,-0.942478,0.733038,0.784809,0.188039,-2.00123,0.00439909,-0.47345,-0.0918819,-0.876004,0.182795,-0.531654,-0.196529,-0.80331,0.793148,0.187757,-2.00516,2783
0,-0.942478,0.698132,-0.942478,0.733038,0.76598,0.183786,-1.97575,0.00147009,-0.479266,-0.0966248,-0.872334,0.183054,-0.513277,-0.196736,-0.815066,0.774999,0.183856,-1.98174,2804
1,-0.698132,0.942478,-0.942478,0.733038,0.780627,0.188477,-1.99922,0.00147009,-0.479266,-0.0966248,-0.872334,0.180542,-0.537157,-0.199908,-0.799315,0.789373,0.18782,-2.00304,2813
0,-0.942478,0.698132,-0.942478,0.733038,0.762179,0.183662,-1.97371,-0.00137308,-0.484471,-0.10114,-0.86894,0.177757,-0.519199,-0.199741,-0.81175,0.771274,0.183861,-1.97944,2831
1,-0.698132,0.942478,-0.942478,0.733038,0.776494,0.188632,-1.99733,-0.00137308,-0.484471,-0.10114,-0.86894,0.175394,-0.542896,-0.202864,-0.795831,0.785301,0.188008,-2.00093,2838
0,-0.942478,0.698132,-0.942478,0.733038,0.75849,0.182855,-1.97134,-0.0025095,-0.488198,-0.102436,-0.866697,0.173983,-0.498404,-0.198617,-0.825757,0.767333,0.183862,-1.97696,2859
1,-0.698132,0.942478,-0.942478,0.733038,0.772587,0.187907,-1.99507,-0.0025095,-0.488198,-0.102436,-0.866697,0.172375,-0.52256,-0.202357,-0.810105,0.781027,0.188205,-1.99863,2866
0,-0.942478,0.698132,-0.942478,0.733038,0.754829,0.181997,-1.96929,-0.00543466,-0.494453,-0.106204,-0.862675,0.171928,-0.496566,-0.201312,-0.826642,0.763749,0.183602,-1.97488,2887
1,-0.698132,0.942478,-0.942478,0.733038,0.768536,0.18729,-1.9932,-0.00543466,-0.494453,-0.106204,-0.862675,0.170521,-0.520751,-0.205219,-0.810942,0.777163,0.188098,-1.99669,2895
0,-0.942478,0.698132,-0.942478,0.733038,0.751187,0.180841,-1.96706,-0.00826258,-0.501616,-0.110673,-0.857942,0.168968,-0.489354,-0.203685,-0.83096,0.759633,0.183032,-1.97261,2915
1,-0.698132,0.942478,-0.942478,0.733038,0.76444,0.186402,-1.99116,-0.00826258,-0.501616,-0.110673,-0.857942,0.167946,-0.513652,-0.207911,-0.815309,0.772701,0.187732,-1.99459,2922
0,-0.942478,0.698132,-0.942478,0.733038,0.747775,0.179375,-1.96465,-0.0111879,-0.511021,-0.11555,-0.851693,0.171709,-0.493323,-0.212255,-0.825891,0.75594,0.182214,-1.97048,2942
1,-0.698132,0.942478,-0.942478,0.733038,0.760432,0.185219,-1.989,-0.0111879,-0.511021,-0.11555,-0.851693,0.170618,-0.517607,-0.216698,-0.809947,0.768637,0.187125,-1.99263,2950
0,-0.942478,0.698132,-0.942478,0.733038,0.744532,0.178098,-1.96204,-0.0130161,-0.522356,-0.118652,-0.844332,0.167978,-0.500544,-0.218392,-0.820697,0.752246,0.181053,-1.96813,2970
1,-0.698132,0.942478,-0.942478,0.733038,0.75649,0.184102,-1.9867,-0.0130161,-0.522356,-0.118652,-0.844332,0.166974,-0.524648,-0.222863,-0.804485,0.764449,0.186205,-1.9905,2978
0,-0.942478,0.698132,-0.942478,0.733038,0.741835,0.177001,-1.95961,-0.0143493,-0.535871,-0.126228,-0.834688,0.158072,-0.570323,-0.232199,-0.771899,0.749016,0.179889,-1.96586,2998
1,-0.698132,0.942478,-0.942478,0.733038,0.752887,0.183345,-1.98461,-0.0143493,-0.535871,-0.126228,-0.834688,0.155855,-0.592647,-0.234883,-0.754526,0.760691,0.185242,-1.98847,3005
0,-0.942478,0.698132,-0.942478,0.733038,0.738997,0.176377,-1.95647,-0.0125729,-0.549115,-0.129068,-0.825625,0.151501,-0.620879,-0.243889,-0.729435,0.745908,0.178712,-1.96344,3026
1,-0.698132,0.942478,-0.942478,0.733038,0.749201,0.182745,-1.98183,-0.0125729,-0.549115,-0.129068,-0.825625,0.148658,-0.641537,-0.245188,-0.711487,0.756937,0.184279,-1.98632,3032
0,-0.942478,0.698132,-0.942478,0.733038,0.736771,0.176155,-1.95316,-0.00918225,-0.564467,-0.131888,-0.8148,0.150732,-0.632053,-0.251214,-0.717412,0.742652,0.177679,-1.96041,3054
1,-0.698132,0.942478,-0.942478,0.733038,0.745974,0.182477,-1.97891,-0.00918225,-0.564467,-0.131888,-0.8148,0.147945,-0.652423,-0.252381,-0.699114,0.752882,0.183392,-1.98362,3061
0,-0.942478,0.698132,-0.942478,0.733038,0.734755,0.176076,-1.94988,-0.00702332,-0.579401,-0.135389,-0.803688,0.156403,-0.633891,-0.260804,-0.711127,0.740006,0.177029,-1.95749,3081
1,-0.698132,0.942478,-0.942478,0.733038,0.742948,0.182412,-1.97596,-0.00702332,-0.579401,-0.135389,-0.803688,0.153568,-0.65439,-0.262148,-0.692437,0.74944,0.182809,-1.98102,3088
0,-0.942478,0.698132,-0.942478,0.733038,0.732916,0.175969,-1.94663,-0.00924726,-0.594577,-0.139731,-0.79175,0.156443,-0.618011,-0.261833,-0.724591,0.737587,0.176561,-1.9545,3109
1,-0.698132,0.942478,-0.942478,0.733038,0.740042,0.182487,-1.97297,-0.00924726,-0.594577,-0.139731,-0.79175,0.154245,-0.639154,-0.263971,-0.705698,0.746171,0.182401,-1.97834,3116
0,-0.942478,0.698132,-0.942478,0.733038,0.731389,0.17575,-1.94345,-0.0156103,-0.610567,-0.145213,-0.778381,0.153773,-0.629501,-0.268248,-0.712829,0.735504,0.176258,-1.95153,3137
1,-0.698132,0.942478,-0.942478,0.733038,0.737345,0.182629,-1.97,-0.0156103,-0.610567,-0.145213,-0.778381,0.151649,-0.650321,-0.27029,-0.693563,0.743208,0.182217,-1.97563,3144
0,-0.942478,0.698132,-0.942478,0.733038,0.730216,0.175406,-1.94028,-0.0233192,-0.626215,-0.150078,-0.764714,0.147638,-0.633718,-0.273261,-0.708472,0.733689,0.176072,-1.94838,3165
1,-0.698132,0.942478,-0.942478,0.733038,0.735005,0.182667,-1.96696,-0.0233192,-0.626215,-0.150078,-0.764714,0.145837,-0.654411,-0.275535,-0.688882,0.740419,0.18224,-1.97273,3171
0,-0.942478,0.698132,-0.942478,0.733038,0.729257,0.174975,-1.93723,-0.0310316,-0.642168,-0.154875,-0.750114,0.137642,-0.647956,-0.27999,-0.694848,0.731884,0.175831,-1.94481,3193
1,-0.698132,0.942478,-0.942478,0.733038,0.732828,0.182614,-1.964,-0.0310316,-0.642168,-0.154875,-0.750114,0.136048,-0.668161,-0.282241,-0.674828,0.737481,0.182294,-1.96937,3199
0,-0.942478,0.698132,-0.942478,0.733038,0.728705,0.174411,-1.9343,-0.0360504,-0.657356,-0.157816,-0.735987,0.128476,-0.661286,-0.287058,-0.681023,0.730617,0.175561,-1.94164,3220
1,-0.698132,0.942478,-0.942478,0.733038,0.731117,0.18226,-1.96113,-0.0360504,-0.657356,-0.157816,-0.735987,0.127024,-0.681025,-0.289317,-0.66058,0.735128,0.18231,-1.96634,3229
0,-0.942478,0.698132,-0.942478,0.733038,0.728428,0.173783,-1.93146,-0.0391971,-0.672501,-0.160994,-0.721309,0.109602,-0.695004,-0.285171,-0.650872,0.729643,0.175154,-1.9387,3248
1,-0.698132,0.942478,-0.942478,0.733038,0.729653,0.18178,-1.95833,-0.0391971,-0.672501,-0.160994,-0.721309,0.108421,-0.713443,-0.286609,-0.630158,0.733099,0.182137,-1.9635,3255
0,-0.942478,0.698132,-0.942478,0.733038,0.728528,0.17313,-1.92872,-0.0410377,-0.687888,-0.164026,-0.705848,0.101096,-0.707858,-0.289147,-0.636483,0.728996,0.174671,-1.93582,3276
1,-0.698132,0.942478,-0.942478,0.733038,0.728522,0.181213,-1.9556,-0.0410377,-0.687888,-0.164026,-0.705848,0.100104,-0.72582,-0.29055,-0.615424,0.731376,0.18184,-1.9607,3283
0,-0.942478,0.698132,-0.942478,0.733038,0.728964,0.172693,-1.92606,-0.0417162,-0.703163,-0.167166,-0.689838,0.0954872,-0.720479,-0.295299,-0.620154,0.72869,0.17413,-1.93289,3304
1,-0.698132,0.942478,-0.942478,0.733038,0.727708,0.180812,-1.95289,-0.0417162,-0.703163,-0.167166,-0.689838,0.0945807,-0.737976,-0.296656,-0.598699,0.729934,0.181442,-1.95781,3311
0,-0.942478,0.698132,-0.942478,0.733038,0.729563,0.17239,-1.92337,-0.0420639,-0.717548,-0.169344,-0.674298,0.0869991,-0.717112,-0.293069,-0.626333,0.72869,0.173651,-1.93034,3332
1,-0.698132,0.942478,-0.942478,0.733038,0.727119,0.180493,-1.95012,-0.0420639,-0.717548,-0.169344,-0.674298,0.0866294,-0.734741,-0.294955,-0.604692,0.728908,0.181048,-1.95526,3338
0,-0.942478,0.698132,-0.942478,0.733038,0.730321,0.172159,-1.92064,-0.0424356,-0.731421,-0.169821,-0.659078,0.0810696,-0.720546,-0.294967,-0.622282,0.728937,0.173045,-1.92717,3359
1,-0.698132,0.942478,-0.942478,0.733038,0.726739,0.180182,-1.9473,-0.0424356,-0.731421,-0.169821,-0.659078,0.081,-0.738048,-0.29717,-0.600345,0.727939,0.180487,-1.95207,3366
0,-0.942478,0.698132,-0.942478,0.733038,0.731274,0.172257,-1.91828,-0.0440815,-0.744882,-0.170561,-0.643519,0.0731467,-0.717881,-0.291247,-0.62807,0.729398,0.172762,-1.92477,3387
1,-0.698132,0.942478,-0.942478,0.733038,0.726562,0.18026,-1.94476,-0.0440815,-0.744882,-0.170561,-0.643519,0.0735436,-0.73545,-0.293912,-0.60607,0.727406,0.180207,-1.9496,3395
0,-0.942478,0.698132,-0.942478,0.733038,0.73238,0.172282,-1.91608,-0.0461112,-0.757223,-0.170119,-0.628925,0.0687044,-0.715385,-0.291888,-0.631115,0.730084,0.172608,-1.92228,3415
1,-0.698132,0.942478,-0.942478,0.733038,0.726637,0.180246,-1.94237,-0.0461112,-0.757223,-0.170119,-0.628925,0.0693611,-0.732989,-0.295052,-0.608983,0.727047,0.180044,-1.94701,3421
0,-0.942478,0.698132,-0.942478,0.733038,0.733558,0.17233,-1.91419,-0.0492648,-0.76833,-0.170352,-0.614998,0.0701532,-0.700239,-0.297521,-0.645156,0.731,0.172534,-1.91971,3442
1,-0.698132,0.942478,-0.942478,0.733038,0.72686,0.180334,-1.94024,-0.0492648,-0.76833,-0.170352,-0.614998,0.0710013,-0.718186,-0.301775,-0.622976,0.726863,0.179954,-1.94428,3449
0,-0.942478,0.698132,-0.942478,0.733038,0.734737,0.172351,-1.91242,-0.0527065,-0.778167,-0.169805,-0.602366,0.0655071,-0.711505,-0.299863,-0.632101,0.73192,0.172522,-1.91765,3470
1,-0.698132,0.942478,-0.942478,0.733038,0.727196,0.180393,-1.93823,-0.0527065,-0.778167,-0.169805,-0.602366,0.0663112,-0.729048,-0.304109,-0.609598,0.726883,0.179947,-1.94205,3479
0,-0.942478,0.698132,-0.942478,0.733038,0.736048,0.172413,-1.9108,-0.0553994,-0.787203,-0.169088,-0.590467,0.0602155,-0.723027,-0.301959,-0.618407,0.733103,0.172567,-1.91553,3498
