ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.01501,0.368209,-2.007,-0.0763816,0.847791,0.286924,0.439422,-0.124141,0.794084,0.391717,0.447858,2.03181,0.373908,-2.01612,13586
1,-0.698132,0.942478,-0.942478,0.733038,1.98125,0.375086,-2.05123,-0.0763816,0.847791,0.286924,0.439422,-0.129166,0.806714,0.391474,0.423412,2.00043,0.380502,-2.05706,13595
0,-0.942478,0.698132,-0.942478,0.733038,2.00562,0.365102,-2.00554,-0.0740102,0.847214,0.292976,0.43694,-0.125108,0.793321,0.393113,0.447719,2.02419,0.371622,-2.01271,13614
1,-0.698132,0.942478,-0.942478,0.733038,1.97158,0.372426,-2.04949,-0.0740102,0.847214,0.292976,0.43694,-0.130157,0.805955,0.392857,0.423273,1.99281,0.378184,-2.05366,13622
0,-0.942478,0.698132,-0.942478,0.733038,1.99499,0.362421,-2.00442,-0.0733673,0.846446,0.300721,0.433259,-0.124648,0.79242,0.39656,0.446401,2.01506,0.368784,-2.00985,13642
1,-0.698132,0.942478,-0.942478,0.733038,1.96058,0.370067,-2.04802,-0.0733673,0.846446,0.300721,0.433259,-0.129797,0.805015,0.396305,0.421955,1.98356,0.375489,-2.05068,13651
0,-0.942478,0.698132,-0.942478,0.733038,1.98361,0.359743,-2.00421,-0.0746595,0.846435,0.305975,0.429364,-0.124632,0.790741,0.402029,0.444486,2.00571,0.366057,-2.00794,13669
1,-0.698132,0.942478,-0.942478,0.733038,1.94884,0.367388,-2.04752,-0.0746595,0.846435,0.305975,0.429364,-0.129886,0.803289,0.401796,0.420019,1.974,0.372916,-2.04858,13679
0,-0.942478,0.698132,-0.942478,0.733038,1.97129,0.357953,-2.00455,-0.0775968,0.846123,0.311016,0.425822,-0.122793,0.78723,0.405674,0.447905,1.99584,0.363524,-2.00695,13697
1,-0.698132,0.942478,-0.942478,0.733038,1.93623,0.365441,-2.04766,-0.0775968,0.846123,0.311016,0.425822,-0.128272,0.799806,0.405555,0.423535,1.9639,0.370463,-2.0474,13706
0,-0.942478,0.698132,-0.942478,0.733038,1.95818,0.356533,-2.00577,-0.0797732,0.846308,0.314087,0.422787,-0.122811,0.787372,0.408866,0.444738,1.98393,0.361014,-2.00653,13725
1,-0.698132,0.942478,-0.942478,0.733038,1.92288,0.363853,-2.0487,-0.0797732,0.846308,0.314087,0.422787,-0.128471,0.799849,0.408663,0.420395,1.95172,0.367934,-2.04676,13734
0,-0.942478,0.698132,-0.942478,0.733038,1.94468,0.355782,-2.00725,-0.0814905,0.846479,0.31814,0.41907,-0.123133,0.791864,0.409073,0.436405,1.97209,0.359039,-2.00668,13753
1,-0.698132,0.942478,-0.942478,0.733038,1.90905,0.362997,-2.04993,-0.0814905,0.846479,0.31814,0.41907,-0.128946,0.804126,0.40861,0.412058,1.93963,0.365901,-2.04672,13762
0,-0.942478,0.698132,-0.942478,0.733038,1.9287,0.360414,-2.00725,-0.0852073,0.845153,0.328836,0.412702,-0.12421,0.791623,0.413324,0.432514,1.95943,0.357932,-2.0073,13781
1,-0.698132,0.942478,-0.942478,0.733038,1.89255,0.367557,-2.0495,-0.0852073,0.845153,0.328836,0.412702,-0.130183,0.803781,0.412776,0.408171,1.92669,0.364724,-2.04712,13789
0,-0.942478,0.698132,-0.942478,0.733038,1.91527,0.359721,-2.00877,-0.0877846,0.844536,0.332571,0.410427,-0.126136,0.795429,0.416774,0.421523,1.9448,0.358374,-2.00807,13809
1,-0.698132,0.942478,-0.942478,0.733038,1.87895,0.366713,-2.05091,-0.0877846,0.844536,0.332571,0.410427,-0.132299,0.807321,0.415932,0.397153,1.91172,0.365096,-2.04762,13818
0,-0.942478,0.698132,-0.942478,0.733038,1.90187,0.361001,-2.00935,-0.092935,0.843302,0.336417,0.408691,-0.12862,0.795509,0.420854,0.416538,1.931,0.359055,-2.00892,13837
1,-0.698132,0.942478,-0.942478,0.733038,1.8655,0.367631,-2.0515,-0.092935,0.843302,0.336417,0.408691,-0.134937,0.807284,0.419864,0.392173,1.89769,0.365636,-2.04831,13846
0,-0.942478,0.698132,-0.942478,0.733038,1.8897,0.362345,-2.01048,-0.0973098,0.842169,0.34203,0.405336,-0.131647,0.794201,0.425514,0.413342,1.91792,0.35992,-2.00976,13864
1,-0.698132,0.942478,-0.942478,0.733038,1.85311,0.368701,-2.05249,-0.0973098,0.842169,0.34203,0.405336,-0.138097,0.805909,0.42442,0.388983,1.88443,0.366313,-2.04902,13873
0,-0.942478,0.698132,-0.942478,0.733038,1.87853,0.363209,-2.01177,-0.10205,0.841113,0.346653,0.402426,-0.128796,0.799848,0.417762,0.411254,1.90385,0.361046,-2.01106,13892
1,-0.698132,0.942478,-0.942478,0.733038,1.84179,0.369227,-2.05369,-0.10205,0.841113,0.346653,0.402426,-0.135747,0.811367,0.416345,0.387187,1.87017,0.367198,-2.05019,13902
0,-0.942478,0.698132,-0.942478,0.733038,1.86734,0.364373,-2.01197,-0.103364,0.841761,0.347741,0.399787,-0.132316,0.798792,0.422155,0.407688,1.89161,0.362096,-2.01216,13920
1,-0.698132,0.942478,-0.942478,0.733038,1.83039,0.370206,-2.05374,-0.103364,0.841761,0.347741,0.399787,-0.13939,0.810234,0.420619,0.383628,1.85775,0.368004,-2.05118,13929
0,-0.942478,0.698132,-0.942478,0.733038,1.85728,0.365244,-2.01182,-0.100709,0.844467,0.346028,0.39623,-0.13499,0.799782,0.424764,0.402122,1.87968,0.36319,-2.01285,13948
1,-0.698132,0.942478,-0.942478,0.733038,1.81996,0.371082,-2.05325,-0.100709,0.844467,0.346028,0.39623,-0.142116,0.8111,0.423103,0.378027,1.84561,0.368901,-2.05172,13956
0,-0.942478,0.698132,-0.942478,0.733038,1.84925,0.365502,-2.01175,-0.100542,0.846406,0.346768,0.391459,-0.13587,0.804546,0.423496,0.39357,1.86897,0.364178,-2.0132,13976
1,-0.698132,0.942478,-0.942478,0.733038,1.8115,0.371181,-2.05281,-0.100542,0.846406,0.346768,0.391459,-0.143042,0.815639,0.421648,0.369438,1.83463,0.369754,-2.05186,13985
0,-0.942478,0.698132,-0.942478,0.733038,1.843,0.365124,-2.01177,-0.103747,0.847182,0.349536,0.386451,-0.136561,0.806232,0.424873,0.38836,1.8591,0.364873,-2.01344,14004
1,-0.698132,0.942478,-0.942478,0.733038,1.80489,0.370415,-2.05254,-0.103747,0.847182,0.349536,0.386451,-0.143757,0.817193,0.422968,0.364181,1.82445,0.370277,-2.05184,14013
0,-0.942478,0.698132,-0.942478,0.733038,1.83753,0.364938,-2.01208,-0.107447,0.847767,0.353042,0.380931,-0.137924,0.807065,0.426904,0.383897,1.85089,0.365225,-2.01343,14031
1,-0.698132,0.942478,-0.942478,0.733038,1.79903,0.369804,-2.05254,-0.107447,0.847767,0.353042,0.380931,-0.145171,0.817912,0.424938,0.359686,1.81592,0.370385,-2.05157,14040
0,-0.942478,0.698132,-0.942478,0.733038,1.83289,0.365272,-2.01219,-0.109548,0.847668,0.357508,0.37636,-0.142139,0.804103,0.435525,0.378857,1.8435,0.365316,-2.01346,14059
1,-0.698132,0.942478,-0.942478,0.733038,1.79405,0.369947,-2.05235,-0.109548,0.847668,0.357508,0.37636,-0.149322,0.814889,0.433568,0.354511,1.80818,0.370191,-2.05131,14068
0,-0.942478,0.698132,-0.942478,0.733038,1.82857,0.365378,-2.01225,-0.110047,0.848081,0.360448,0.372458,-0.144788,0.804661,0.439697,0.371784,1.83762,0.365274,-2.01359,14087
1,-0.698132,0.942478,-0.942478,0.733038,1.78942,0.369967,-2.05212,-0.110047,0.848081,0.360448,0.372458,-0.152009,0.815293,0.437632,0.347375,1.80198,0.369929,-2.05117,14096
0,-0.942478,0.698132,-0.942478,0.733038,1.82487,0.365402,-2.01219,-0.109139,0.849088,0.361917,0.368992,-0.145617,0.804152,0.443149,0.368448,1.83267,0.36519,-2.01374,14115
1,-0.698132,0.942478,-0.942478,0.733038,1.7854,0.369986,-2.05175,-0.109139,0.849088,0.361917,0.368992,-0.152903,0.814701,0.441065,0.344013,1.79674,0.369691,-2.05106,14123
0,-0.942478,0.698132,-0.942478,0.733038,1.82215,0.365703,-2.01169,-0.107421,0.850448,0.362396,0.36588,-0.146742,0.803815,0.447876,0.362981,1.82811,0.365346,-2.01369,14143
1,-0.698132,0.942478,-0.942478,0.733038,1.78239,0.370327,-2.05095,-0.107421,0.850448,0.362396,0.36588,-0.154021,0.814252,0.445776,0.338459,1.79186,0.369754,-2.05072,14152
0,-0.942478,0.698132,-0.942478,0.733038,1.82087,0.365582,-2.01118,-0.108969,0.850951,0.363723,0.362925,-0.147341,0.804869,0.450448,0.357174,1.82463,0.365508,-2.01351,14171
1,-0.698132,0.942478,-0.942478,0.733038,1.7809,0.369986,-2.05026,-0.108969,0.850951,0.363723,0.362925,-0.154609,0.815176,0.4483,0.332583,1.78811,0.369845,-2.05027,14180
0,-0.942478,0.698132,-0.942478,0.733038,1.81989,0.365455,-2.01046,-0.110401,0.851382,0.36745,0.35769,-0.147585,0.805317,0.452399,0.353579,1.82214,0.365505,-2.01319,14199
1,-0.698132,0.942478,-0.942478,0.733038,1.77953,0.369653,-2.04916,-0.110401,0.851382,0.36745,0.35769,-0.154903,0.815528,0.450223,0.328965,1.78536,0.369718,-2.0497,14207
0,-0.942478,0.698132,-0.942478,0.733038,1.8188,0.365191,-2.00921,-0.108481,0.853808,0.367543,0.352359,-0.1471,0.806619,0.45356,0.349299,1.82014,0.365543,-2.01261,14227
1,-0.698132,0.942478,-0.942478,0.733038,1.77797,0.369327,-2.04741,-0.108481,0.853808,0.367543,0.352359,-0.154507,0.816699,0.451345,0.324681,1.78304,0.369618,-2.04881,14236
0,-0.942478,0.698132,-0.942478,0.733038,1.81887,0.364884,-2.00816,-0.10616,0.856365,0.368693,0.345593,-0.14247,0.80255,0.45654,0.356633,1.81878,0.365473,-2.01183,14254
1,-0.698132,0.942478,-0.942478,0.733038,1.77746,0.368978,-2.04573,-0.10616,0.856365,0.368693,0.345593,-0.150005,0.812741,0.454635,0.332052,1.7813,0.369452,-2.04765,14263
0,-0.942478,0.698132,-0.942478,0.733038,1.81976,0.364659,-2.0071,-0.105,0.859183,0.371545,0.335759,-0.140344,0.804936,0.457272,0.351119,1.81805,0.365301,-2.01084,14282
1,-0.698132,0.942478,-0.942478,0.733038,1.77757,0.368532,-2.04382,-0.105,0.859183,0.371545,0.335759,-0.147939,0.814955,0.455368,0.326501,1.78012,0.369185,-2.04619,14291
0,-0.942478,0.698132,-0.942478,0.733038,1.82142,0.364721,-2.00527,-0.106836,0.863119,0.371879,0.324528,-0.145169,0.81553,0.45788,0.322773,1.81807,0.365112,-2.00963,14310
1,-0.698132,0.942478,-0.942478,0.733038,1.77844,0.367914,-2.04113,-0.106836,0.863119,0.371879,0.324528,-0.152624,0.824919,0.455463,0.29794,1.77955,0.368805,-2.04437,14319
0,-0.942478,0.698132,-0.942478,0.733038,1.82317,0.364918,-2.00383,-0.109094,0.866912,0.371139,0.314352,-0.1613,0.840929,0.449399,0.25468,1.81867,0.365018,-2.00836,14338
1,-0.698132,0.942478,-0.942478,0.733038,1.77952,0.367395,-2.03892,-0.109094,0.866912,0.371139,0.314352,-0.168336,0.848727,0.445526,0.229852,1.77954,0.368343,-2.04244,14347
0,-0.942478,0.698132,-0.942478,0.733038,1.82526,0.364917,-2.00249,-0.110306,0.870103,0.371391,0.304669,-0.161333,0.843362,0.450091,0.245216,1.8198,0.365005,-2.00696,14366
1,-0.698132,0.942478,-0.942478,0.733038,1.78096,0.366843,-2.03681,-0.110306,0.870103,0.371391,0.304669,-0.168383,0.850908,0.446162,0.220323,1.78005,0.367871,-2.04038,14374
0,-0.942478,0.698132,-0.942478,0.733038,1.82825,0.364749,-2.00105,-0.112034,0.873054,0.372116,0.294542,-0.161481,0.845754,0.450704,0.235562,1.82145,0.364916,-2.00551,14394
1,-0.698132,0.942478,-0.942478,0.733038,1.78332,0.366071,-2.03456,-0.112034,0.873054,0.372116,0.294542,-0.168544,0.853043,0.446716,0.210606,1.7811,0.3673,-2.03823,14402
0,-0.942478,0.698132,-0.942478,0.733038,1.8314,0.364763,-1.99955,-0.114869,0.874777,0.372977,0.287156,-0.157486,0.841611,0.45594,0.242916,1.82374,0.364854,-2.00395,14421
1,-0.698132,0.942478,-0.942478,0.733038,1.78606,0.365505,-2.03252,-0.114869,0.874777,0.372977,0.287156,-0.164658,0.849061,0.452281,0.217772,1.78279,0.366686,-2.03595,14431
0,-0.942478,0.698132,-0.942478,0.733038,1.83465,0.364666,-1.99801,-0.113515,0.876802,0.373751,0.280432,-0.154438,0.839993,0.457999,0.24657,1.82628,0.364803,-2.0025,14449
1,-0.698132,0.942478,-0.942478,0.733038,1.78885,0.365258,-2.03034,-0.113515,0.876802,0.373751,0.280432,-0.161735,0.847481,0.454558,0.221348,1.78484,0.366171,-2.03387,14458
0,-0.942478,0.698132,-0.942478,0.733038,1.83867,0.364726,-1.99603,-0.112455,0.878791,0.373681,0.274668,-0.151522,0.842494,0.455885,0.243751,1.82941,0.364731,-2.00088,14477
1,-0.698132,0.942478,-0.942478,0.733038,1.79248,0.365153,-2.02781,-0.112455,0.878791,0.373681,0.274668,-0.158974,0.849823,0.452514,0.218538,1.78748,0.365742,-2.03161,14486
0,-0.942478,0.698132,-0.942478,0.733038,1.84308,0.364834,-1.99373,-0.111784,0.880452,0.37238,0.27137,-0.146356,0.847908,0.447188,0.244243,1.8328,0.3647,-1.99915,14505
1,-0.698132,0.942478,-0.942478,0.733038,1.79667,0.365129,-2.02519,-0.111784,0.880452,0.37238,0.27137,-0.154119,0.855082,0.443901,0.219168,1.79047,0.365451,-2.02935,14514
0,-0.942478,0.698132,-0.942478,0.733038,1.84818,0.364808,-1.9914,-0.10919,0.882349,0.371455,0.267505,-0.145313,0.849605,0.447033,0.239201,1.8364,0.364722,-1.99735,14533
1,-0.698132,0.942478,-0.942478,0.733038,1.80147,0.365147,-2.02241,-0.10919,0.882349,0.371455,0.267505,-0.153066,0.856637,0.443749,0.214082,1.79376,0.365299,-2.02711,14541
0,-0.942478,0.698132,-0.942478,0.733038,1.85417,0.364906,-1.98829,-0.107751,0.884688,0.369743,0.262692,-0.138224,0.846465,0.448427,0.251604,1.84067,0.364754,-1.99527,14561
1,-0.698132,0.942478,-0.942478,0.733038,1.80714,0.365108,-2.01882,-0.107751,0.884688,0.369743,0.262692,-0.146085,0.853737,0.445543,0.22646,1.79773,0.365213,-2.02459,14569
0,-0.942478,0.698132,-0.942478,0.733038,1.86124,0.364658,-1.98487,-0.106753,0.887217,0.367956,0.257016,-0.135923,0.846865,0.449514,0.249564,1.84607,0.364791,-1.99264,14588
1,-0.698132,0.942478,-0.942478,0.733038,1.81386,0.364642,-2.01485,-0.106753,0.887217,0.367956,0.257016,-0.143726,0.854075,0.446734,0.224339,1.8028,0.365111,-2.02148,14598
0,-0.942478,0.698132,-0.942478,0.733038,1.86937,0.364126,-1.98138,-0.105133,0.889739,0.367855,0.248988,-0.133893,0.846041,0.452505,0.248045,1.85191,0.364738,-1.9898,14616
1,-0.698132,0.942478,-0.942478,0.733038,1.8215,0.363908,-2.01056,-0.105133,0.889739,0.367855,0.248988,-0.141596,0.853216,0.449861,0.222707,1.80832,0.364904,-2.01815,14625
0,-0.942478,0.698132,-0.942478,0.733038,1.87846,0.363207,-1.97784,-0.104227,0.891437,0.369338,0.240969,-0.12926,0.848491,0.449214,0.248116,1.85861,0.364514,-1.98667,14644
1,-0.698132,0.942478,-0.942478,0.733038,1.83012,0.362768,-2.00625,-0.104227,0.891437,0.369338,0.240969,-0.137079,0.855584,0.446698,0.222813,1.81465,0.364507,-2.01444,14653
0,-0.942478,0.698132,-0.942478,0.733038,1.8885,0.36188,-1.97383,-0.102937,0.892643,0.37189,0.233003,-0.128269,0.84887,0.452958,0.240408,1.86686,0.363956,-1.98306,14672
1,-0.698132,0.942478,-0.942478,0.733038,1.8397,0.361293,-2.00144,-0.102937,0.892643,0.37189,0.233003,-0.136011,0.855778,0.450475,0.214985,1.82249,0.363765,-2.01017,14681
0,-0.942478,0.698132,-0.942478,0.733038,1.89938,0.360259,-1.96915,-0.100313,0.895688,0.372686,0.220875,-0.126099,0.850697,0.454141,0.232741,1.87565,0.363066,-1.97935,14699
1,-0.698132,0.942478,-0.942478,0.733038,1.84991,0.359414,-1.99553,-0.100313,0.895688,0.372686,0.220875,-0.133865,0.857386,0.451676,0.207265,1.83084,0.36271,-2.00574,14708
0,-0.942478,0.698132,-0.942478,0.733038,1.91162,0.358315,-1.96444,-0.0985763,0.899252,0.373081,0.206008,-0.128327,0.857115,0.45381,0.207225,1.88524,0.361901,-1.97536,14728
1,-0.698132,0.942478,-0.942478,0.733038,1.8614,0.356994,-1.98934,-0.0985763,0.899252,0.373081,0.206008,-0.136009,0.863194,0.451,0.181647,1.83991,0.36133,-2.00085,14736
0,-0.942478,0.698132,-0.942478,0.733038,1.9249,0.356037,-1.95959,-0.0994815,0.902439,0.373805,0.189676,-0.160557,0.849378,0.495462,0.0854235,1.89622,0.360363,-1.97093,14755
1,-0.698132,0.942478,-0.942478,0.733038,1.87398,0.35392,-1.98296,-0.0994815,0.902439,0.373805,0.189676,-0.166132,0.85372,0.489929,0.0594359,1.85028,0.359433,-1.99528,14764
0,-0.942478,0.698132,-0.942478,0.733038,1.93851,0.353483,-1.95499,-0.0990436,0.904787,0.375958,0.173803,-0.166957,0.851011,0.497062,0.0289095,1.90833,0.358441,-1.96622,14783
1,-0.698132,0.942478,-0.942478,0.733038,1.88693,0.350761,-1.9768,-0.0990436,0.904787,0.375958,0.173803,-0.172167,0.85435,0.490338,0.00355388,1.86176,0.357022,-1.98932,14791
0,-0.942478,0.698132,-0.942478,0.733038,1.95315,0.35095,-1.95006,-0.100094,0.906582,0.378178,0.158339,-0.164394,0.850976,0.498599,0.0146186,1.92086,0.356273,-1.96156,14811
1,-0.698132,0.942478,-0.942478,0.733038,1.90102,0.347489,-1.9704,-0.100094,0.906582,0.378178,0.158339,-0.169687,0.853935,0.491818,-0.0107518,1.8737,0.354344,-1.98337,14819
0,-0.942478,0.698132,-0.942478,0.733038,1.96819,0.34844,-1.94538,-0.102685,0.907387,0.381268,0.144012,-0.158245,0.848095,0.50525,0.020401,1.93462,0.353853,-1.95664,14839
1,-0.698132,0.942478,-0.942478,0.733038,1.91563,0.344149,-1.96443,-0.102685,0.907387,0.381268,0.144012,-0.163698,0.851047,0.49889,-0.00548005,1.88689,0.351308,-1.97713,14848
0,-0.942478,0.698132,-0.942478,0.733038,1.98304,0.345652,-1.94094,-0.103059,0.907413,0.385181,0.132725,-0.157278,0.847245,0.507346,0.0063447,1.94856,0.35139,-1.95191,14867
1,-0.698132,0.942478,-0.942478,0.733038,1.93014,0.340898,-1.95889,-0.103059,0.907413,0.385181,0.132725,-0.16283,0.849832,0.500889,-0.0195302,1.90036,0.348225,-1.97117,14875
0,-0.942478,0.698132,-0.942478,0.733038,1.99809,0.342577,-1.93648,-0.101175,0.90697,0.389405,0.124629,-0.1533,0.845509,0.511451,0.00564046,1.96398,0.348477,-1.9467,14895
1,-0.698132,0.942478,-0.942478,0.733038,1.94491,0.33773,-1.95357,-0.101175,0.90697,0.389405,0.124629,-0.159057,0.847943,0.505248,-0.0204551,1.91537,0.344793,-1.96478,14903
0,-0.942478,0.698132,-0.942478,0.733038,2.01304,0.339586,-1.93206,-0.0989369,0.906108,0.393689,0.119119,-0.145683,0.848708,0.507916,0.0221918,1.97856,0.345683,-1.94215,14923
1,-0.698132,0.942478,-0.942478,0.733038,1.95966,0.334793,-1.94853,-0.0989369,0.906108,0.393689,0.119119,-0.151969,0.851123,0.502472,-0.00407309,1.92962,0.341694,-1.95928,14932
0,-0.942478,0.698132,-0.942478,0.733038,2.0279,0.336603,-1.92782,-0.0979658,0.905218,0.397322,0.11453,-0.14037,0.848379,0.5096,0.0292733,1.9921,0.343058,-1.9381,14951
1,-0.698132,0.942478,-0.942478,0.733038,1.97438,0.331761,-1.94381,-0.0979658,0.905218,0.397322,0.11453,-0.146938,0.85078,0.504554,0.0028977,1.94293,0.338901,-1.95449,14959
0,-0.942478,0.698132,-0.942478,0.733038,2.04261,0.333604,-1.92423,-0.098857,0.903592,0.401527,0.11191,-0.135817,0.855187,0.49904,0.0341933,2.00837,0.339877,-1.93334,14979
1,-0.698132,0.942478,-0.942478,0.733038,1.98904,0.328626,-1.94002,-0.098857,0.903592,0.401527,0.11191,-0.142977,0.857368,0.494381,0.00808684,1.95899,0.335566,-1.94905,14986
0,-0.942478,0.698132,-0.942478,0.733038,2.05677,0.330331,-1.92072,-0.0982068,0.902769,0.404286,0.109167,-0.12927,0.854814,0.500068,0.0501473,2.02297,0.336998,-1.92921,15007
1,-0.698132,0.942478,-0.942478,0.733038,2.00312,0.325339,-1.93622,-0.0982068,0.902769,0.404286,0.109167,-0.136786,0.857182,0.495938,0.0239642,1.97346,0.332566,-1.94447,15015
0,-0.942478,0.698132,-0.942478,0.733038,2.07031,0.327099,-1.91882,-0.0958527,0.9018,0.408127,0.104891,-0.128187,0.853226,0.503469,0.0457327,2.03828,0.333723,-1.92536,15035
1,-0.698132,0.942478,-0.942478,0.733038,2.01651,0.322206,-1.93381,-0.0958527,0.9018,0.408127,0.104891,-0.13581,0.855473,0.499339,0.0195698,1.98864,0.329223,-1.94018,15042
0,-0.942478,0.698132,-0.942478,0.733038,2.08326,0.324772,-1.91794,-0.0949304,0.899417,0.414536,0.100978,-0.123558,0.85246,0.505238,0.0527235,2.05216,0.33065,-1.92246,15063
1,-0.698132,0.942478,-0.942478,0.733038,2.02935,0.319891,-1.93253,-0.0949304,0.899417,0.414536,0.100978,-0.131437,0.854761,0.501401,0.0265692,2.0024,0.326138,-1.93688,15071
0,-0.942478,0.698132,-0.942478,0.733038,2.09527,0.323236,-1.91721,-0.094022,0.896975,0.420844,0.0973993,-0.116137,0.85458,0.501662,0.0673866,2.06554,0.32783,-1.92025,15091
1,-0.698132,0.942478,-0.942478,0.733038,2.04126,0.318375,-1.93144,-0.094022,0.896975,0.420844,0.0973993,-0.124515,0.857012,0.49831,0.0413892,2.01567,0.32332,-1.93428,15106
0,-0.942478,0.698132,-0.942478,0.733038,2.10605,0.323235,-1.91649,-0.0955908,0.894375,0.426351,0.0958123,-0.109819,0.855091,0.5008,0.0771925,2.08185,0.325035,-1.91838,15125
1,-0.698132,0.942478,-0.942478,0.733038,2.05204,0.318229,-1.93066,-0.0955908,0.894375,0.426351,0.0958123,-0.118696,0.857596,0.497794,0.0513957,2.03186,0.320508,-1.93198,15133
0,-0.942478,0.698132,-0.942478,0.733038,2.12693,0.324504,-1.91593,-0.102621,0.888527,0.436296,0.0981597,-0.107607,0.854555,0.501434,0.0819803,2.09347,0.32386,-1.91751,15153
1,-0.698132,0.942478,-0.942478,0.733038,2.07313,0.319082,-1.93073,-0.102621,0.888527,0.436296,0.0981597,-0.116797,0.857102,0.49856,0.0563293,2.04345,0.319251,-1.93095,15161
0,-0.942478,0.698132,-0.942478,0.733038,2.13611,0.32627,-1.91672,-0.105556,0.886375,0.437636,0.10804,-0.109035,0.849608,0.508234,0.0893101,2.10858,0.323699,-1.91685,15191
1,-0.698132,0.942478,-0.942478,0.733038,2.0826,0.32108,-1.93263,-0.105556,0.886375,0.437636,0.10804,-0.118441,0.852331,0.505412,0.0637346,2.05866,0.318922,-1.93061,15199
0,-0.942478,0.698132,-0.942478,0.733038,2.14526,0.327746,-1.9173,-0.100156,0.886886,0.436796,0.112298,-0.104522,0.845093,0.512768,0.109369,2.11991,0.324428,-1.91668,15222
1,-0.698132,0.942478,-0.942478,0.733038,2.09173,0.323286,-1.93338,-0.100156,0.886886,0.436796,0.112298,-0.114116,0.848246,0.510316,0.0838656,2.0701,0.319717,-1.93083,15230
0,-0.942478,0.698132,-0.942478,0.733038,2.15413,0.329138,-1.91804,-0.0940906,0.888876,0.433008,0.116404,-0.102435,0.847837,0.507326,0.115327,2.13086,0.325638,-1.9171,15252
1,-0.698132,0.942478,-0.942478,0.733038,2.10058,0.325411,-1.93421,-0.0940906,0.888876,0.433008,0.116404,-0.112261,0.85109,0.504917,0.0900088,2.08111,0.321247,-1.93159,15260
0,-0.942478,0.698132,-0.942478,0.733038,2.16273,0.329944,-1.91963,-0.0845857,0.891638,0.429088,0.11709,-0.0982548,0.8487,0.50532,0.121273,2.14035,0.326949,-1.91772,15281
1,-0.698132,0.942478,-0.942478,0.733038,2.109,0.32712,-1.93541,-0.0845857,0.891638,0.429088,0.11709,-0.108118,0.852075,0.503056,0.0959919,2.09061,0.323019,-1.93236,15288
0,-0.942478,0.698132,-0.942478,0.733038,2.17191,0.330398,-1.92245,-0.075234,0.893304,0.428123,0.114279,-0.090249,0.849552,0.503336,0.129498,2.14962,0.328174,-1.91874,15310
1,-0.698132,0.942478,-0.942478,0.733038,2.11795,0.328348,-1.93751,-0.075234,0.893304,0.428123,0.114279,-0.100109,0.853081,0.501366,0.104229,2.09981,0.324842,-1.9333,15318
0,-0.942478,0.698132,-0.942478,0.733038,2.18107,0.331177,-1.92599,-0.0720237,0.893176,0.429575,0.111867,-0.0834963,0.851788,0.500504,0.130311,2.15903,0.329235,-1.9206,15338
1,-0.698132,0.942478,-0.942478,0.733038,2.12699,0.329352,-1.94066,-0.0720237,0.893176,0.429575,0.111867,-0.0933684,0.855301,0.498704,0.105051,2.1091,0.326493,-1.93487,15346
0,-0.942478,0.698132,-0.942478,0.733038,2.18934,0.33215,-1.93022,-0.0678047,0.892959,0.431868,0.107321,-0.0782868,0.85238,0.500502,0.129683,2.16777,0.330119,-1.92303,15366
