ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.517985,-0.288447,0.271692,-0.00624947,-0.77713,-0.349666,0.523224,-0.106185,-0.75794,-0.452735,0.457474,0.494241,-0.278338,0.244431,17403
1,-0.698132,0.942478,-0.942478,0.733038,0.454533,-0.338406,0.386366,-0.00624947,-0.77713,-0.349666,0.523224,-0.100111,-0.744128,-0.452968,0.480698,0.441277,-0.325947,0.353189,17412
0,-0.942478,0.698132,-0.942478,0.733038,0.52765,-0.291734,0.284025,-0.00565453,-0.782288,-0.351097,0.514514,-0.102961,-0.763901,-0.453163,0.447769,0.504086,-0.283868,0.259112,17430
1,-0.698132,0.942478,-0.942478,0.733038,0.461661,-0.341167,0.397489,-0.00565453,-0.782288,-0.351097,0.514514,-0.0969085,-0.750369,-0.453388,0.471162,0.44847,-0.330894,0.366794,17437
0,-0.942478,0.698132,-0.942478,0.733038,0.538381,-0.294114,0.296754,-0.00550597,-0.787435,-0.351614,0.506245,-0.100295,-0.769306,-0.454224,0.437939,0.514921,-0.289073,0.273672,17458
1,-0.698132,0.942478,-0.942478,0.733038,0.470023,-0.342831,0.40912,-0.00550597,-0.787435,-0.351614,0.506245,-0.0942426,-0.756052,-0.454455,0.461491,0.456678,-0.335522,0.38021,17466
0,-0.942478,0.698132,-0.942478,0.733038,0.549509,-0.295656,0.308629,-0.00426957,-0.793322,-0.349978,0.498134,-0.0982099,-0.774089,-0.454986,0.429103,0.524514,-0.292536,0.286218,17486
1,-0.698132,0.942478,-0.942478,0.733038,0.478863,-0.34361,0.419902,-0.00426957,-0.793322,-0.349978,0.498134,-0.0921622,-0.761084,-0.455231,0.452794,0.463959,-0.338385,0.391721,17493
0,-0.942478,0.698132,-0.942478,0.733038,0.562055,-0.297,0.319898,-0.000995293,-0.800137,-0.345852,0.490068,-0.0956865,-0.779146,-0.454908,0.420516,0.534524,-0.295066,0.298248,17514
1,-0.698132,0.942478,-0.942478,0.733038,0.489168,-0.344321,0.429991,-0.000995293,-0.800137,-0.345852,0.490068,-0.0896685,-0.766387,-0.455154,0.444348,0.471749,-0.340294,0.402717,17521
0,-0.942478,0.698132,-0.942478,0.733038,0.575574,-0.298464,0.330382,0.00251889,-0.806009,-0.341124,0.483713,-0.0920734,-0.785038,-0.453445,0.411855,0.546428,-0.297069,0.31069,17542
1,-0.698132,0.942478,-0.942478,0.733038,0.500952,-0.34532,0.439508,0.00251889,-0.806009,-0.341124,0.483713,-0.0861284,-0.772536,-0.453665,0.435842,0.481428,-0.341653,0.414069,17549
0,-0.942478,0.698132,-0.942478,0.733038,0.590115,-0.299801,0.339991,0.00586508,-0.811355,-0.338165,0.476774,-0.0881487,-0.790505,-0.451419,0.404416,0.55865,-0.298585,0.321686,17570
1,-0.698132,0.942478,-0.942478,0.733038,0.513631,-0.346364,0.447948,0.00586508,-0.811355,-0.338165,0.476774,-0.0822902,-0.77823,-0.451595,0.428541,0.491749,-0.342662,0.424066,17579
0,-0.942478,0.698132,-0.942478,0.733038,0.60488,-0.301775,0.348755,0.00851366,-0.815976,-0.335037,0.471022,-0.0841284,-0.795633,-0.449359,0.397451,0.57134,-0.299971,0.331944,17597
1,-0.698132,0.942478,-0.942478,0.733038,0.526878,-0.347991,0.455769,0.00851366,-0.815976,-0.335037,0.471022,-0.0783554,-0.783573,-0.449486,0.421706,0.502677,-0.343629,0.433332,17604
0,-0.942478,0.698132,-0.942478,0.733038,0.621027,-0.302493,0.358393,0.0109889,-0.820428,-0.332012,0.465344,-0.0803976,-0.800241,-0.447278,0.39127,0.584351,-0.301367,0.341208,17625
1,-0.698132,0.942478,-0.942478,0.733038,0.541548,-0.348362,0.464466,0.0109889,-0.820428,-0.332012,0.465344,-0.0747078,-0.788375,-0.447356,0.415639,0.514146,-0.344662,0.44169,17633
0,-0.942478,0.698132,-0.942478,0.733038,0.638545,-0.303155,0.367264,0.014661,-0.82542,-0.328432,0.45891,-0.0761722,-0.805169,-0.444942,0.384614,0.600323,-0.302994,0.351313,17653
1,-0.698132,0.942478,-0.942478,0.733038,0.557423,-0.34883,0.472171,0.014661,-0.82542,-0.328432,0.45891,-0.0705743,-0.793511,-0.444963,0.409105,0.528474,-0.345941,0.450778,17662
0,-0.942478,0.698132,-0.942478,0.733038,0.656723,-0.303426,0.375222,0.0200855,-0.831349,-0.322713,0.452009,-0.0716665,-0.809913,-0.442373,0.378432,0.616188,-0.304196,0.360381,17680
1,-0.698132,0.942478,-0.942478,0.733038,0.573891,-0.349029,0.478815,0.0200855,-0.831349,-0.322713,0.452009,-0.0661661,-0.798455,-0.442325,0.403039,0.542825,-0.34689,0.458845,17688
0,-0.942478,0.698132,-0.942478,0.733038,0.675474,-0.299554,0.384413,0.0276807,-0.838959,-0.310764,0.445878,-0.0660464,-0.815313,-0.438557,0.37225,0.632591,-0.304626,0.36892,17708
1,-0.698132,0.942478,-0.942478,0.733038,0.591199,-0.344937,0.486933,0.0276807,-0.838959,-0.310764,0.445878,-0.0606819,-0.804063,-0.438412,0.396983,0.557725,-0.347117,0.466334,17716
0,-0.942478,0.698132,-0.942478,0.733038,0.694653,-0.292274,0.392081,0.0381515,-0.848407,-0.289968,0.441213,-0.0584784,-0.822343,-0.431283,0.366507,0.649928,-0.303504,0.37738,17736
1,-0.698132,0.942478,-0.942478,0.733038,0.609411,-0.337242,0.493983,0.0381515,-0.848407,-0.289968,0.441213,-0.0533553,-0.811308,-0.430988,0.391385,0.573674,-0.345752,0.473819,17745
0,-0.942478,0.698132,-0.942478,0.733038,0.71053,-0.28479,0.393479,0.0463565,-0.85515,-0.269647,0.440296,-0.0483412,-0.831562,-0.418722,0.361717,0.669381,-0.299923,0.385768,17764
1,-0.698132,0.942478,-0.942478,0.733038,0.625256,-0.329214,0.495592,0.0463565,-0.85515,-0.269647,0.440296,-0.0436187,-0.82074,-0.418207,0.386764,0.591983,-0.341836,0.481439,17771
0,-0.942478,0.698132,-0.942478,0.733038,0.725098,-0.274356,0.395976,0.0476528,-0.858817,-0.253686,0.442499,-0.0399892,-0.839487,-0.405685,0.359279,0.685789,-0.294656,0.391282,17792
1,-0.698132,0.942478,-0.942478,0.733038,0.640403,-0.317326,0.499188,0.0476528,-0.858817,-0.253686,0.442499,-0.0356726,-0.828803,-0.40498,0.384454,0.607827,-0.33613,0.486686,17799
0,-0.942478,0.698132,-0.942478,0.733038,0.740639,-0.263365,0.398673,0.0511315,-0.862991,-0.24099,0.441085,-0.0331852,-0.847222,-0.390847,0.358262,0.703057,-0.286606,0.395701,17820
1,-0.698132,0.942478,-0.942478,0.733038,0.65569,-0.30556,0.501995,0.0511315,-0.862991,-0.24099,0.441085,-0.0293224,-0.836629,-0.389983,0.383544,0.624886,-0.327269,0.491282,17827
0,-0.942478,0.698132,-0.942478,0.733038,0.759017,-0.248538,0.406347,0.0581372,-0.867769,-0.230223,0.436571,-0.0267759,-0.853762,-0.378216,0.356827,0.719105,-0.277148,0.39944,17848
1,-0.698132,0.942478,-0.942478,0.733038,0.673172,-0.290884,0.508864,0.0581372,-0.867769,-0.230223,0.436571,-0.0232986,-0.843267,-0.377203,0.3822,0.640631,-0.317212,0.495026,17855
0,-0.942478,0.698132,-0.942478,0.733038,0.775963,-0.236242,0.411914,0.0632407,-0.872322,-0.220571,0.431744,-0.0191532,-0.860289,-0.366231,0.354134,0.736798,-0.264838,0.404419,17876
1,-0.698132,0.942478,-0.942478,0.733038,0.689116,-0.278431,0.513649,0.0632407,-0.872322,-0.220571,0.431744,-0.016043,-0.849932,-0.365047,0.379604,0.657745,-0.304549,0.499674,17883
0,-0.942478,0.698132,-0.942478,0.733038,0.792634,-0.228724,0.415304,0.0661407,-0.876179,-0.210181,0.428672,-0.0130219,-0.865736,-0.35632,0.351238,0.752531,-0.253624,0.409059,17904
1,-0.698132,0.942478,-0.942478,0.733038,0.705151,-0.270254,0.516764,0.0661407,-0.876179,-0.210181,0.428672,-0.0102148,-0.85551,-0.355004,0.376789,0.672866,-0.29298,0.503951,17913
0,-0.942478,0.698132,-0.942478,0.733038,0.808059,-0.225345,0.419177,0.0638846,-0.879447,-0.199552,0.4274,-0.00787254,-0.87139,-0.345229,0.348473,0.76991,-0.242797,0.413937,17932
1,-0.698132,0.942478,-0.942478,0.733038,0.720188,-0.265029,0.52104,0.0638846,-0.879447,-0.199552,0.4274,-0.00540131,-0.861287,-0.343806,0.374102,0.689674,-0.281477,0.508626,17938
0,-0.942478,0.698132,-0.942478,0.733038,0.82374,-0.224913,0.421515,0.064836,-0.88207,-0.194678,0.424086,-0.00490826,-0.875852,-0.336374,0.345994,0.785397,-0.235374,0.417964,17960
1,-0.698132,0.942478,-0.942478,0.733038,0.735111,-0.264116,0.522908,0.064836,-0.88207,-0.194678,0.424086,-0.00270405,-0.865845,-0.334899,0.371682,0.704649,-0.273274,0.512533,17966
0,-0.942478,0.698132,-0.942478,0.733038,0.839023,-0.228637,0.423156,0.0639787,-0.883628,-0.191785,0.422287,-0.00251502,-0.879949,-0.328739,0.342948,0.802894,-0.230267,0.421746,17988
1,-0.698132,0.942478,-0.942478,0.733038,0.749937,-0.267214,0.524387,0.0639787,-0.883628,-0.191785,0.422287,-0.000541744,-0.870049,-0.327229,0.368694,0.721509,-0.267402,0.516073,17996
0,-0.942478,0.698132,-0.942478,0.733038,0.853689,-0.234291,0.424883,0.0622117,-0.886016,-0.186189,0.420047,-0.00142972,-0.882971,-0.323335,0.340314,0.818181,-0.229234,0.424369,18015
1,-0.698132,0.942478,-0.942478,0.733038,0.764011,-0.271692,0.526033,0.0622117,-0.886016,-0.186189,0.420047,0.00038004,-0.873154,-0.321822,0.366104,0.736243,-0.265674,0.518488,18022
0,-0.942478,0.698132,-0.942478,0.733038,0.869383,-0.236082,0.428859,0.0600813,-0.888776,-0.17153,0.420768,-0.00118111,-0.886013,-0.317282,0.3381,0.832552,-0.230947,0.426289,18043
1,-0.698132,0.942478,-0.942478,0.733038,0.779801,-0.271307,0.530872,0.0600813,-0.888776,-0.17153,0.420768,0.000447485,-0.876263,-0.315784,0.363928,0.750151,-0.266469,0.520354,18050
0,-0.942478,0.698132,-0.942478,0.733038,0.883626,-0.23506,0.434106,0.0631653,-0.891169,-0.158953,0.420193,-0.000810016,-0.890027,-0.306904,0.337136,0.848504,-0.233473,0.429012,18071
1,-0.698132,0.942478,-0.942478,0.733038,0.794016,-0.269586,0.536332,0.0631653,-0.891169,-0.158953,0.420193,0.000513331,-0.880316,-0.305411,0.362997,0.765913,-0.267628,0.523416,18080
0,-0.942478,0.698132,-0.942478,0.733038,0.894517,-0.238786,0.438681,0.0663644,-0.893708,-0.160947,0.413496,0.00146126,-0.893496,-0.298637,0.335378,0.863063,-0.235104,0.432789,18099
1,-0.698132,0.942478,-0.942478,0.733038,0.803456,-0.274092,0.539347,0.0663644,-0.893708,-0.160947,0.413496,0.00253991,-0.883857,-0.297104,0.361274,0.780114,-0.268521,0.527143,18106
0,-0.942478,0.698132,-0.942478,0.733038,0.902862,-0.243938,0.445775,0.0589875,-0.895353,-0.164338,0.409702,0.00284799,-0.896041,-0.294702,0.332045,0.876188,-0.237244,0.43715,18127
1,-0.698132,0.942478,-0.942478,0.733038,0.810666,-0.27764,0.545956,0.0589875,-0.895353,-0.164338,0.409702,0.00380652,-0.886504,-0.293161,0.357984,0.792542,-0.270204,0.531049,18134
0,-0.942478,0.698132,-0.942478,0.733038,0.910588,-0.248524,0.45456,0.0512485,-0.89814,-0.169982,0.402273,0.000580845,-0.898123,-0.293693,0.32729,0.888151,-0.240735,0.442845,18155
1,-0.698132,0.942478,-0.942478,0.733038,0.816461,-0.280617,0.553466,0.0512485,-0.89814,-0.169982,0.402273,0.0015038,-0.888698,-0.29225,0.353276,0.8035,-0.27275,0.536169,18164
0,-0.942478,0.698132,-0.942478,0.733038,0.91704,-0.253866,0.464863,0.0467609,-0.901975,-0.176603,0.391236,-0.00300142,-0.899932,-0.295258,0.320838,0.897536,-0.244681,0.449629,18183
1,-0.698132,0.942478,-0.942478,0.733038,0.820333,-0.285079,0.561537,0.0467609,-0.901975,-0.176603,0.391236,-0.00204081,-0.89065,-0.293959,0.346882,0.81154,-0.275681,0.542061,18189
0,-0.942478,0.698132,-0.942478,0.733038,0.921618,-0.262665,0.474463,0.0425044,-0.906136,-0.184612,0.378192,-0.00641375,-0.9018,-0.299046,0.311908,0.90541,-0.249364,0.457793,18211
1,-0.698132,0.942478,-0.942478,0.733038,0.821988,-0.293054,0.568393,0.0425044,-0.906136,-0.184612,0.378192,-0.00535372,-0.892727,-0.297904,0.338029,0.81759,-0.279481,0.548791,18217
0,-0.942478,0.698132,-0.942478,0.733038,0.924945,-0.272626,0.484737,0.0364478,-0.910096,-0.190527,0.366192,-0.0101313,-0.903738,-0.304437,0.300788,0.911773,-0.255895,0.467117,18238
1,-0.698132,0.942478,-0.942478,0.733038,0.822676,-0.301502,0.576276,0.0364478,-0.910096,-0.190527,0.366192,-0.00892685,-0.894927,-0.303475,0.327,0.821737,-0.285076,0.556234,18247
0,-0.942478,0.698132,-0.942478,0.733038,0.927461,-0.281821,0.497534,0.031612,-0.914415,-0.194217,0.353732,-0.0140714,-0.905746,-0.30947,0.289231,0.916251,-0.263843,0.476846,18266
1,-0.698132,0.942478,-0.942478,0.733038,0.822583,-0.309201,0.586547,0.031612,-0.914415,-0.194217,0.353732,-0.012732,-0.897208,-0.308697,0.315533,0.823979,-0.291926,0.564008,18273
0,-0.942478,0.698132,-0.942478,0.733038,0.928597,-0.290906,0.51095,0.0269328,-0.918807,-0.198091,0.340336,-0.0177507,-0.908029,-0.313827,0.276915,0.919945,-0.272152,0.487422,18294
1,-0.698132,0.942478,-0.942478,0.733038,0.821035,-0.31676,0.597171,0.0269328,-0.918807,-0.198091,0.340336,-0.0162956,-0.899787,-0.313243,0.303309,0.825363,-0.299015,0.572467,18301
0,-0.942478,0.698132,-0.942478,0.733038,0.927858,-0.3015,0.524165,0.021857,-0.922367,-0.204154,0.327236,-0.0214635,-0.910469,-0.318523,0.262923,0.922546,-0.281609,0.499936,18322
1,-0.698132,0.942478,-0.942478,0.733038,0.817772,-0.325895,0.607581,0.021857,-0.922367,-0.204154,0.327236,-0.0198827,-0.902568,-0.318141,0.289418,0.82543,-0.307116,0.582507,18331
0,-0.942478,0.698132,-0.942478,0.733038,0.924933,-0.309582,0.539003,0.0164269,-0.924768,-0.213447,0.314603,-0.0252032,-0.912213,-0.323873,0.249675,0.92331,-0.290792,0.512479,18349
1,-0.698132,0.942478,-0.942478,0.733038,0.812515,-0.332681,0.619631,0.0164269,-0.924768,-0.213447,0.314603,-0.0234752,-0.904631,-0.323687,0.276256,0.823884,-0.315027,0.592649,18356
0,-0.942478,0.698132,-0.942478,0.733038,0.920758,-0.315855,0.555347,0.0127412,-0.927162,-0.222956,0.300829,-0.0289997,-0.913229,-0.330652,0.236307,0.922487,-0.299611,0.52589,18377
1,-0.698132,0.942478,-0.942478,0.733038,0.805932,-0.337983,0.632791,0.0127412,-0.927162,-0.222956,0.300829,-0.0270807,-0.905968,-0.330663,0.262965,0.820816,-0.322665,0.603553,18384
0,-0.942478,0.698132,-0.942478,0.733038,0.916071,-0.321706,0.571654,0.0109628,-0.929906,-0.229437,0.28725,-0.0321114,-0.913879,-0.337959,0.22266,0.920318,-0.307522,0.540201,18405
1,-0.698132,0.942478,-0.942478,0.733038,0.798993,-0.343053,0.645879,0.0109628,-0.929906,-0.229437,0.28725,-0.0299848,-0.906951,-0.338151,0.249389,0.816437,-0.329526,0.615198,18414
0,-0.942478,0.698132,-0.942478,0.733038,0.910536,-0.328101,0.588156,0.00917927,-0.933084,-0.230834,0.275654,-0.0341594,-0.914671,-0.344493,0.208648,0.916678,-0.314791,0.55581,18433
1,-0.698132,0.942478,-0.942478,0.733038,0.791617,-0.348353,0.659712,0.00917927,-0.933084,-0.230834,0.275654,-0.0318467,-0.908094,-0.34484,0.23545,0.810611,-0.335814,0.627976,18440
0,-0.942478,0.698132,-0.942478,0.733038,0.903802,-0.335131,0.604323,0.00782999,-0.935743,-0.230101,0.267167,-0.0355649,-0.915835,-0.348476,0.196332,0.911695,-0.32136,0.571367,18460
1,-0.698132,0.942478,-0.942478,0.733038,0.783584,-0.354431,0.673947,0.00782999,-0.935743,-0.230101,0.267167,-0.0331392,-0.909571,-0.34895,0.223197,0.803786,-0.341389,0.641041,18467
0,-0.942478,0.698132,-0.942478,0.733038,0.896016,-0.343784,0.620456,0.00788686,-0.937654,-0.229636,0.260787,-0.0362179,-0.917177,-0.35069,0.185718,0.90631,-0.327936,0.587099,18488
1,-0.698132,0.942478,-0.942478,0.733038,0.774853,-0.362658,0.688542,0.00788686,-0.937654,-0.229636,0.260787,-0.03373,-0.911189,-0.351259,0.212638,0.796868,-0.347092,0.654594,18498
0,-0.942478,0.698132,-0.942478,0.733038,0.886411,-0.35305,0.636932,0.00738339,-0.938672,-0.230422,0.256412,-0.0363635,-0.918451,-0.35197,0.176753,0.89968,-0.335366,0.603508,18516
1,-0.698132,0.942478,-0.942478,0.733038,0.764612,-0.371568,0.703972,0.00738339,-0.938672,-0.230422,0.256412,-0.0338401,-0.912699,-0.352609,0.203719,0.788982,-0.353807,0.669127,18523
0,-0.942478,0.698132,-0.942478,0.733038,0.873667,-0.36395,0.652969,0.00629223,-0.938725,-0.234807,0.252233,-0.0365888,-0.919187,-0.35354,0.169603,0.891162,-0.343966,0.620068,18544
1,-0.698132,0.942478,-0.942478,0.733038,0.751267,-0.382221,0.718975,0.00629223,-0.938725,-0.234807,0.252233,-0.0340203,-0.913622,-0.354237,0.196603,0.779491,-0.361861,0.684171,18551
0,-0.942478,0.698132,-0.942478,0.733038,0.858485,-0.375405,0.669883,0.00429193,-0.938858,-0.24027,0.246571,-0.0371666,-0.919215,-0.356156,0.163753,0.881408,-0.353005,0.635483,18572
1,-0.698132,0.942478,-0.942478,0.733038,0.735287,-0.393154,0.734532,0.00429193,-0.938858,-0.24027,0.246571,-0.0345212,-0.913799,-0.35691,0.190775,0.768959,-0.370482,0.698331,18581
0,-0.942478,0.698132,-0.942478,0.733038,0.841522,-0.386057,0.688609,0.00358731,-0.939991,-0.244591,0.237865,-0.0379609,-0.9189,-0.359697,0.157479,0.869922,-0.3628,0.651719,18600
1,-0.698132,0.942478,-0.942478,0.733038,0.717139,-0.403323,0.751084,0.00358731,-0.939991,-0.244591,0.237865,-0.035211,-0.913642,-0.360517,0.184519,0.756658,-0.379848,0.713207,18607
0,-0.942478,0.698132,-0.942478,0.733038,0.82063,-0.398036,0.707031,0.00157421,-0.941645,-0.248638,0.226897,-0.0385841,-0.918648,-0.363832,0.149073,0.854492,-0.374297,0.670562,18627
1,-0.698132,0.942478,-0.942478,0.733038,0.694815,-0.414277,0.766855,0.00157421,-0.941645,-0.248638,0.226897,-0.0357117,-0.913605,-0.364727,0.176139,0.740163,-0.390797,0.7302,18635
0,-0.942478,0.698132,-0.942478,0.733038,0.798291,-0.408565,0.726434,-0.00172166,-0.943634,-0.252006,0.21458,-0.0393109,-0.918578,-0.367428,0.140232,0.838504,-0.384596,0.686962,18655
1,-0.698132,0.942478,-0.942478,0.733038,0.670951,-0.423278,0.783356,-0.00172166,-0.943634,-0.252006,0.21458,-0.0363313,-0.913761,-0.368406,0.167325,0.723095,-0.400418,0.744672,18665
0,-0.942478,0.698132,-0.942478,0.733038,0.774744,-0.418866,0.746344,-0.00572711,-0.946459,-0.251455,0.202366,-0.0407316,-0.918874,-0.370351,0.129815,0.819453,-0.395404,0.704996,18683
1,-0.698132,0.942478,-0.942478,0.733038,0.645983,-0.43162,0.800475,-0.00572711,-0.946459,-0.251455,0.202366,-0.0376633,-0.914321,-0.371441,0.156939,0.702832,-0.410165,0.76051,18690
0,-0.942478,0.698132,-0.942478,0.733038,0.74961,-0.429804,0.767035,-0.00931602,-0.948948,-0.250815,0.191057,-0.0423475,-0.919814,-0.371886,0.117685,0.796783,-0.406896,0.725265,18711
1,-0.698132,0.942478,-0.942478,0.733038,0.619616,-0.440766,0.818549,-0.00931602,-0.948948,-0.250815,0.191057,-0.03923,-0.915571,-0.373108,0.144848,0.678826,-0.420256,0.778251,18719
0,-0.942478,0.698132,-0.942478,0.733038,0.72294,-0.438764,0.785777,-0.0145361,-0.949212,-0.256798,0.18122,-0.0444305,-0.920556,-0.373194,0.106439,0.773813,-0.417322,0.744596,18739
1,-0.698132,0.942478,-0.942478,0.733038,0.591954,-0.447948,0.835077,-0.0145361,-0.949212,-0.256798,0.18122,-0.0412694,-0.916596,-0.374554,0.133633,0.654691,-0.429229,0.795275,18748
0,-0.942478,0.698132,-0.942478,0.733038,0.694185,-0.446599,0.804201,-0.0215308,-0.948661,-0.263107,0.174221,-0.0477206,-0.920329,-0.376203,0.0958583,0.74899,-0.427084,0.763679,18767
1,-0.698132,0.942478,-0.942478,0.733038,0.562572,-0.453727,0.852153,-0.0215308,-0.948661,-0.263107,0.174221,-0.0444637,-0.916624,-0.377726,0.123069,0.62885,-0.437443,0.812249,18774
0,-0.942478,0.698132,-0.942478,0.733038,0.666214,-0.453257,0.823529,-0.0234142,-0.949591,-0.264838,0.166101,-0.0519319,-0.919603,-0.379856,0.0856892,0.721166,-0.436683,0.783866,18795
1,-0.698132,0.942478,-0.942478,0.733038,0.533849,-0.45936,0.869514,-0.0234142,-0.949591,-0.264838,0.166101,-0.0485585,-0.916135,-0.381564,0.112906,0.600122,-0.445354,0.830483,18802
0,-0.942478,0.698132,-0.942478,0.733038,0.638151,-0.460509,0.842773,-0.0233808,-0.951299,-0.263395,0.158452,-0.0542813,-0.919296,-0.382166,0.0767883,0.694354,-0.444602,0.802632,18823
1,-0.698132,0.942478,-0.942478,0.733038,0.505089,-0.465978,0.886784,-0.0233808,-0.951299,-0.263395,0.158452,-0.0508326,-0.916046,-0.384,0.104014,0.572542,-0.45202,0.84743,18832
0,-0.942478,0.698132,-0.942478,0.733038,0.609997,-0.468447,0.861571,-0.0232021,-0.953145,-0.260564,0.151927,-0.0552502,-0.919628,-0.382839,0.0683099,0.665823,-0.452379,0.822015,18851
1,-0.698132,0.942478,-0.942478,0.733038,0.476365,-0.473348,0.903888,-0.0232021,-0.953145,-0.260564,0.151927,-0.0517755,-0.916596,-0.38476,0.0955513,0.543296,-0.458775,0.864984,18858
0,-0.942478,0.698132,-0.942478,0.733038,0.581802,-0.477502,0.879654,-0.0224842,-0.954705,-0.258562,0.145529,-0.0551781,-0.920398,-0.382258,0.060846,0.638192,-0.459857,0.840569,18879
1,-0.698132,0.942478,-0.942478,0.733038,0.447627,-0.482035,0.920258,-0.0224842,-0.954705,-0.258562,0.145529,-0.0517157,-0.917567,-0.384232,0.0881067,0.515051,-0.465484,0.881855,18886
0,-0.942478,0.698132,-0.942478,0.733038,0.554626,-0.486512,0.897173,-0.0225718,-0.955424,-0.259077,0.139768,-0.0546069,-0.921228,-0.381442,0.0534752,0.608669,-0.468291,0.860175,18907
1,-0.698132,0.942478,-0.942478,0.733038,0.419991,-0.49062,0.936273,-0.0225718,-0.955424,-0.259077,0.139768,-0.0511638,-0.918598,-0.383456,0.0807556,0.484938,-0.473258,0.899746,18916
0,-0.942478,0.698132,-0.942478,0.733038,0.528756,-0.495697,0.914922,-0.0233553,-0.955969,-0.259942,0.134196,-0.0540944,-0.921673,-0.381285,0.0470687,0.581481,-0.476602,0.878007,18934
1,-0.698132,0.942478,-0.942478,0.733038,0.393703,-0.49922,0.952612,-0.0233553,-0.955969,-0.259942,0.134196,-0.0506513,-0.919218,-0.383332,0.0743629,0.457257,-0.481039,0.916069,18942
0,-0.942478,0.698132,-0.942478,0.733038,0.50406,-0.504673,0.93369,-0.026561,-0.956374,-0.259788,0.130972,-0.054172,-0.921912,-0.381365,0.0412964,0.555007,-0.485647,0.895894,18962
1,-0.698132,0.942478,-0.942478,0.733038,0.368812,-0.507092,0.970763,-0.026561,-0.956374,-0.259788,0.130972,-0.0507217,-0.91961,-0.383457,0.0685997,0.430367,-0.489496,0.932638,18969
0,-0.942478,0.698132,-0.942478,0.733038,0.480822,-0.514833,0.950634,-0.029611,-0.956719,-0.259756,0.127823,-0.0553568,-0.922145,-0.381159,0.03609,0.527593,-0.495171,0.914856,18991
1,-0.698132,0.942478,-0.942478,0.733038,0.345393,-0.516201,0.987096,-0.029611,-0.956719,-0.259756,0.127823,-0.0519071,-0.919973,-0.383321,0.0633986,0.402617,-0.498213,0.950519,18999
0,-0.942478,0.698132,-0.942478,0.733038,0.458917,-0.524971,0.966948,-0.0330119,-0.956547,-0.260731,0.126281,-0.0570249,-0.922224,-0.381079,0.0320921,0.504126,-0.503906,0.931469,19018
1,-0.698132,0.942478,-0.942478,0.733038,0.323438,-0.525349,1.00325,-0.0330119,-0.956547,-0.260731,0.126281,-0.0535724,-0.920147,-0.383315,0.0594018,0.378919,-0.506156,0.966371,19025
0,-0.942478,0.698132,-0.942478,0.733038,0.438295,-0.535364,0.982798,-0.0367832,-0.955953,-0.261539,0.128059,-0.0596934,-0.922088,-0.381238,0.0291148,0.479275,-0.514039,0.949232,19046
1,-0.698132,0.942478,-0.942478,0.733038,0.303017,-0.534895,1.01984,-0.0367832,-0.955953,-0.261539,0.128059,-0.0562311,-0.920071,-0.383567,0.0564201,0.353935,-0.515382,0.9837,19055
0,-0.942478,0.698132,-0.942478,0.733038,0.41948,-0.543966,1.00046,-0.0382404,-0.955529,-0.261075,0.131689,-0.0625354,-0.921879,-0.38135,0.0282954,0.457548,-0.523685,0.965402,19074
