ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.94066,2.48072,0.646187,0.20873,0.869378,0.388043,0.223689,0.154353,0.889086,0.41864,0.102183,-2.94541,2.53432,0.600593,1923
0,-0.942478,0.698132,-0.942478,0.733038,-2.76068,2.34481,0.712686,0.200306,0.871042,0.394361,0.21364,0.159266,0.876075,0.436896,0.127472,-2.78277,2.39692,0.672073,1945
1,-0.698132,0.942478,-0.942478,0.733038,-2.93506,2.45372,0.667603,0.200306,0.871042,0.394361,0.21364,0.149467,0.879032,0.44068,0.103747,-2.93905,2.50372,0.625247,1951
0,-0.942478,0.698132,-0.942478,0.733038,-2.74992,2.3228,0.729336,0.191081,0.873003,0.400489,0.202393,0.155823,0.87333,0.443374,0.128195,-2.77226,2.37072,0.692876,1973
1,-0.698132,0.942478,-0.942478,0.733038,-2.92779,2.42714,0.687171,0.191081,0.873003,0.400489,0.202393,0.145953,0.876306,0.44711,0.104301,-2.93143,2.47435,0.648692,1979
0,-0.942478,0.698132,-0.942478,0.733038,-2.74137,2.3036,0.745371,0.182148,0.875487,0.405573,0.189352,0.148184,0.873682,0.448163,0.117772,-2.76447,2.34889,0.710334,2000
1,-0.698132,0.942478,-0.942478,0.733038,-2.92279,2.40306,0.706685,0.182148,0.875487,0.405573,0.189352,0.138187,0.876403,0.451677,0.093867,-2.9265,2.44908,0.668712,2007
0,-0.942478,0.698132,-0.942478,0.733038,-2.73269,2.28575,0.760787,0.172826,0.879294,0.407964,0.174755,0.144017,0.873427,0.450656,0.115298,-2.75628,2.32798,0.72721,2028
1,-0.698132,0.942478,-0.942478,0.733038,-2.91774,2.37973,0.725782,0.172826,0.879294,0.407964,0.174755,0.133892,0.876085,0.454111,0.0912789,-2.92144,2.42415,0.68849,2034
0,-0.942478,0.698132,-0.942478,0.733038,-2.72349,2.26885,0.775232,0.16308,0.884088,0.407947,0.15929,0.138954,0.876115,0.448761,0.108298,-2.74689,2.30781,0.74407,2056
1,-0.698132,0.942478,-0.942478,0.733038,-2.91209,2.35689,0.743955,0.16308,0.884088,0.407947,0.15929,0.12865,0.878598,0.452129,0.0842309,-2.91538,2.39934,0.708578,2062
0,-0.942478,0.698132,-0.942478,0.733038,-2.71488,2.25218,0.787912,0.151778,0.88977,0.405572,0.144164,0.130054,0.880584,0.446154,0.0927627,-2.73742,2.28902,0.759959,2084
1,-0.698132,0.942478,-0.942478,0.733038,-2.90691,2.33364,0.759827,0.151778,0.88977,0.405572,0.144164,0.119633,0.882677,0.449279,0.0686921,-2.90926,2.37538,0.727705,2090
0,-0.942478,0.698132,-0.942478,0.733038,-2.70903,2.23765,0.799552,0.142448,0.895281,0.402682,0.126601,0.119114,0.884156,0.445698,0.0737068,-2.72966,2.27204,0.773664,2112
1,-0.698132,0.942478,-0.942478,0.733038,-2.90422,2.31279,0.775986,0.142448,0.895281,0.402682,0.126601,0.108724,0.885765,0.448486,0.0495972,-2.90466,2.35299,0.744595,2118
0,-0.942478,0.698132,-0.942478,0.733038,-2.70481,2.22552,0.81163,0.134418,0.900635,0.39919,0.106942,0.11031,0.887634,0.443558,0.0565256,-2.72283,2.25622,0.786278,2139
1,-0.698132,0.942478,-0.942478,0.733038,-2.90287,2.29445,0.793673,0.134418,0.900635,0.39919,0.106942,0.0999777,0.888801,0.446085,0.0323429,-2.90087,2.33163,0.760952,2145
0,-0.942478,0.698132,-0.942478,0.733038,-2.70053,2.21357,0.82343,0.124839,0.906089,0.394517,0.088173,0.102217,0.891166,0.440336,0.0384634,-2.71579,2.24103,0.800108,2167
1,-0.698132,0.942478,-0.942478,0.733038,-2.90118,2.27583,0.810531,0.124839,0.906089,0.394517,0.088173,0.0919725,0.891867,0.442621,0.0142017,-2.89667,2.31078,0.779029,2173
0,-0.942478,0.698132,-0.942478,0.733038,-2.70013,2.20385,0.831021,0.114005,0.910107,0.392069,0.0706344,0.091633,0.89473,0.436848,0.0150315,-2.71111,2.22772,0.812132,2195
1,-0.698132,0.942478,-0.942478,0.733038,-2.90304,2.25918,0.822776,0.114005,0.910107,0.392069,0.0706344,0.0815074,0.894834,0.438798,-0.00925609,-2.89469,2.29135,0.795561,2201
0,-0.942478,0.698132,-0.942478,0.733038,-2.70337,2.19618,0.837494,0.103353,0.913126,0.390612,0.0542387,0.0825632,0.896154,0.435986,-0.00273292,-2.70892,2.21664,0.821729,2222
1,-0.698132,0.942478,-0.942478,0.733038,-2.90811,2.24483,0.83364,0.103353,0.913126,0.390612,0.0542387,0.0725994,0.895807,0.437635,-0.0271176,-2.89482,2.27423,0.809425,2229
0,-0.942478,0.698132,-0.942478,0.733038,-2.70996,2.19016,0.844121,0.0925019,0.915723,0.388973,0.0399413,0.0730938,0.896309,0.43692,-0.0197109,-2.70937,2.2065,0.83049,2250
1,-0.698132,0.942478,-0.942478,0.733038,-2.91616,2.23236,0.843871,0.0925019,0.915723,0.388973,0.0399413,0.0633235,0.895536,0.438236,-0.0442203,-2.89738,2.2576,0.822571,2257
0,-0.942478,0.698132,-0.942478,0.733038,-2.71889,2.1857,0.850486,0.0815338,0.918282,0.386416,0.0281619,0.0718248,0.895792,0.438406,-0.0141,-2.71239,2.19891,0.837424,2278
1,-0.698132,0.942478,-0.942478,0.733038,-2.92624,2.2218,0.852862,0.0815338,0.918282,0.386416,0.0281619,0.0622481,0.895123,0.439727,-0.0389915,-2.90204,2.24407,0.833134,2286
0,-0.942478,0.698132,-0.942478,0.733038,-2.73092,2.18143,0.856224,0.0705749,0.920552,0.383746,0.0185058,0.0727793,0.898248,0.433421,-0.00016438,-2.71824,2.19284,0.84381,2305
1,-0.698132,0.942478,-0.942478,0.733038,-2.93916,2.21177,0.860453,0.0705749,0.920552,0.383746,0.0185058,0.0632574,0.897877,0.434941,-0.0253378,-2.90916,2.23246,0.84242,2312
0,-0.942478,0.698132,-0.942478,0.733038,-2.74607,2.1776,0.861747,0.060867,0.922287,0.381543,0.0103223,0.0628811,0.900266,0.430603,-0.0121993,-2.72733,2.18743,0.850179,2333
1,-0.698132,0.942478,-0.942478,0.733038,-2.95494,2.20289,0.867516,0.060867,0.922287,0.381543,0.0103223,0.0534396,0.899593,0.431829,-0.0374127,-2.91931,2.22159,0.851177,2340
0,-0.942478,0.698132,-0.942478,0.733038,-2.76451,2.17396,0.866569,0.0526075,0.923833,0.379145,0.0037384,0.0528554,0.902115,0.427613,-0.0232573,-2.74085,2.18284,0.856591,2361
1,-0.698132,0.942478,-0.942478,0.733038,-2.97382,2.19502,0.873512,0.0526075,0.923833,0.379145,0.0037384,0.0434988,0.901169,0.428544,-0.0485061,-2.93368,2.21165,0.859655,2368
0,-0.942478,0.698132,-0.942478,0.733038,-2.78531,2.16959,0.870545,0.0464553,0.924881,0.3774,-0.00228987,0.0474442,0.900765,0.431001,-0.0246774,-2.75537,2.17889,0.861753,2388
1,-0.698132,0.942478,-0.942478,0.733038,-2.99488,2.18731,0.878817,0.0464553,0.924881,0.3774,-0.00228987,0.0383166,0.899777,0.431767,-0.0501019,-2.94876,2.20346,0.866354,2395
0,-0.942478,0.698132,-0.942478,0.733038,-2.80831,2.16503,0.87441,0.0423877,0.925689,0.375837,-0.00709166,0.0406185,0.900596,0.431582,-0.0318395,-2.77347,2.17441,0.866579,2416
1,-0.698132,0.942478,-0.942478,0.733038,-3.01801,2.18042,0.88388,0.0423877,0.925689,0.375837,-0.00709166,0.0316327,0.899434,0.432123,-0.0573366,-2.96726,2.19517,0.872661,2423
0,-0.942478,0.698132,-0.942478,0.733038,-2.83367,2.15956,0.87657,0.0390246,0.926371,0.374432,-0.010686,0.0396935,0.902008,0.429152,-0.0251882,-2.79355,2.16997,0.870664,2444
1,-0.698132,0.942478,-0.942478,0.733038,-3.04346,2.17309,0.886888,0.0390246,0.926371,0.374432,-0.010686,0.0307628,0.900988,0.429762,-0.0507877,-2.9876,2.18776,0.877991,2451
0,-0.942478,0.698132,-0.942478,0.733038,-2.86332,2.15409,0.877256,0.0365624,0.926737,0.3737,-0.013028,0.0406494,0.902979,0.427522,-0.0141587,-2.81884,2.16522,0.874008,2471
1,-0.698132,0.942478,-0.942478,0.733038,-3.07317,2.1663,0.88809,0.0365624,0.926737,0.3737,-0.013028,0.0317913,0.902206,0.428281,-0.0398611,-3.01306,2.18048,0.882382,2478
0,-0.942478,0.698132,-0.942478,0.733038,-2.89497,2.14897,0.878566,0.0356367,0.926932,0.373203,-0.015668,0.0373789,0.903603,0.426354,-0.018075,-2.84416,2.15999,0.876199,2499
1,-0.698132,0.942478,-0.942478,0.733038,-3.10481,2.16041,0.890278,0.0356367,0.926932,0.373203,-0.015668,0.0285549,0.902733,0.427014,-0.0437888,-3.03847,2.17345,0.885387,2506
0,-0.942478,0.698132,-0.942478,0.733038,-2.92925,2.14446,0.879693,0.0349823,0.927149,0.372612,-0.0182138,0.0353195,0.904031,0.425474,-0.0212981,-2.87111,2.1549,0.877729,2527
1,-0.698132,0.942478,-0.942478,0.733038,-3.13907,2.15525,0.892288,0.0349823,0.927149,0.372612,-0.0182138,0.0265195,0.903079,0.426068,-0.0470187,-3.06547,2.16711,0.887699,2534
0,-0.942478,0.698132,-0.942478,0.733038,-2.96766,2.14107,0.880415,0.0340937,0.927368,0.37205,-0.020142,0.0283226,0.908557,0.414937,-0.0393506,-2.90272,2.15037,0.878465,2554
1,-0.698132,0.942478,-0.942478,0.733038,-3.17748,2.15123,0.893618,0.0340937,0.927368,0.37205,-0.020142,0.0192782,0.907177,0.415276,-0.064846,-3.0971,2.16158,0.889193,2561
0,-0.942478,0.698132,-0.942478,0.733038,-3.00955,2.13931,0.88221,0.0329399,0.92801,0.370417,-0.0224473,0.010965,0.906524,0.412925,-0.0871073,-2.93875,2.14637,0.87912,2582
1,-0.698132,0.942478,-0.942478,0.733038,-3.21936,2.14868,0.896115,0.0329399,0.92801,0.370417,-0.0224473,0.00195979,0.904021,0.412508,-0.112162,-3.13314,2.1567,0.890575,2589
0,-0.942478,0.698132,-0.942478,0.733038,-3.05301,2.13699,0.884043,0.0305476,0.929189,0.367508,-0.0247624,0.00961654,0.90693,0.41146,-0.0899205,-2.97699,2.14275,0.880771,2610
1,-0.698132,0.942478,-0.942478,0.733038,-3.26284,2.1451,0.898455,0.0305476,0.929189,0.367508,-0.0247624,0.000651244,0.904355,0.411,-0.114979,-3.17138,2.15221,0.892899,2618
0,-0.942478,0.698132,-0.942478,0.733038,-3.09973,2.13477,0.885723,0.0282307,0.930359,0.364532,-0.0273963,0.00811311,0.907369,0.409966,-0.0924358,-3.0168,2.13992,0.882544,2638
1,-0.698132,0.942478,-0.942478,0.733038,-3.30956,2.14162,0.900785,0.0282307,0.930359,0.364532,-0.0273963,-0.000782344,0.904731,0.409452,-0.117515,-3.2112,2.1484,0.89526,2644
0,-0.942478,0.698132,-0.942478,0.733038,-3.14995,2.13381,0.889417,0.026475,0.931433,0.361721,-0.0298376,0.00644477,0.908266,0.407386,-0.0951212,-3.06194,2.13727,0.884305,2666
1,-0.698132,0.942478,-0.942478,0.733038,-3.35976,2.13965,0.905148,0.026475,0.931433,0.361721,-0.0298376,-0.0023804,0.90556,0.406822,-0.120217,-3.25635,2.1447,0.897638,2673
0,-0.942478,0.698132,-0.942478,0.733038,-3.20247,2.13635,0.897808,0.0282555,0.932776,0.357827,-0.0330229,0.00650658,0.908034,0.407834,-0.0954144,-3.10614,2.13567,0.886958,2693
1,-0.698132,0.942478,-0.942478,0.733038,-3.41215,2.14247,0.91503,0.0282555,0.932776,0.357827,-0.0330229,-0.00217896,0.905324,0.407235,-0.120598,-3.30052,2.14231,0.900962,2701
0,-0.942478,0.698132,-0.942478,0.733038,-3.25747,2.13268,0.898901,0.0325004,0.934615,0.352509,-0.0342804,0.00733641,0.908921,0.405166,-0.0982296,-3.15818,2.13507,0.891613,2721
1,-0.698132,0.942478,-0.942478,0.733038,-3.46701,2.14038,0.917211,0.0325004,0.934615,0.352509,-0.0342804,-0.00122558,0.906136,0.404569,-0.123453,-3.35249,2.1415,0.906637,2728
0,-0.942478,0.698132,-0.942478,0.733038,-3.31529,2.1295,0.900468,0.0373252,0.935477,0.349914,-0.0324036,0.00612094,0.907615,0.404772,-0.111163,-3.20754,2.13415,0.895438,2749
1,-0.698132,0.942478,-0.942478,0.733038,-3.52473,2.13942,0.918726,0.0373252,0.935477,0.349914,-0.0324036,-0.00225241,0.904541,0.404006,-0.136304,-3.40177,2.1411,0.911262,2756
0,-0.942478,0.698132,-0.942478,0.733038,-3.37494,2.12868,0.904636,0.0417268,0.936371,0.347478,-0.0269688,0.00959333,0.908968,0.40177,-0.110749,-3.26387,2.13367,0.89885,2777
1,-0.698132,0.942478,-0.942478,0.733038,-3.58438,2.14118,0.921369,0.0417268,0.936371,0.347478,-0.0269688,0.00130228,0.905895,0.401098,-0.135919,-3.45803,2.14189,0.914966,2783
0,-0.942478,0.698132,-0.942478,0.733038,-3.4346,2.12623,0.910077,0.0442575,0.937612,0.344387,-0.0179589,0.0168187,0.91169,0.399074,-0.0963275,-3.32207,2.13156,0.902351,2805
1,-0.698132,0.942478,-0.942478,0.733038,-3.64412,2.14109,0.923582,0.0442575,0.937612,0.344387,-0.0179589,0.00858545,0.908937,0.398689,-0.121686,-3.5162,2.14151,0.91782,2811
0,-0.942478,0.698132,-0.942478,0.733038,-3.49288,2.12458,0.918073,0.0458642,0.937858,0.34395,-0.00408285,0.0198421,0.91334,0.396495,-0.0906021,-3.37962,2.12917,0.906276,2833
1,-0.698132,0.942478,-0.942478,0.733038,-3.70247,2.14209,0.926326,0.0458642,0.937858,0.34395,-0.00408285,0.0116837,0.91073,0.396205,-0.116001,-3.57377,2.14107,0.920068,2839
0,-0.942478,0.698132,-0.942478,0.733038,-3.5534,2.12007,0.925771,0.0480334,0.939691,0.338276,0.0155806,0.0333041,0.922636,0.381929,-0.0420023,-3.43957,2.12705,0.911416,2860
1,-0.698132,0.942478,-0.942478,0.733038,-3.7628,2.14129,0.926448,0.0480334,0.939691,0.338276,0.0155806,0.0249116,0.921172,0.382419,-0.0676588,-3.63378,2.14121,0.921615,2868
0,-0.942478,0.698132,-0.942478,0.733038,-3.613,2.11439,0.932693,0.0584026,0.939313,0.336095,0.0363403,0.059882,0.924108,0.374602,0.0459555,-3.49796,2.12411,0.917931,2888
1,-0.698132,0.942478,-0.942478,0.733038,-3.82148,2.14262,0.926587,0.0584026,0.939313,0.336095,0.0363403,0.0516277,0.92484,0.376293,0.0202054,-3.69211,2.14145,0.923309,2895
0,-0.942478,0.698132,-0.942478,0.733038,-3.66649,2.10678,0.936749,0.0710047,0.93734,0.336345,0.056783,0.0941506,0.935148,0.317224,0.126503,-3.56061,2.11943,0.925261,2916
1,-0.698132,0.942478,-0.942478,0.733038,-3.87349,2.14284,0.924397,0.0710047,0.93734,0.336345,0.056783,0.0849894,0.938299,0.319357,0.101896,-3.75432,2.14181,0.924894,2922
0,-0.942478,0.698132,-0.942478,0.733038,-3.71605,2.10129,0.942805,0.0816968,0.93414,0.339129,0.0754948,0.12249,0.926914,0.300063,0.189181,-3.61881,2.11386,0.931464,2944
1,-0.698132,0.942478,-0.942478,0.733038,-3.92132,2.14419,0.92478,0.0816968,0.93414,0.339129,0.0754948,0.113529,0.931782,0.302484,0.16552,-3.81167,2.14204,0.925468,2950
0,-0.942478,0.698132,-0.942478,0.733038,-3.76192,2.09437,0.948109,0.0943906,0.930903,0.340394,0.0929665,0.14582,0.924465,0.273127,0.222493,-3.67143,2.10775,0.936713,2972
1,-0.698132,0.942478,-0.942478,0.733038,-3.96501,2.14468,0.925204,0.0943906,0.930903,0.340394,0.0929665,0.136603,0.930466,0.275294,0.199462,-3.86309,2.14187,0.925458,2978
0,-0.942478,0.698132,-0.942478,0.733038,-3.8042,2.09082,0.956145,0.109372,0.927528,0.34025,0.10936,0.157375,0.918999,0.272005,0.238091,-3.71881,2.10231,0.94192,3000
1,-0.698132,0.942478,-0.942478,0.733038,-4.00461,2.14919,0.929111,0.109372,0.927528,0.34025,0.10936,0.148212,0.925429,0.274431,0.21518,-3.90895,2.14256,0.926018,3006
0,-0.942478,0.698132,-0.942478,0.733038,-3.84095,2.08773,0.964257,0.124718,0.924328,0.338676,0.123941,0.179245,0.919884,0.242999,0.250274,-3.76589,2.09734,0.948357,3028
1,-0.698132,0.942478,-0.942478,0.733038,-4.03841,2.15393,0.933812,0.124718,0.924328,0.338676,0.123941,0.169566,0.927048,0.245064,0.227536,-3.95397,2.14463,0.927991,3034
0,-0.942478,0.698132,-0.942478,0.733038,-3.87265,2.0834,0.969777,0.138263,0.921101,0.337608,0.13593,0.195993,0.916936,0.231235,0.25951,-3.80973,2.09318,0.955527,3055
1,-0.698132,0.942478,-0.942478,0.733038,-4.0673,2.15633,0.936721,0.138263,0.921101,0.337608,0.13593,0.186146,0.924547,0.23342,0.236806,-3.99535,2.14778,0.931241,3061
0,-0.942478,0.698132,-0.942478,0.733038,-3.90138,2.07971,0.975714,0.149987,0.917888,0.336765,0.146886,0.208417,0.912147,0.229113,0.268435,-3.84455,2.09001,0.961568,3083
1,-0.698132,0.942478,-0.942478,0.733038,-4.0933,2.15848,0.940222,0.149987,0.917888,0.336765,0.146886,0.198629,0.920051,0.23161,0.245782,-4.02782,2.15078,0.934318,3089
0,-0.942478,0.698132,-0.942478,0.733038,-3.92653,2.0769,0.983252,0.1592,0.915463,0.334444,0.157256,0.217255,0.908298,0.231612,0.272305,-3.87902,2.08625,0.968301,3111
1,-0.698132,0.942478,-0.942478,0.733038,-4.11593,2.16039,0.945063,0.1592,0.915463,0.334444,0.157256,0.207521,0.916311,0.234559,0.249582,-4.05965,2.15324,0.938141,3118
0,-0.942478,0.698132,-0.942478,0.733038,-3.94956,2.07077,0.989817,0.169638,0.913963,0.328674,0.166938,0.222458,0.90594,0.234643,0.273363,-3.90633,2.08285,0.97468,3139
1,-0.698132,0.942478,-0.942478,0.733038,-4.1362,2.15913,0.949061,0.169638,0.913963,0.328674,0.166938,0.212782,0.91396,0.237993,0.250521,-4.08459,2.1548,0.94197,3145
0,-0.942478,0.698132,-0.942478,0.733038,-3.96596,2.06608,0.996739,0.178964,0.912159,0.323846,0.176246,0.233103,0.901618,0.230038,0.282544,-3.93007,2.07921,0.980411,3167
1,-0.698132,0.942478,-0.942478,0.733038,-4.14987,2.15883,0.953462,0.178964,0.912159,0.323846,0.176246,0.223573,0.909916,0.233631,0.259777,-4.10584,2.15596,0.945244,3173
0,-0.942478,0.698132,-0.942478,0.733038,-3.97936,2.05957,1.00506,0.188535,0.910799,0.318675,0.182609,0.243542,0.897498,0.224435,0.291226,-3.9525,2.07446,0.987626,3195
1,-0.698132,0.942478,-0.942478,0.733038,-4.16084,2.15635,0.960343,0.188535,0.910799,0.318675,0.182609,0.234179,0.906062,0.228272,0.268522,-4.12563,2.15593,0.950013,3201
0,-0.942478,0.698132,-0.942478,0.733038,-3.98896,2.05218,1.01375,0.196365,0.909806,0.313703,0.187842,0.251887,0.894842,0.219094,0.296327,-3.9699,2.06918,0.995156,3222
1,-0.698132,0.942478,-0.942478,0.733038,-4.16835,2.15219,0.967739,0.196365,0.909806,0.313703,0.187842,0.242654,0.903575,0.223151,0.273632,-4.14069,2.15459,0.955659,3229
0,-0.942478,0.698132,-0.942478,0.733038,-3.99465,2.04342,1.02319,0.203794,0.909161,0.309039,0.190761,0.25332,0.893474,0.224764,0.294983,-3.98295,2.0631,1.00319,3250
1,-0.698132,0.942478,-0.942478,0.733038,-4.17232,2.14623,0.976699,0.203794,0.909161,0.309039,0.190761,0.244303,0.902047,0.229274,0.272142,-4.15162,2.152,0.962281,3256
0,-0.942478,0.698132,-0.942478,0.733038,-3.99394,2.03374,1.03391,0.209793,0.909086,0.304801,0.191433,0.252887,0.895642,0.229176,0.285222,-3.99072,2.05598,1.01209,3278
1,-0.698132,0.942478,-0.942478,0.733038,-4.17046,2.13859,0.987567,0.209793,0.909086,0.304801,0.191433,0.243928,0.903888,0.234068,0.262102,-4.15748,2.14799,0.970278,3285
0,-0.942478,0.698132,-0.942478,0.733038,-3.99143,2.02317,1.04586,0.213616,0.909466,0.3013,0.190941,0.255893,0.896685,0.227355,0.280685,-3.99636,2.04744,1.02173,3306
1,-0.698132,0.942478,-0.942478,0.733038,-4.16735,2.12917,0.999853,0.213616,0.909466,0.3013,0.190941,0.246996,0.90481,0.232455,0.257442,-4.16169,2.14181,0.979473,3312
0,-0.942478,0.698132,-0.942478,0.733038,-3.98728,2.01049,1.0591,0.216266,0.910206,0.297929,0.189717,0.26112,0.896093,0.222664,0.281521,-3.99815,2.03711,1.03312,3333
1,-0.698132,0.942478,-0.942478,0.733038,-4.16292,2.11715,1.01353,0.216266,0.910206,0.297929,0.189717,0.252348,0.904254,0.227902,0.258274,-4.1624,2.13333,0.990818,3339
0,-0.942478,0.698132,-0.942478,0.733038,-3.97912,1.99837,1.07314,0.217573,0.912088,0.292658,0.187373,0.261978,0.89795,0.221,0.276066,-3.99538,2.02612,1.04399,3361
1,-0.698132,0.942478,-0.942478,0.733038,-4.15489,2.10499,1.028,0.217573,0.912088,0.292658,0.187373,0.25327,0.905955,0.226371,0.252699,-4.15898,2.12348,1.00179,3368
0,-0.942478,0.698132,-0.942478,0.733038,-3.96786,1.98368,1.08566,0.217622,0.913412,0.291168,0.183138,0.260938,0.898267,0.224005,0.273585,-3.99056,2.01443,1.05672,3389
1,-0.698132,0.942478,-0.942478,0.733038,-4.14429,2.0898,1.04191,0.217622,0.913412,0.291168,0.183138,0.25246,0.906093,0.22956,0.250126,-4.15391,2.11237,1.01487,3395
0,-0.942478,0.698132,-0.942478,0.733038,-3.95536,1.96904,1.0995,0.21674,0.91436,0.292361,0.177468,0.259947,0.897211,0.228478,0.274296,-3.98324,2.00164,1.07006,3417
1,-0.698132,0.942478,-0.942478,0.733038,-4.13281,2.07431,1.05786,0.21674,0.91436,0.292361,0.177468,0.251739,0.904917,0.234196,0.250809,-4.14676,2.09963,1.02904,3423
0,-0.942478,0.698132,-0.942478,0.733038,-3.93962,1.95447,1.11462,0.214259,0.915876,0.293517,0.170625,0.258171,0.897304,0.233041,0.271821,-3.97249,1.98729,1.08409,3445
1,-0.698132,0.942478,-0.942478,0.733038,-4.11851,2.05816,1.07531,0.214259,0.915876,0.293517,0.170625,0.250132,0.904838,0.238871,0.248281,-4.13657,2.08491,1.04444,3452
0,-0.942478,0.698132,-0.942478,0.733038,-3.92113,1.93639,1.1296,0.210393,0.918067,0.292367,0.165559,0.256424,0.898981,0.233535,0.267473,-3.95805,1.97234,1.09798,3472
1,-0.698132,0.942478,-0.942478,0.733038,-4.10143,2.03807,1.09151,0.210393,0.918067,0.292367,0.165559,0.248417,0.906378,0.239354,0.243882,-4.12301,2.06906,1.05977,3478
0,-0.942478,0.698132,-0.942478,0.733038,-3.90438,1.91863,1.14593,0.208675,0.920112,0.290028,0.160413,0.254155,0.901188,0.232963,0.262666,-3.94368,1.95674,1.11278,3500
1,-0.698132,0.942478,-0.942478,0.733038,-4.0857,2.01904,1.10928,0.208675,0.920112,0.290028,0.160413,0.246157,0.908452,0.23873,0.239017,-4.10967,2.05224,1.076,3506
0,-0.942478,0.698132,-0.942478,0.733038,-3.88557,1.89979,1.16217,0.206256,0.922126,0.28712,0.157174,0.249405,0.903546,0.236513,0.255859,-3.92682,1.93886,1.12935,3528
1,-0.698132,0.942478,-0.942478,0.733038,-4.06774,1.99885,1.12609,0.206256,0.922126,0.28712,0.157174,0.241507,0.910552,0.242295,0.232082,-4.09383,2.03306,1.0939,3534
0,-0.942478,0.698132,-0.942478,0.733038,-3.86418,1.87894,1.17966,0.203471,0.924435,0.281569,0.157286,0.234492,0.912768,0.249346,0.222924,-3.90898,1.92119,1.14518,3556
1,-0.698132,0.942478,-0.942478,0.733038,-4.04681,1.97676,1.14257,0.203471,0.924435,0.281569,0.157286,0.226486,0.918793,0.255103,0.198611,-4.07683,2.01416,1.11045,3562
0,-0.942478,0.698132,-0.942478,0.733038,-3.84145,1.85846,1.20062,0.201391,0.926988,0.275129,0.156328,0.231553,0.91463,0.246882,0.221098,-3.88993,1.90237,1.16196,3583
1,-0.698132,0.942478,-0.942478,0.733038,-4.02457,1.95515,1.16295,0.201391,0.926988,0.275129,0.156328,0.223672,0.920583,0.252585,0.196718,-4.05845,1.99417,1.12738,3589
0,-0.942478,0.698132,-0.942478,0.733038,-3.81392,1.83648,1.2216,0.198011,0.929196,0.269399,0.157512,0.230127,0.915098,0.242027,0.225966,-3.86877,1.88174,1.18085,3611
1,-0.698132,0.942478,-0.942478,0.733038,-3.99745,1.93179,1.18245,0.198011,0.929196,0.269399,0.157512,0.222478,0.921149,0.247696,0.20158,-4.03783,1.97241,1.14591,3618
0,-0.942478,0.698132,-0.942478,0.733038,-3.7852,1.80984,1.23841,0.198032,0.930915,0.265443,0.154014,0.226485,0.916214,0.239659,0.227641,-3.84462,1.85982,1.20048,3639
1,-0.698132,0.942478,-0.942478,0.733038,-3.96918,1.90465,1.20018,0.198032,0.930915,0.265443,0.154014,0.219082,0.922252,0.245295,0.203188,-4.0142,1.94928,1.1649,3645
0,-0.942478,0.698132,-0.942478,0.733038,-3.74998,1.78199,1.25733,0.19405,0.933033,0.263389,0.149732,0.22432,0.918252,0.235644,0.225756,-3.8184,1.83685,1.21941,3667
1,-0.698132,0.942478,-0.942478,0.733038,-3.93517,1.87481,1.22004,0.19405,0.933033,0.263389,0.149732,0.217023,0.924236,0.241225,0.201245,-3.98852,1.92532,1.18395,3673
0,-0.942478,0.698132,-0.942478,0.733038,-3.71177,1.75526,1.27925,0.188775,0.935619,0.262403,0.141868,0.222196,0.919162,0.232817,0.227083,-3.78728,1.81093,1.23854,3695
