ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-4.49427,-0.61672,1.79325,0.260384,0.017671,-0.0138415,-0.965244,0.423329,0.0249702,-0.0205976,-0.905397,-4.49208,-0.618245,1.8001,1731
0,-0.942478,0.698132,-0.942478,0.733038,-4.52308,-0.616278,1.78797,0.250675,0.0273921,-0.00805274,-0.96765,0.404095,0.0567886,-0.0191873,-0.912751,-4.51952,-0.618667,1.79704,1751
1,-0.698132,0.942478,-0.942478,0.733038,-4.49515,-0.615458,1.78934,0.250675,0.0273921,-0.00805274,-0.96765,0.405512,0.0283071,-0.0168353,-0.913496,-4.49354,-0.617721,1.79721,1759
0,-0.942478,0.698132,-0.942478,0.733038,-4.52348,-0.615491,1.78443,0.245461,0.0361028,-0.00458129,-0.968723,0.404901,0.0645829,-0.0140839,-0.911968,-4.5207,-0.61779,1.79337,1779
1,-0.698132,0.942478,-0.942478,0.733038,-4.49557,-0.614747,1.78633,0.245461,0.0361028,-0.00458129,-0.968723,0.406252,0.0361088,-0.0117004,-0.912972,-4.49472,-0.616924,1.79401,1787
0,-0.942478,0.698132,-0.942478,0.733038,-4.52373,-0.614897,1.78112,0.247298,0.0449313,-0.00193991,-0.967895,0.394563,0.072529,-0.00959438,-0.915952,-4.52161,-0.616757,1.78938,1806
1,-0.698132,0.942478,-0.942478,0.733038,-4.49586,-0.61417,1.78353,0.247298,0.0449313,-0.00193991,-0.967895,0.395793,0.0442916,-0.00693913,-0.917245,-4.49565,-0.615961,1.79053,1815
0,-0.942478,0.698132,-0.942478,0.733038,-4.5237,-0.614474,1.77775,0.250535,0.0531626,0.000533488,-0.966647,0.382089,0.0873158,-0.00717383,-0.919963,-4.52214,-0.615906,1.78593,1834
1,-0.698132,0.942478,-0.942478,0.733038,-4.49588,-0.613757,1.78063,0.250535,0.0531626,0.000533488,-0.966647,0.383384,0.0594157,-0.00412847,-0.921667,-4.4962,-0.615158,1.78754,1842
0,-0.942478,0.698132,-0.942478,0.733038,-4.52344,-0.614168,1.77446,0.253519,0.0601106,0.00158152,-0.96546,0.383576,0.0952863,-0.00333688,-0.918574,-4.52247,-0.615204,1.78233,1862
1,-0.698132,0.942478,-0.942478,0.733038,-4.49566,-0.613401,1.77773,0.253519,0.0601106,0.00158152,-0.96546,0.384829,0.0674064,-0.000237034,-0.920523,-4.49657,-0.614482,1.7844,1870
0,-0.942478,0.698132,-0.942478,0.733038,-4.52315,-0.613804,1.77148,0.257688,0.0662199,0.00452493,-0.963946,0.3503,0.132409,-0.0086196,-0.927191,-4.52258,-0.614677,1.77912,1889
1,-0.698132,0.942478,-0.942478,0.733038,-4.49541,-0.613093,1.77512,0.257688,0.0662199,0.00452493,-0.963946,0.351914,0.105486,-0.00449116,-0.930058,-4.4967,-0.613964,1.78158,1897
0,-0.942478,0.698132,-0.942478,0.733038,-4.52274,-0.613335,1.76865,0.262943,0.071606,0.00956775,-0.962103,0.345232,0.13877,-0.00636824,-0.928179,-4.52248,-0.614203,1.77572,1917
1,-0.698132,0.942478,-0.942478,0.733038,-4.49505,-0.612797,1.77265,0.262943,0.071606,0.00956775,-0.962103,0.34669,0.112016,-0.00191761,-0.931265,-4.49664,-0.613532,1.77859,1925
0,-0.942478,0.698132,-0.942478,0.733038,-4.5221,-0.612664,1.76571,0.265045,0.0758379,0.0125042,-0.961168,0.347253,0.140673,-0.00232379,-0.927158,-4.52223,-0.613781,1.7727,1944
1,-0.698132,0.942478,-0.942478,0.733038,-4.49445,-0.612212,1.76997,0.265045,0.0758379,0.0125042,-0.961168,0.348547,0.113939,0.00227752,-0.930337,-4.49644,-0.613187,1.77592,1953
0,-0.942478,0.698132,-0.942478,0.733038,-4.5214,-0.611685,1.76283,0.265237,0.0786779,0.0134978,-0.960873,0.350128,0.139312,0.00182749,-0.926283,-4.52187,-0.613295,1.76988,1972
1,-0.698132,0.942478,-0.942478,0.733038,-4.49378,-0.611243,1.76726,0.265237,0.0786779,0.0134978,-0.960873,0.351244,0.112543,0.00650721,-0.929473,-4.49611,-0.612767,1.77338,1980
0,-0.942478,0.698132,-0.942478,0.733038,-4.52055,-0.610695,1.76003,0.264321,0.0803226,0.0145802,-0.960974,0.349434,0.136364,0.00521206,-0.92697,-4.52129,-0.612636,1.76689,2000
1,-0.698132,0.942478,-0.942478,0.733038,-4.49295,-0.610291,1.76456,0.264321,0.0803226,0.0145802,-0.960974,0.350341,0.109592,0.0100113,-0.930135,-4.49557,-0.612159,1.77065,2008
0,-0.942478,0.698132,-0.942478,0.733038,-4.51944,-0.609611,1.75711,0.261434,0.081402,0.0158406,-0.961652,0.349892,0.139312,0.00726717,-0.926345,-4.5206,-0.61186,1.76406,2028
1,-0.698132,0.942478,-0.942478,0.733038,-4.49184,-0.609273,1.76172,0.261434,0.081402,0.0158406,-0.961652,0.350758,0.112552,0.0120827,-0.929599,-4.49491,-0.611428,1.768,2037
0,-0.942478,0.698132,-0.942478,0.733038,-4.51831,-0.608645,1.75444,0.258359,0.0818982,0.0180846,-0.962401,0.349123,0.139951,0.00966304,-0.926517,-4.51981,-0.610886,1.76109,2055
1,-0.698132,0.942478,-0.942478,0.733038,-4.49072,-0.608435,1.75912,0.258359,0.0818982,0.0180846,-0.962401,0.349913,0.11318,0.0144555,-0.929808,-4.49414,-0.610516,1.76517,2063
0,-0.942478,0.698132,-0.942478,0.733038,-4.51687,-0.607856,1.75197,0.256806,0.0825147,0.0216188,-0.962691,0.348672,0.139977,0.0122641,-0.926652,-4.51886,-0.609942,1.75834,2083
1,-0.698132,0.942478,-0.942478,0.733038,-4.4893,-0.607835,1.75673,0.256806,0.0825147,0.0216188,-0.962691,0.349391,0.113178,0.0169953,-0.929961,-4.4932,-0.609657,1.76253,2091
0,-0.942478,0.698132,-0.942478,0.733038,-4.5152,-0.607225,1.74964,0.256419,0.0845459,0.0272119,-0.962476,0.34872,0.137903,0.0159112,-0.926889,-4.5177,-0.609074,1.75577,2111
1,-0.698132,0.942478,-0.942478,0.733038,-4.48766,-0.607477,1.75458,0.256419,0.0845459,0.0272119,-0.962476,0.349315,0.111055,0.0205754,-0.930173,-4.49206,-0.608912,1.76006,2120
0,-0.942478,0.698132,-0.942478,0.733038,-4.5133,-0.606633,1.74755,0.258271,0.086735,0.0316515,-0.96165,0.354501,0.136271,0.0213844,-0.924825,-4.51627,-0.608239,1.75316,2138
1,-0.698132,0.942478,-0.942478,0.733038,-4.4858,-0.607083,1.75268,0.258271,0.086735,0.0316515,-0.96165,0.35499,0.109297,0.0258608,-0.928099,-4.49065,-0.60825,1.75759,2147
0,-0.942478,0.698132,-0.942478,0.733038,-4.51129,-0.605878,1.74543,0.259969,0.0886603,0.0334713,-0.960955,0.354975,0.137753,0.0253876,-0.924323,-4.51458,-0.607488,1.75074,2166
1,-0.698132,0.942478,-0.942478,0.733038,-4.48382,-0.606389,1.75069,0.259969,0.0886603,0.0334713,-0.960955,0.355364,0.110787,0.0298788,-0.927659,-4.48899,-0.607665,1.75531,2175
0,-0.942478,0.698132,-0.942478,0.733038,-4.50908,-0.604747,1.74273,0.256346,0.0907265,0.0332998,-0.961741,0.355229,0.139297,0.0282108,-0.923912,-4.51289,-0.606822,1.74859,2194
1,-0.698132,0.942478,-0.942478,0.733038,-4.48162,-0.605238,1.74809,0.256346,0.0907265,0.0332998,-0.961741,0.35555,0.112338,0.0327109,-0.927305,-4.48732,-0.607107,1.75329,2203
0,-0.942478,0.698132,-0.942478,0.733038,-4.50667,-0.603421,1.73943,0.246632,0.0915831,0.0309392,-0.964276,0.338277,0.150326,0.0259154,-0.928601,-4.51094,-0.606018,1.74623,2221
1,-0.698132,0.942478,-0.942478,0.733038,-4.47921,-0.603827,1.7448,0.246632,0.0915831,0.0309392,-0.964276,0.338604,0.123689,0.0307764,-0.932256,-4.48539,-0.606357,1.75103,2230
0,-0.942478,0.698132,-0.942478,0.733038,-4.50425,-0.602168,1.73609,0.236209,0.0923705,0.0287891,-0.966873,0.278327,0.171311,0.0131096,-0.944994,-4.50886,-0.605031,1.74362,2249
1,-0.698132,0.942478,-0.942478,0.733038,-4.47679,-0.602505,1.74147,0.236209,0.0923705,0.0287891,-0.966873,0.278313,0.145537,0.0192602,-0.949205,-4.48332,-0.605378,1.7485,2258
0,-0.942478,0.698132,-0.942478,0.733038,-4.50167,-0.601287,1.73314,0.231086,0.0902293,0.0242888,-0.968436,0.271497,0.176784,0.011614,-0.945993,-4.50648,-0.603849,1.74058,2277
1,-0.698132,0.942478,-0.942478,0.733038,-4.47418,-0.601436,1.73834,0.231086,0.0902293,0.0242888,-0.968436,0.271545,0.151027,0.0175778,-0.95034,-4.48095,-0.604164,1.74548,2286
0,-0.942478,0.698132,-0.942478,0.733038,-4.4989,-0.600348,1.72975,0.228674,0.0860881,0.0194235,-0.969495,0.258744,0.176521,0.00841099,-0.949643,-4.50416,-0.602815,1.73767,2304
1,-0.698132,0.942478,-0.942478,0.733038,-4.47135,-0.6003,1.73467,0.228674,0.0860881,0.0194235,-0.969495,0.258748,0.150793,0.0144144,-0.953993,-4.47862,-0.603047,1.74252,2313
0,-0.942478,0.698132,-0.942478,0.733038,-4.49583,-0.599014,1.72556,0.223907,0.081894,0.0160525,-0.971031,0.263992,0.171414,0.00827986,-0.949135,-4.50162,-0.601768,1.7345,2332
1,-0.698132,0.942478,-0.942478,0.733038,-4.46824,-0.59886,1.73021,0.223907,0.081894,0.0160525,-0.971031,0.264162,0.145518,0.0139038,-0.953336,-4.47605,-0.601889,1.73922,2341
0,-0.942478,0.698132,-0.942478,0.733038,-4.49249,-0.59763,1.72096,0.218251,0.077491,0.0129218,-0.972725,0.258781,0.168773,0.00533458,-0.951063,-4.49878,-0.600611,1.73086,2359
1,-0.698132,0.942478,-0.942478,0.733038,-4.46486,-0.597387,1.72534,0.218251,0.077491,0.0129218,-0.972725,0.259028,0.142836,0.0108163,-0.955189,-4.47318,-0.600624,1.73539,2369
0,-0.942478,0.698132,-0.942478,0.733038,-4.48888,-0.595827,1.71647,0.220115,0.0725487,0.0087674,-0.972733,0.259485,0.16552,0.00317789,-0.951452,-4.4958,-0.599342,1.72684,2387
1,-0.698132,0.942478,-0.942478,0.733038,-4.4612,-0.59541,1.72053,0.220115,0.0725487,0.0087674,-0.972733,0.259877,0.139494,0.00839781,-0.955476,-4.47016,-0.599247,1.73116,2396
0,-0.942478,0.698132,-0.942478,0.733038,-4.48495,-0.594439,1.71232,0.230474,0.0660989,0.00438849,-0.970821,0.261532,0.1769,-0.00302234,-0.948841,-4.4926,-0.597937,1.7227,2414
1,-0.698132,0.942478,-0.942478,0.733038,-4.45722,-0.593825,1.71597,0.230474,0.0660989,0.00438849,-0.970821,0.262229,0.151024,0.00207606,-0.953113,-4.46692,-0.597707,1.72677,2423
0,-0.942478,0.698132,-0.942478,0.733038,-4.48093,-0.59369,1.70796,0.237966,0.0624722,0.00720765,-0.969236,0.281883,0.172423,-0.00345123,-0.943822,-4.48902,-0.596493,1.71836,2442
1,-0.698132,0.942478,-0.942478,0.733038,-4.45317,-0.593249,1.71144,0.237966,0.0624722,0.00720765,-0.969236,0.282916,0.146356,0.0012744,-0.947912,-4.4633,-0.596146,1.72215,2452
0,-0.942478,0.698132,-0.942478,0.733038,-4.47673,-0.592279,1.70293,0.242176,0.0616236,0.0141959,-0.968169,0.290059,0.165153,-0.00307534,-0.942646,-4.48535,-0.59524,1.71409,2470
1,-0.698132,0.942478,-0.942478,0.733038,-4.44898,-0.592214,1.70646,0.242176,0.0616236,0.0141959,-0.968169,0.291112,0.138995,0.00166002,-0.946537,-4.45961,-0.594909,1.71768,2479
0,-0.942478,0.698132,-0.942478,0.733038,-4.47225,-0.59116,1.6981,0.245346,0.0599879,0.0166227,-0.967435,0.294052,0.161721,-0.00178202,-0.942007,-4.48157,-0.594024,1.70973,2498
1,-0.698132,0.942478,-0.942478,0.733038,-4.44448,-0.591236,1.70158,0.245346,0.0599879,0.0166227,-0.967435,0.295054,0.135563,0.00306007,-0.94581,-4.45581,-0.5938,1.7132,2507
0,-0.942478,0.698132,-0.942478,0.733038,-4.46802,-0.590582,1.69371,0.251028,0.0584778,0.015796,-0.966083,0.298462,0.159022,-0.00054408,-0.94108,-4.47717,-0.592774,1.70476,2526
1,-0.698132,0.942478,-0.942478,0.733038,-4.44024,-0.590614,1.69709,0.251028,0.0584778,0.015796,-0.966083,0.299419,0.132875,0.00441675,-0.944814,-4.45139,-0.592659,1.70813,2535
0,-0.942478,0.698132,-0.942478,0.733038,-4.46392,-0.589847,1.68931,0.256653,0.0560448,0.0112317,-0.964812,0.303168,0.156645,-0.000794832,-0.939974,-4.4729,-0.591793,1.70004,2554
1,-0.698132,0.942478,-0.942478,0.733038,-4.43613,-0.589648,1.69249,0.256653,0.0560448,0.0112317,-0.964812,0.304121,0.130513,0.00429455,-0.943641,-4.44711,-0.591709,1.7033,2562
0,-0.942478,0.698132,-0.942478,0.733038,-4.45985,-0.589018,1.68478,0.259854,0.0537753,0.00563057,-0.964133,0.308225,0.152309,-0.00248758,-0.939038,-4.46875,-0.590965,1.69555,2582
1,-0.698132,0.942478,-0.942478,0.733038,-4.43203,-0.588539,1.68777,0.259854,0.0537753,0.00563057,-0.964133,0.309204,0.126157,0.00270669,-0.942587,-4.44294,-0.590812,1.69868,2590
0,-0.942478,0.698132,-0.942478,0.733038,-4.45607,-0.588268,1.68044,0.261932,0.0510192,0.00221394,-0.963734,0.311914,0.149462,-0.00586491,-0.938262,-4.46447,-0.590136,1.69095,2610
1,-0.698132,0.942478,-0.942478,0.733038,-4.42824,-0.58764,1.68322,0.261932,0.0510192,0.00221394,-0.963734,0.312969,0.123316,-0.00056984,-0.941724,-4.43865,-0.589854,1.69392,2619
0,-0.942478,0.698132,-0.942478,0.733038,-4.45249,-0.587353,1.67604,0.264224,0.0494851,0.00234498,-0.963188,0.314929,0.144633,-0.00842464,-0.937993,-4.46034,-0.589309,1.68639,2638
1,-0.698132,0.942478,-0.942478,0.733038,-4.42464,-0.586747,1.67874,0.264224,0.0494851,0.00234498,-0.963188,0.316017,0.118466,-0.00304303,-0.941324,-4.4345,-0.588915,1.68921,2646
0,-0.942478,0.698132,-0.942478,0.733038,-4.44901,-0.586659,1.67201,0.267459,0.0462181,0.00150184,-0.962459,0.31783,0.13843,-0.00965088,-0.937938,-4.45666,-0.588484,1.68224,2666
1,-0.698132,0.942478,-0.942478,0.733038,-4.42115,-0.586048,1.67452,0.267459,0.0462181,0.00150184,-0.962459,0.318905,0.11222,-0.00419491,-0.941111,-4.4308,-0.588026,1.68493,2674
0,-0.942478,0.698132,-0.942478,0.733038,-4.44603,-0.58619,1.66824,0.27302,0.044912,0.00183727,-0.960958,0.32114,0.136051,-0.0114026,-0.937139,-4.4529,-0.58767,1.67787,2694
1,-0.698132,0.942478,-0.942478,0.733038,-4.41817,-0.585602,1.67069,0.27302,0.044912,0.00183727,-0.960958,0.322252,0.109854,-0.00585593,-0.94024,-4.42703,-0.58717,1.68041,2703
0,-0.942478,0.698132,-0.942478,0.733038,-4.44339,-0.585861,1.66461,0.278143,0.0430587,0.000904359,-0.959574,0.330695,0.131551,-0.0114064,-0.934454,-4.44943,-0.586987,1.67368,2721
1,-0.698132,0.942478,-0.942478,0.733038,-4.41552,-0.58524,1.66694,0.278143,0.0430587,0.000904359,-0.959574,0.331854,0.105272,-0.00587973,-0.93742,-4.42355,-0.586465,1.67611,2729
0,-0.942478,0.698132,-0.942478,0.733038,-4.44113,-0.585724,1.66113,0.280871,0.0404839,-0.0016296,-0.95889,0.33613,0.126575,-0.0121304,-0.933192,-4.44638,-0.586489,1.6699,2749
1,-0.698132,0.942478,-0.942478,0.733038,-4.41324,-0.585,1.66328,0.280871,0.0404839,-0.0016296,-0.95889,0.337287,0.100263,-0.00652473,-0.936025,-4.42049,-0.585934,1.67221,2758
0,-0.942478,0.698132,-0.942478,0.733038,-4.43927,-0.58566,1.65797,0.281347,0.0384431,-0.00379577,-0.958828,0.341751,0.12175,-0.0131732,-0.931778,-4.44366,-0.586138,1.6663,2777
1,-0.698132,0.942478,-0.942478,0.733038,-4.41137,-0.584851,1.65997,0.281347,0.0384431,-0.00379577,-0.958828,0.34293,0.0953882,-0.00754169,-0.934475,-4.41776,-0.58553,1.66848,2786
0,-0.942478,0.698132,-0.942478,0.733038,-4.43779,-0.58546,1.65505,0.283207,0.0377444,-0.00512941,-0.958302,0.345143,0.116542,-0.0144408,-0.931174,-4.44115,-0.58586,1.66255,2805
1,-0.698132,0.942478,-0.942478,0.733038,-4.40989,-0.584587,1.657,0.283207,0.0377444,-0.00512941,-0.958302,0.346322,0.0901443,-0.00876311,-0.933733,-4.41524,-0.585188,1.6646,2813
0,-0.942478,0.698132,-0.942478,0.733038,-4.43658,-0.585323,1.65271,0.287915,0.0359319,-0.00811151,-0.956947,0.347558,0.113775,-0.0162247,-0.930589,-4.43918,-0.585655,1.65933,2833
1,-0.698132,0.942478,-0.942478,0.733038,-4.40868,-0.58431,1.65451,0.287915,0.0359319,-0.00811151,-0.956947,0.348765,0.0873767,-0.010481,-0.933069,-4.41326,-0.584916,1.66127,2841
0,-0.942478,0.698132,-0.942478,0.733038,-4.43566,-0.585036,1.6507,0.293979,0.0333071,-0.011118,-0.955167,0.350933,0.112022,-0.0189337,-0.929483,-4.4375,-0.58541,1.65638,2861
1,-0.698132,0.942478,-0.942478,0.733038,-4.40775,-0.583894,1.6523,0.293979,0.0333071,-0.011118,-0.955167,0.352204,0.0856423,-0.0130948,-0.931905,-4.41157,-0.584576,1.65819,2870
0,-0.942478,0.698132,-0.942478,0.733038,-4.435,-0.584539,1.64862,0.29829,0.0318147,-0.0128352,-0.953858,0.359037,0.109957,-0.0212209,-0.926581,-4.43615,-0.585203,1.65377,2889
1,-0.698132,0.942478,-0.942478,0.733038,-4.40708,-0.583323,1.65011,0.29829,0.0318147,-0.0128352,-0.953858,0.360406,0.083538,-0.0153678,-0.92892,-4.41022,-0.584273,1.65545,2897
0,-0.942478,0.698132,-0.942478,0.733038,-4.43454,-0.58387,1.64655,0.299529,0.0302294,-0.0155932,-0.953481,0.364236,0.10682,-0.0233684,-0.924865,-4.43514,-0.584918,1.6515,2917
1,-0.698132,0.942478,-0.942478,0.733038,-4.40663,-0.582532,1.6479,0.299529,0.0302294,-0.0155932,-0.953481,0.365654,0.0803844,-0.0174513,-0.927109,-4.40921,-0.583896,1.65304,2925
0,-0.942478,0.698132,-0.942478,0.733038,-4.43435,-0.583175,1.64443,0.29761,0.0289967,-0.0172633,-0.954091,0.366809,0.101846,-0.0252251,-0.924361,-4.43434,-0.584472,1.6493,2944
1,-0.698132,0.942478,-0.942478,0.733038,-4.40643,-0.581771,1.64569,0.29761,0.0289967,-0.0172633,-0.954091,0.368229,0.0753927,-0.0192389,-0.926474,-4.4084,-0.583357,1.65072,2953
0,-0.942478,0.698132,-0.942478,0.733038,-4.43427,-0.582751,1.64275,0.293918,0.0269337,-0.019697,-0.955248,0.365828,0.100314,-0.0276757,-0.924846,-4.43379,-0.583935,1.64726,2972
1,-0.698132,0.942478,-0.942478,0.733038,-4.40635,-0.581255,1.64387,0.293918,0.0269337,-0.019697,-0.955248,0.367291,0.0738832,-0.0216423,-0.926915,-4.40785,-0.582736,1.64857,2980
0,-0.942478,0.698132,-0.942478,0.733038,-4.43445,-0.582574,1.64141,0.292151,0.0261673,-0.02075,-0.955789,0.364926,0.0994319,-0.0299294,-0.925228,-4.43351,-0.583416,1.64531,3000
1,-0.698132,0.942478,-0.942478,0.733038,-4.40653,-0.581036,1.64247,0.292151,0.0261673,-0.02075,-0.955789,0.36645,0.0729995,-0.0239212,-0.927261,-4.40757,-0.58214,1.64652,3008
0,-0.942478,0.698132,-0.942478,0.733038,-4.43482,-0.582683,1.64049,0.292173,0.0268213,-0.0202164,-0.955775,0.363882,0.0984367,-0.0314663,-0.925695,-4.43343,-0.58299,1.64354,3028
1,-0.698132,0.942478,-0.942478,0.733038,-4.40691,-0.581163,1.6416,0.292173,0.0268213,-0.0202164,-0.955775,0.365444,0.0719972,-0.025488,-0.927695,-4.40749,-0.581656,1.64466,3036
0,-0.942478,0.698132,-0.942478,0.733038,-4.4354,-0.583009,1.63994,0.29186,0.0283832,-0.0185139,-0.955861,0.364206,0.101304,-0.0326037,-0.925218,-4.4335,-0.582743,1.6421,3056
1,-0.698132,0.942478,-0.942478,0.733038,-4.40749,-0.581555,1.64115,0.29186,0.0283832,-0.0185139,-0.955861,0.365848,0.0748719,-0.0266778,-0.927274,-4.40756,-0.581386,1.6432,3064
0,-0.942478,0.698132,-0.942478,0.733038,-4.43621,-0.583239,1.63974,0.291812,0.0308419,-0.0172332,-0.955823,0.369238,0.102122,-0.031734,-0.923162,-4.4338,-0.58274,1.6411,3083
1,-0.698132,0.942478,-0.942478,0.733038,-4.4083,-0.581813,1.64111,0.291812,0.0308419,-0.0172332,-0.955823,0.370928,0.0756017,-0.0259684,-0.925215,-4.40786,-0.581387,1.64222,3091
0,-0.942478,0.698132,-0.942478,0.733038,-4.43727,-0.582528,1.63993,0.299517,0.033311,-0.0187437,-0.953325,0.376314,0.10487,-0.0308242,-0.920022,-4.43439,-0.582815,1.64038,3111
1,-0.698132,0.942478,-0.942478,0.733038,-4.40937,-0.58097,1.6414,0.299517,0.033311,-0.0187437,-0.953325,0.37808,0.0782643,-0.0252025,-0.922115,-4.40845,-0.58146,1.64158,3120
0,-0.942478,0.698132,-0.942478,0.733038,-4.43845,-0.582314,1.64017,0.300344,0.0341382,-0.0232721,-0.952936,0.376699,0.134607,-0.0377679,-0.915725,-4.43513,-0.58277,1.6401,3139
1,-0.698132,0.942478,-0.942478,0.733038,-4.41057,-0.580499,1.6416,0.300344,0.0341382,-0.0232721,-0.952936,0.379043,0.10836,-0.0321018,-0.918452,-4.4092,-0.581349,1.64135,3147
0,-0.942478,0.698132,-0.942478,0.733038,-4.43956,-0.581335,1.64005,0.296719,0.0353729,-0.0291427,-0.953865,0.374088,0.138496,-0.0408634,-0.916083,-4.43593,-0.582581,1.64009,3167
1,-0.698132,0.942478,-0.942478,0.733038,-4.4117,-0.579192,1.64146,0.296719,0.0353729,-0.0291427,-0.953865,0.376495,0.112355,-0.0350853,-0.918911,-4.41,-0.581035,1.64137,3175
0,-0.942478,0.698132,-0.942478,0.733038,-4.44031,-0.580696,1.64067,0.289869,0.0309982,-0.0398921,-0.955732,0.372671,0.139244,-0.0456305,-0.916322,-4.43694,-0.5821,1.64017,3195
1,-0.698132,0.942478,-0.942478,0.733038,-4.41247,-0.57806,1.64168,0.289869,0.0309982,-0.0398921,-0.955732,0.375209,0.113107,-0.0398888,-0.919149,-4.41103,-0.580305,1.64139,3203
0,-0.942478,0.698132,-0.942478,0.733038,-4.44133,-0.580454,1.6411,0.28092,0.0323222,-0.0401894,-0.958344,0.367891,0.139158,-0.0505681,-0.918006,-4.43793,-0.581552,1.64035,3222
1,-0.698132,0.942478,-0.942478,0.733038,-4.4135,-0.57779,1.6422,0.28092,0.0323222,-0.0401894,-0.958344,0.37054,0.113029,-0.0448931,-0.92082,-4.41204,-0.579514,1.64148,3230
0,-0.942478,0.698132,-0.942478,0.733038,-4.44213,-0.57983,1.64057,0.27046,0.0347777,-0.0362475,-0.96142,0.361214,0.137124,-0.0523564,-0.920859,-4.43888,-0.580965,1.64059,3250
1,-0.698132,0.942478,-0.942478,0.733038,-4.41429,-0.577354,1.64189,0.27046,0.0347777,-0.0362475,-0.96142,0.363868,0.110943,-0.0468237,-0.923634,-4.413,-0.578784,1.6417,3258
0,-0.942478,0.698132,-0.942478,0.733038,-4.44262,-0.579672,1.64067,0.266426,0.0348302,-0.036595,-0.96253,0.354661,0.137408,-0.0522393,-0.923367,-4.43972,-0.580415,1.64066,3278
1,-0.698132,0.942478,-0.942478,0.733038,-4.41479,-0.577182,1.64201,0.266426,0.0348302,-0.036595,-0.96253,0.357312,0.111181,-0.046893,-0.926158,-4.41384,-0.578188,1.64182,3287
0,-0.942478,0.698132,-0.942478,0.733038,-4.44344,-0.580382,1.64141,0.271016,0.0378859,-0.0354216,-0.961176,0.356893,0.138813,-0.0511896,-0.922355,-4.44061,-0.580043,1.64073,3305
1,-0.698132,0.942478,-0.942478,0.733038,-4.41561,-0.577902,1.64292,0.271016,0.0378859,-0.0354216,-0.961176,0.359646,0.112455,-0.0461555,-0.925137,-4.41474,-0.577781,1.64194,3313
0,-0.942478,0.698132,-0.942478,0.733038,-4.44437,-0.580954,1.64202,0.282221,0.0429126,-0.0332219,-0.957813,0.362366,0.141325,-0.0497818,-0.919913,-4.44146,-0.580017,1.64098,3333
1,-0.698132,0.942478,-0.942478,0.733038,-4.41656,-0.578495,1.64379,0.282221,0.0429126,-0.0332219,-0.957813,0.365195,0.114881,-0.0449008,-0.922724,-4.41559,-0.577743,1.64229,3341
0,-0.942478,0.698132,-0.942478,0.733038,-4.44543,-0.58161,1.64205,0.290279,0.0470976,-0.0322214,-0.955239,0.36576,0.143972,-0.0491165,-0.918193,-4.4423,-0.580235,1.64135,3360
1,-0.698132,0.942478,-0.942478,0.733038,-4.41764,-0.579122,1.64405,0.290279,0.0470976,-0.0322214,-0.955239,0.368584,0.117553,-0.0441335,-0.921075,-4.41644,-0.577954,1.64281,3369
0,-0.942478,0.698132,-0.942478,0.733038,-4.44653,-0.582705,1.64143,0.2913,0.0490118,-0.03299,-0.954806,0.385117,0.146933,-0.0459856,-0.909935,-4.44322,-0.580738,1.64167,3388
1,-0.698132,0.942478,-0.942478,0.733038,-4.41874,-0.580143,1.64351,0.2913,0.0490118,-0.03299,-0.954806,0.38812,0.120273,-0.0412456,-0.912796,-4.41738,-0.578439,1.64329,3396
0,-0.942478,0.698132,-0.942478,0.733038,-4.44764,-0.583943,1.64063,0.288953,0.0462597,-0.0383647,-0.955455,0.41732,0.128822,-0.0386089,-0.898754,-4.44422,-0.581499,1.64169,3416
1,-0.698132,0.942478,-0.942478,0.733038,-4.41986,-0.581144,1.64248,0.288953,0.0462597,-0.0383647,-0.955455,0.420169,0.101322,-0.034528,-0.90111,-4.41838,-0.579146,1.64341,3424
0,-0.942478,0.698132,-0.942478,0.733038,-4.44858,-0.585174,1.64035,0.293267,0.0389847,-0.0489494,-0.95398,0.466882,0.117782,-0.0334849,-0.875801,-4.44521,-0.582432,1.64144,3444
1,-0.698132,0.942478,-0.942478,0.733038,-4.42082,-0.581921,1.64163,0.293267,0.0389847,-0.0489494,-0.95398,0.469894,0.0888873,-0.0307174,-0.877699,-4.41938,-0.579937,1.6431,3452
0,-0.942478,0.698132,-0.942478,0.733038,-4.44905,-0.586216,1.64059,0.304709,0.0295859,-0.0610101,-0.950029,0.471303,0.115321,-0.0401734,-0.873476,-4.44621,-0.583544,1.64112,3472
1,-0.698132,0.942478,-0.942478,0.733038,-4.42133,-0.582468,1.64113,0.304709,0.0295859,-0.0610101,-0.950029,0.474471,0.086393,-0.037353,-0.875225,-4.42039,-0.580784,1.64251,3480
0,-0.942478,0.698132,-0.942478,0.733038,-4.44912,-0.586265,1.6406,0.318091,0.0227255,-0.065896,-0.945494,0.482561,0.112334,-0.0483197,-0.867284,-4.44703,-0.584579,1.6409,3500
