ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.5163,-0.298494,0.411504,-0.00424416,0.196549,0.0013551,0.980484,-0.100549,0.0310377,0.00888235,0.994408,-3.52214,-0.300011,0.41491,19211
1,-0.698132,0.942478,-0.942478,0.733038,-3.4905,-0.298466,0.400729,-0.00424416,0.196549,0.0013551,0.980484,-0.102298,0.056773,0.0111158,0.99307,-3.49862,-0.29991,0.403828,19221
0,-0.942478,0.698132,-0.942478,0.733038,-3.51311,-0.297677,0.409764,0.00187929,0.185448,-0.00050265,0.982652,-0.0978409,0.0208817,0.00608233,0.994964,-3.51904,-0.299351,0.413157,19239
1,-0.698132,0.942478,-0.942478,0.733038,-3.48707,-0.297685,0.399575,0.00187929,0.185448,-0.00050265,0.982652,-0.0995697,0.0466265,0.00837079,0.993902,-3.49529,-0.299278,0.402566,19249
0,-0.942478,0.698132,-0.942478,0.733038,-3.51007,-0.297061,0.408286,0.00592586,0.173911,-0.00476392,0.984732,-0.0222669,0.0786569,0.002992,0.996649,-3.51602,-0.298651,0.411495,19267
1,-0.698132,0.942478,-0.942478,0.733038,-3.48381,-0.297266,0.39871,0.00592586,0.173911,-0.00476392,0.984732,-0.0224821,0.105016,0.00345596,0.99421,-3.49205,-0.298625,0.401405,19276
0,-0.942478,0.698132,-0.942478,0.733038,-3.50692,-0.296431,0.406754,0.00878764,0.162334,-0.00913826,0.986654,-0.00954221,0.0679269,-0.00114062,0.997644,-3.51299,-0.297941,0.409901,19295
1,-0.698132,0.942478,-0.942478,0.733038,-3.48044,-0.296856,0.397794,0.00878764,0.162334,-0.00913826,0.986654,-0.00958962,0.0942994,-0.000844176,0.995497,-3.48882,-0.298022,0.400332,19305
0,-0.942478,0.698132,-0.942478,0.733038,-3.50369,-0.296002,0.405318,0.0105249,0.149926,-0.0118465,0.98857,0.0119194,0.0306315,-0.00586318,0.999442,-3.50982,-0.297251,0.40831,19323
1,-0.698132,0.942478,-0.942478,0.733038,-3.477,-0.296569,0.397025,0.0105249,0.149926,-0.0118465,0.98857,0.0121765,0.0567317,-0.00599994,0.998297,-3.48543,-0.297471,0.399304,19332
0,-0.942478,0.698132,-0.942478,0.733038,-3.50063,-0.2958,0.403994,0.0128925,0.136975,-0.0145644,0.990384,0.0360417,-0.0560433,-0.00784045,0.997747,-3.50655,-0.296712,0.406787,19351
1,-0.698132,0.942478,-0.942478,0.733038,-3.47374,-0.296507,0.396399,0.0128925,0.136975,-0.0145644,0.990384,0.0369941,-0.0312574,-0.00845711,0.998791,-3.48194,-0.297073,0.398397,19360
0,-0.942478,0.698132,-0.942478,0.733038,-3.49745,-0.295566,0.402664,0.0170272,0.123381,-0.0161344,0.992082,0.0375879,-0.0947583,-0.0101113,0.994739,-3.50346,-0.296283,0.405386,19379
1,-0.698132,0.942478,-0.942478,0.733038,-3.47036,-0.296343,0.395806,0.0170272,0.123381,-0.0161344,0.992082,0.0387229,-0.070655,-0.0106292,0.996692,-3.47866,-0.296768,0.3976,19388
0,-0.942478,0.698132,-0.942478,0.733038,-3.49435,-0.29546,0.401374,0.0218974,0.109126,-0.0170304,0.993641,0.0404235,-0.108031,-0.0126997,0.993244,-3.50025,-0.295946,0.403985,19407
1,-0.698132,0.942478,-0.942478,0.733038,-3.46708,-0.296272,0.395291,0.0218974,0.109126,-0.0170304,0.993641,0.0416391,-0.0839578,-0.013136,0.995512,-3.47525,-0.296526,0.396857,19416
0,-0.942478,0.698132,-0.942478,0.733038,-3.49123,-0.295547,0.400116,0.0269523,0.0943865,-0.0180224,0.995008,0.0265709,-0.105952,-0.0171091,0.993869,-3.49705,-0.295715,0.402607,19435
1,-0.698132,0.942478,-0.942478,0.733038,-3.46379,-0.296407,0.394838,0.0269523,0.0943865,-0.0180224,0.995008,0.0273494,-0.0815286,-0.0170597,0.99615,-3.47187,-0.296368,0.396171,19443
0,-0.942478,0.698132,-0.942478,0.733038,-3.48811,-0.295652,0.398908,0.0313213,0.0790209,-0.019261,0.996195,0.0276006,-0.106298,-0.0193641,0.993763,-3.49421,-0.295616,0.401433,19463
1,-0.698132,0.942478,-0.942478,0.733038,-3.46053,-0.296586,0.394473,0.0313213,0.0790209,-0.019261,0.996195,0.0283489,-0.0815988,-0.019158,0.996078,-3.46887,-0.296327,0.395645,19472
0,-0.942478,0.698132,-0.942478,0.733038,-3.48514,-0.295476,0.397721,0.0354398,0.0618823,-0.021952,0.997212,0.0316555,-0.121942,-0.0217707,0.991794,-3.49092,-0.295587,0.400151,19491
1,-0.698132,0.942478,-0.942478,0.733038,-3.45742,-0.296578,0.394227,0.0354398,0.0618823,-0.021952,0.997212,0.0324699,-0.0972851,-0.0214587,0.994495,-3.46541,-0.296378,0.395158,19499
0,-0.942478,0.698132,-0.942478,0.733038,-3.4822,-0.295536,0.396657,0.0399794,0.0442822,-0.0245128,0.997918,0.0342619,-0.118822,-0.0244821,0.992022,-3.4878,-0.295568,0.398954,19519
1,-0.698132,0.942478,-0.942478,0.733038,-3.45439,-0.296805,0.394131,0.0399794,0.0442822,-0.0245128,0.997918,0.0350845,-0.0937616,-0.0240138,0.994687,-3.46215,-0.296469,0.39478,19527
0,-0.942478,0.698132,-0.942478,0.733038,-3.47924,-0.295533,0.395803,0.0430548,0.0265247,-0.0244685,0.998421,0.030919,-0.120746,-0.027585,0.991818,-3.48487,-0.295589,0.397888,19547
1,-0.698132,0.942478,-0.942478,0.733038,-3.45136,-0.296835,0.394264,0.0430548,0.0265247,-0.0244685,0.998421,0.0316331,-0.0954312,-0.0268303,0.994571,-3.4591,-0.296599,0.394541,19555
0,-0.942478,0.698132,-0.942478,0.733038,-3.47634,-0.29557,0.395177,0.0446302,0.00881225,-0.0238117,0.998681,0.0339359,-0.123786,-0.0289359,0.991306,-3.48171,-0.295605,0.396838,19575
1,-0.698132,0.942478,-0.942478,0.733038,-3.44842,-0.296878,0.394625,0.0446302,0.00881225,-0.0238117,0.998681,0.0346673,-0.0982223,-0.0280477,0.994165,-3.45584,-0.296694,0.394415,19583
0,-0.942478,0.698132,-0.942478,0.733038,-3.4735,-0.295012,0.394633,0.0462331,-0.00868505,-0.0232718,0.998622,0.032337,-0.122551,-0.0296887,0.991491,-3.4788,-0.295589,0.39602,19603
1,-0.698132,0.942478,-0.942478,0.733038,-3.44558,-0.296333,0.395057,0.0462331,-0.00868505,-0.0232718,0.998622,0.0329962,-0.0967022,-0.0285943,0.994355,-3.45288,-0.296729,0.394473,19611
0,-0.942478,0.698132,-0.942478,0.733038,-3.4707,-0.294574,0.394185,0.0510258,-0.0257295,-0.0217299,0.998129,0.0355577,-0.122164,-0.0293191,0.991439,-3.47595,-0.295394,0.395329,19631
1,-0.698132,0.942478,-0.942478,0.733038,-3.44281,-0.295861,0.395559,0.0510258,-0.0257295,-0.0217299,0.998129,0.0362218,-0.096075,-0.0281286,0.994317,-3.44998,-0.296564,0.394662,19639
0,-0.942478,0.698132,-0.942478,0.733038,-3.46806,-0.293983,0.393966,0.0560315,-0.0412261,-0.0195921,0.997385,0.0392787,-0.139279,-0.0290474,0.989047,-3.47304,-0.295047,0.394754,19659
1,-0.698132,0.942478,-0.942478,0.733038,-3.44022,-0.295205,0.396204,0.0560315,-0.0412261,-0.0195921,0.997385,0.0399301,-0.113249,-0.0277609,0.992376,-3.44707,-0.296214,0.394981,19666
0,-0.942478,0.698132,-0.942478,0.733038,-3.46556,-0.293261,0.393926,0.0623282,-0.0559345,-0.0190399,0.996305,0.0440328,-0.138564,-0.0276935,0.988987,-3.47033,-0.294625,0.394393,19687
1,-0.698132,0.942478,-0.942478,0.733038,-3.4378,-0.294517,0.396976,0.0623282,-0.0559345,-0.0190399,0.996305,0.0446609,-0.112334,-0.0262701,0.992319,-3.44438,-0.295778,0.395448,19694
0,-0.942478,0.698132,-0.942478,0.733038,-3.46316,-0.292752,0.394114,0.0685322,-0.0696137,-0.0188163,0.995039,0.0544519,-0.153775,-0.0266459,0.986245,-3.46772,-0.294084,0.394195,19714
1,-0.698132,0.942478,-0.942478,0.733038,-3.4355,-0.294066,0.397914,0.0685322,-0.0696137,-0.0188163,0.995039,0.055151,-0.1276,-0.0252272,0.98997,-3.44181,-0.295241,0.396038,19724
0,-0.942478,0.698132,-0.942478,0.733038,-3.46082,-0.29208,0.394433,0.0757081,-0.0817965,-0.0191311,0.993585,0.112184,-0.212011,-0.0177498,0.970645,-3.46497,-0.2935,0.394092,19742
1,-0.698132,0.942478,-0.942478,0.733038,-3.43326,-0.293489,0.398896,0.0757081,-0.0817965,-0.0191311,0.993585,0.114066,-0.186487,-0.0174565,0.975657,-3.43913,-0.294687,0.396723,19749
0,-0.942478,0.698132,-0.942478,0.733038,-3.45877,-0.291103,0.394844,0.0864809,-0.0930315,-0.0205717,0.991687,0.152322,-0.245377,-0.00946787,0.957339,-3.46257,-0.292874,0.394235,19770
1,-0.698132,0.942478,-0.942478,0.733038,-3.43132,-0.292693,0.399903,0.0864809,-0.0930315,-0.0205717,0.991687,0.155245,-0.220116,-0.00972624,0.962992,-3.43682,-0.294126,0.397543,19778
0,-0.942478,0.698132,-0.942478,0.733038,-3.45706,-0.2901,0.395291,0.0995201,-0.10213,-0.0237388,0.989496,0.16021,-0.257109,-0.0105837,0.952951,-3.46039,-0.292123,0.394561,19798
1,-0.698132,0.942478,-0.942478,0.733038,-3.42972,-0.291981,0.400809,0.0995201,-0.10213,-0.0237388,0.989496,0.163207,-0.231921,-0.0106,0.958887,-3.43472,-0.293485,0.398475,19806
0,-0.942478,0.698132,-0.942478,0.733038,-3.45533,-0.289222,0.395617,0.114137,-0.111018,-0.0280135,0.986845,0.169742,-0.267725,-0.013299,0.948332,-3.45839,-0.291275,0.394947,19825
1,-0.698132,0.942478,-0.942478,0.733038,-3.42811,-0.291477,0.401564,0.114137,-0.111018,-0.0280135,0.986845,0.172849,-0.24261,-0.0130314,0.954512,-3.43282,-0.29282,0.399393,19833
0,-0.942478,0.698132,-0.942478,0.733038,-3.45388,-0.288329,0.39592,0.127634,-0.119683,-0.0335776,0.984001,0.169206,-0.263221,-0.0207326,0.949555,-3.45653,-0.2904,0.395302,19853
1,-0.698132,0.942478,-0.942478,0.733038,-3.42679,-0.291031,0.402265,0.127634,-0.119683,-0.0335776,0.984001,0.171988,-0.237953,-0.0199258,0.955721,-3.43106,-0.2922,0.400225,19861
0,-0.942478,0.698132,-0.942478,0.733038,-3.45263,-0.2873,0.396177,0.1413,-0.127875,-0.0391026,0.980894,0.166565,-0.265272,-0.0298086,0.949209,-3.45489,-0.289512,0.39568,19881
1,-0.698132,0.942478,-0.942478,0.733038,-3.42567,-0.290455,0.402881,0.1413,-0.127875,-0.0391026,0.980894,0.169105,-0.24005,-0.0283727,0.955497,-3.42953,-0.291633,0.401032,19889
0,-0.942478,0.698132,-0.942478,0.733038,-3.45171,-0.286551,0.396319,0.15543,-0.135605,-0.0440188,0.977504,0.172973,-0.262196,-0.0373494,0.948651,-3.45334,-0.288539,0.396036,19909
1,-0.698132,0.942478,-0.942478,0.733038,-3.42489,-0.290135,0.403348,0.15543,-0.135605,-0.0440188,0.977504,0.175423,-0.236853,-0.0354073,0.954921,-3.42811,-0.291039,0.401802,19916
0,-0.942478,0.698132,-0.942478,0.733038,-3.45104,-0.285806,0.396383,0.169111,-0.14246,-0.0480943,0.97406,0.173059,-0.261254,-0.0464213,0.948495,-3.45206,-0.287718,0.396251,19936
1,-0.698132,0.942478,-0.942478,0.733038,-3.42435,-0.289772,0.403686,0.169111,-0.14246,-0.0480943,0.97406,0.175332,-0.235919,-0.0438249,0.95482,-3.42696,-0.290595,0.402374,19944
0,-0.942478,0.698132,-0.942478,0.733038,-3.45053,-0.284856,0.396433,0.182729,-0.148979,-0.0507163,0.970486,0.171914,-0.257848,-0.0542352,0.94922,-3.45113,-0.28703,0.39637,19964
1,-0.698132,0.942478,-0.942478,0.733038,-3.42396,-0.28913,0.403998,0.182729,-0.148979,-0.0507163,0.970486,0.173993,-0.232497,-0.0509989,0.955547,-3.42614,-0.290232,0.402775,19972
0,-0.942478,0.698132,-0.942478,0.733038,-3.45041,-0.283971,0.39652,0.194966,-0.154707,-0.0525363,0.967106,0.184872,-0.264757,-0.0593117,0.944568,-3.45037,-0.286152,0.396536,19992
1,-0.698132,0.942478,-0.942478,0.733038,-3.42395,-0.288498,0.404313,0.194966,-0.154707,-0.0525363,0.967106,0.187088,-0.239509,-0.0557228,0.951067,-3.4255,-0.289683,0.403225,19999
0,-0.942478,0.698132,-0.942478,0.733038,-3.45063,-0.2828,0.396562,0.207881,-0.158495,-0.0537233,0.963732,0.181447,-0.265884,-0.0678591,0.94434,-3.44988,-0.285214,0.396657,20019
1,-0.698132,0.942478,-0.942478,0.733038,-3.42424,-0.287537,0.404478,0.207881,-0.158495,-0.0537233,0.963732,0.183429,-0.240759,-0.0635108,0.950976,-3.42512,-0.289042,0.403598,20027
0,-0.942478,0.698132,-0.942478,0.733038,-3.451,-0.281297,0.396431,0.223845,-0.161662,-0.0556385,0.959512,0.194413,-0.260141,-0.0695976,0.943232,-3.44969,-0.284293,0.396639,20047
1,-0.698132,0.942478,-0.942478,0.733038,-3.42467,-0.286305,0.404407,0.223845,-0.161662,-0.0556385,0.959512,0.196431,-0.23492,-0.0648873,0.949746,-3.42501,-0.288367,0.403755,20055
0,-0.942478,0.698132,-0.942478,0.733038,-3.45181,-0.27965,0.396405,0.244032,-0.162075,-0.0570447,0.954425,0.209253,-0.263947,-0.0733385,0.938705,-3.44979,-0.283079,0.396685,20075
1,-0.698132,0.942478,-0.942478,0.733038,-3.4255,-0.284905,0.404275,0.244032,-0.162075,-0.0570447,0.954425,0.211366,-0.238838,-0.0682302,0.945318,-3.4252,-0.287413,0.40392,20083
0,-0.942478,0.698132,-0.942478,0.733038,-3.45297,-0.278112,0.396406,0.265446,-0.159497,-0.0597529,0.948962,0.3129,-0.231454,-0.0478389,0.91991,-3.4502,-0.28172,0.396715,20103
1,-0.698132,0.942478,-0.942478,0.733038,-3.42663,-0.283649,0.403981,0.265446,-0.159497,-0.0597529,0.948962,0.315899,-0.204944,-0.0442892,0.925335,-3.42565,-0.286303,0.403958,20110
0,-0.942478,0.698132,-0.942478,0.733038,-3.45409,-0.277164,0.396371,0.282767,-0.155563,-0.055821,0.944842,0.3451,-0.227048,-0.0467752,0.909487,-3.45088,-0.280231,0.396701,20130
1,-0.698132,0.942478,-0.942478,0.733038,-3.42767,-0.282572,0.403706,0.282767,-0.155563,-0.055821,0.944842,0.348241,-0.200318,-0.043065,0.914738,-3.42635,-0.285046,0.403838,20139
0,-0.942478,0.698132,-0.942478,0.733038,-3.45536,-0.276172,0.396146,0.296805,-0.153313,-0.050002,0.941224,0.361625,-0.225669,-0.0473416,0.90336,-3.45175,-0.278921,0.396647,20158
1,-0.698132,0.942478,-0.942478,0.733038,-3.42886,-0.281348,0.403384,0.296805,-0.153313,-0.050002,0.941224,0.364763,-0.199001,-0.0431483,0.908562,-3.42719,-0.283813,0.403651,20166
0,-0.942478,0.698132,-0.942478,0.733038,-3.45709,-0.275282,0.395708,0.308973,-0.150366,-0.0448307,0.938038,0.376925,-0.222929,-0.0456073,0.897859,-3.45289,-0.277771,0.396558,20186
1,-0.698132,0.942478,-0.942478,0.733038,-3.43051,-0.280231,0.40282,0.308973,-0.150366,-0.0448307,0.938038,0.379982,-0.196308,-0.0409716,0.902994,-3.42829,-0.282612,0.403443,20194
0,-0.942478,0.698132,-0.942478,0.733038,-3.45877,-0.274522,0.395058,0.319369,-0.148204,-0.0405224,0.935092,0.37504,-0.21879,-0.0470538,0.89959,-3.45434,-0.276673,0.39631,20214
1,-0.698132,0.942478,-0.942478,0.733038,-3.43213,-0.279287,0.402082,0.319369,-0.148204,-0.0405224,0.935092,0.37779,-0.192527,-0.0415566,0.9047,-3.42968,-0.281403,0.403069,20222
0,-0.942478,0.698132,-0.942478,0.733038,-3.46042,-0.273917,0.394183,0.327966,-0.146792,-0.0349783,0.932559,0.386403,-0.216463,-0.0442375,0.895478,-3.45567,-0.275811,0.395909,20241
1,-0.698132,0.942478,-0.942478,0.733038,-3.43374,-0.278432,0.401195,0.327966,-0.146792,-0.0349783,0.932559,0.389058,-0.190249,-0.0384149,0.900535,-3.43097,-0.280411,0.402583,20250
0,-0.942478,0.698132,-0.942478,0.733038,-3.46222,-0.273272,0.393023,0.334725,-0.144803,-0.030573,0.930621,0.372779,-0.224047,-0.0490942,0.899127,-3.4573,-0.274993,0.39529,20269
1,-0.698132,0.942478,-0.942478,0.733038,-3.43549,-0.277573,0.399985,0.334725,-0.144803,-0.030573,0.930621,0.375238,-0.198418,-0.0423756,0.904451,-3.43254,-0.279418,0.401895,20277
0,-0.942478,0.698132,-0.942478,0.733038,-3.46427,-0.272014,0.392028,0.341099,-0.141829,-0.0289728,0.928815,0.38631,-0.214544,-0.0429072,0.896044,-3.45912,-0.2742,0.394455,20297
1,-0.698132,0.942478,-0.942478,0.733038,-3.43749,-0.276224,0.39884,0.341099,-0.141829,-0.0289728,0.928815,0.388576,-0.188821,-0.0359974,0.901144,-3.43431,-0.278443,0.400987,20306
0,-0.942478,0.698132,-0.942478,0.733038,-3.46629,-0.27071,0.390866,0.349069,-0.137687,-0.0272767,0.926525,0.394229,-0.211814,-0.040724,0.893342,-3.46083,-0.273348,0.393579,20324
1,-0.698132,0.942478,-0.942478,0.733038,-3.43944,-0.27481,0.397466,0.349069,-0.137687,-0.0272767,0.926525,0.396421,-0.186132,-0.0335923,0.898375,-3.43598,-0.277464,0.400012,20333
0,-0.942478,0.698132,-0.942478,0.733038,-3.46816,-0.269346,0.389391,0.356885,-0.133871,-0.0235569,0.924206,0.436147,-0.210558,-0.0308816,0.87435,-3.46259,-0.272138,0.392434,20352
1,-0.698132,0.942478,-0.942478,0.733038,-3.44124,-0.273235,0.395839,0.356885,-0.133871,-0.0235569,0.924206,0.438689,-0.1843,-0.024356,0.8792,-3.43768,-0.276112,0.398732,20360
0,-0.942478,0.698132,-0.942478,0.733038,-3.47052,-0.268426,0.387813,0.364365,-0.128946,-0.021242,0.922041,0.443755,-0.20797,-0.0290508,0.871198,-3.46459,-0.271025,0.391252,20380
1,-0.698132,0.942478,-0.942478,0.733038,-3.44352,-0.272148,0.394027,0.364365,-0.128946,-0.021242,0.922041,0.44624,-0.181759,-0.0223007,0.875977,-3.43962,-0.27484,0.39741,20389
0,-0.942478,0.698132,-0.942478,0.733038,-3.47287,-0.267841,0.386092,0.368259,-0.123316,-0.0181188,0.921331,0.451072,-0.203338,-0.0270647,0.868594,-3.46678,-0.269913,0.389872,20407
1,-0.698132,0.942478,-0.942478,0.733038,-3.44579,-0.271314,0.392071,0.368259,-0.123316,-0.0181188,0.921331,0.45347,-0.177152,-0.0201057,0.873257,-3.44174,-0.273554,0.395856,20416
0,-0.942478,0.698132,-0.942478,0.733038,-3.47518,-0.267173,0.384313,0.371767,-0.117357,-0.0159663,0.92074,0.439137,-0.209311,-0.0324507,0.873095,-3.46884,-0.268934,0.388402,20435
1,-0.698132,0.942478,-0.942478,0.733038,-3.44801,-0.270434,0.390023,0.371767,-0.117357,-0.0159663,0.92074,0.441501,-0.183635,-0.0249126,0.877915,-3.44373,-0.272399,0.394199,20444
0,-0.942478,0.698132,-0.942478,0.733038,-3.47731,-0.266366,0.382535,0.376024,-0.112378,-0.0141891,0.919661,0.445319,-0.2041,-0.0307589,0.871257,-3.47112,-0.268053,0.386703,20463
1,-0.698132,0.942478,-0.942478,0.733038,-3.45008,-0.269458,0.388015,0.376024,-0.112378,-0.0141891,0.919661,0.447628,-0.178419,-0.0230994,0.875935,-3.44594,-0.271333,0.392282,20472
0,-0.942478,0.698132,-0.942478,0.733038,-3.47947,-0.265519,0.380807,0.381833,-0.108558,-0.0126975,0.917746,0.450252,-0.199034,-0.0295505,0.869934,-3.47338,-0.267338,0.385023,20491
1,-0.698132,0.942478,-0.942478,0.733038,-3.45218,-0.268489,0.386106,0.381833,-0.108558,-0.0126975,0.917746,0.4525,-0.173365,-0.021756,0.87448,-3.44813,-0.270455,0.390396,20500
0,-0.942478,0.698132,-0.942478,0.733038,-3.48174,-0.264748,0.379047,0.387252,-0.104931,-0.0123922,0.9159,0.503079,-0.19378,-0.01738,0.842056,-3.47567,-0.266574,0.38325,20518
1,-0.698132,0.942478,-0.942478,0.733038,-3.45441,-0.267654,0.384152,0.387252,-0.104931,-0.0123922,0.9159,0.50585,-0.166976,-0.0106247,0.84624,-3.45037,-0.269547,0.388428,20528
0,-0.942478,0.698132,-0.942478,0.733038,-3.4839,-0.263875,0.377201,0.391021,-0.101802,-0.0129496,0.914643,0.508464,-0.186618,-0.0166047,0.840454,-3.47791,-0.265627,0.381452,20546
1,-0.698132,0.942478,-0.942478,0.733038,-3.45654,-0.266762,0.382123,0.391021,-0.101802,-0.0129496,0.914643,0.511116,-0.159788,-0.00971101,0.844473,-3.45255,-0.268494,0.386438,20556
0,-0.942478,0.698132,-0.942478,0.733038,-3.48595,-0.263038,0.375266,0.395113,-0.0993177,-0.0132801,0.913151,0.512716,-0.182931,-0.0170691,0.83867,-3.48006,-0.264785,0.379685,20574
1,-0.698132,0.942478,-0.942478,0.733038,-3.45856,-0.26591,0.380043,0.395113,-0.0993177,-0.0132801,0.913151,0.515343,-0.156118,-0.0100447,0.842584,-3.45466,-0.267584,0.384499,20583
0,-0.942478,0.698132,-0.942478,0.733038,-3.48809,-0.262346,0.373231,0.39946,-0.0968925,-0.0142351,0.911505,0.512431,-0.187019,-0.0206112,0.837863,-3.48228,-0.264033,0.377799,20602
1,-0.698132,0.942478,-0.942478,0.733038,-3.46067,-0.265236,0.377851,0.39946,-0.0968925,-0.0142351,0.911505,0.515206,-0.160436,-0.0133481,0.84181,-3.45685,-0.266785,0.382452,20611
0,-0.942478,0.698132,-0.942478,0.733038,-3.49028,-0.261742,0.371036,0.40408,-0.0938154,-0.0160878,0.909758,0.516334,-0.185494,-0.02217,0.835763,-3.48434,-0.263315,0.375919,20629
1,-0.698132,0.942478,-0.942478,0.733038,-3.46283,-0.26468,0.375444,0.40408,-0.0938154,-0.0160878,0.909758,0.519153,-0.158951,-0.0147832,0.83964,-3.45888,-0.266046,0.380414,20639
0,-0.942478,0.698132,-0.942478,0.733038,-3.49245,-0.261183,0.368851,0.408097,-0.0892855,-0.0169271,0.908404,0.520368,-0.182402,-0.0238939,0.833892,-3.48639,-0.262636,0.373953,20657
1,-0.698132,0.942478,-0.942478,0.733038,-3.46496,-0.26408,0.372999,0.408097,-0.0892855,-0.0169271,0.908404,0.523205,-0.15588,-0.016387,0.837669,-3.4609,-0.265365,0.378267,20666
0,-0.942478,0.698132,-0.942478,0.733038,-3.49492,-0.260717,0.366668,0.412425,-0.0831594,-0.0161237,0.907045,0.523991,-0.181828,-0.0264117,0.83167,-3.48856,-0.262051,0.371882,20685
1,-0.698132,0.942478,-0.942478,0.733038,-3.46737,-0.263452,0.370513,0.412425,-0.0831594,-0.0161237,0.907045,0.526925,-0.155373,-0.0187816,0.835378,-3.46303,-0.264754,0.375992,20695
0,-0.942478,0.698132,-0.942478,0.733038,-3.49759,-0.260305,0.364483,0.416656,-0.0740468,-0.0145036,0.905927,0.521315,-0.176555,-0.0289164,0.8344,-3.49083,-0.261522,0.369764,20713
1,-0.698132,0.942478,-0.942478,0.733038,-3.46996,-0.262765,0.367895,0.416656,-0.0740468,-0.0145036,0.905927,0.524142,-0.150297,-0.0210037,0.838,-3.46525,-0.264141,0.37363,20723
0,-0.942478,0.698132,-0.942478,0.733038,-3.50016,-0.259884,0.362291,0.419312,-0.0638202,-0.0146211,0.905478,0.518164,-0.140516,-0.0226177,0.843356,-3.49315,-0.261017,0.367489,20740
1,-0.698132,0.942478,-0.942478,0.733038,-3.47244,-0.262121,0.365179,0.419312,-0.0638202,-0.0146211,0.905478,0.520067,-0.114172,-0.014364,0.846339,-3.46751,-0.263481,0.371032,20750
0,-0.942478,0.698132,-0.942478,0.733038,-3.50266,-0.25947,0.360264,0.421259,-0.0527245,-0.0154256,0.905275,0.519113,-0.10397,-0.0154076,0.848218,-3.49567,-0.260542,0.365263,20768
1,-0.698132,0.942478,-0.942478,0.733038,-3.47487,-0.261492,0.362569,0.421259,-0.0527245,-0.0154256,0.905275,0.520203,-0.0775392,-0.00695823,0.850487,-3.46996,-0.262832,0.368404,20778
0,-0.942478,0.698132,-0.942478,0.733038,-3.50537,-0.259242,0.358116,0.422275,-0.0418482,-0.0156629,0.905366,0.521785,-0.0950307,-0.0167395,0.847602,-3.49822,-0.260119,0.363158,20796
1,-0.698132,0.942478,-0.942478,0.733038,-3.47752,-0.261023,0.359864,0.422275,-0.0418482,-0.0156629,0.905366,0.52285,-0.0686038,-0.00821319,0.84962,-3.47244,-0.262231,0.365866,20806
0,-0.942478,0.698132,-0.942478,0.733038,-3.50802,-0.258926,0.356123,0.422659,-0.0307556,-0.0161298,0.905623,0.523761,-0.0854121,-0.0182569,0.847376,-3.50081,-0.259752,0.361068,20824
1,-0.698132,0.942478,-0.942478,0.733038,-3.48013,-0.260469,0.357299,0.422659,-0.0307556,-0.0161298,0.905623,0.524803,-0.0589824,-0.00967708,0.849123,-3.47497,-0.261671,0.363309,20833
0,-0.942478,0.698132,-0.942478,0.733038,-3.51045,-0.258601,0.354089,0.422794,-0.0199252,-0.0169478,0.905848,0.517936,-0.0844971,-0.023927,0.8509,-3.50351,-0.259345,0.358846,20852
1,-0.698132,0.942478,-0.942478,0.733038,-3.48254,-0.259931,0.354697,0.422794,-0.0199252,-0.0169478,0.905848,0.519185,-0.0582801,-0.0151304,0.852538,-3.47762,-0.26105,0.360566,20861
0,-0.942478,0.698132,-0.942478,0.733038,-3.513,-0.258279,0.352074,0.422389,-0.0101395,-0.0184728,0.90617,0.518479,-0.078779,-0.0271368,0.851021,-3.50608,-0.259021,0.356806,20880
