ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.946789,-0.326624,1.08572,-0.0282703,-0.591803,-0.182004,0.784758,-0.1738,-0.558305,-0.300625,0.753468,-0.95207,-0.326843,1.08813,10701
0,-0.942478,0.698132,-0.942478,0.733038,-0.950681,-0.319425,1.05729,-0.0330007,-0.58535,-0.178589,0.790179,-0.17059,-0.590145,-0.293799,0.732333,-0.954719,-0.320005,1.06163,10718
1,-0.698132,0.942478,-0.942478,0.733038,-0.94365,-0.326251,1.08354,-0.0330007,-0.58535,-0.178589,0.790179,-0.169229,-0.568138,-0.290989,0.750937,-0.949034,-0.326614,1.08612,10729
0,-0.942478,0.698132,-0.942478,0.733038,-0.947755,-0.319305,1.05496,-0.0370407,-0.579783,-0.176218,0.794624,-0.175276,-0.588114,-0.289888,0.734415,-0.952213,-0.319828,1.05964,10745
1,-0.698132,0.942478,-0.942478,0.733038,-0.940313,-0.325948,1.08114,-0.0370407,-0.579783,-0.176218,0.794624,-0.174006,-0.566014,-0.287317,0.752861,-0.946054,-0.326273,1.08406,10755
0,-0.942478,0.698132,-0.942478,0.733038,-0.944457,-0.318986,1.05228,-0.0405885,-0.575153,-0.175451,0.797978,-0.17805,-0.591823,-0.285163,0.732615,-0.949313,-0.319581,1.05731,10774
1,-0.698132,0.942478,-0.942478,0.733038,-0.9367,-0.325523,1.0784,-0.0405885,-0.575153,-0.175451,0.797978,-0.176937,-0.569778,-0.282993,0.750974,-0.94273,-0.325867,1.08167,10784
0,-0.942478,0.698132,-0.942478,0.733038,-0.941073,-0.318827,1.04957,-0.044784,-0.570531,-0.175283,0.801102,-0.182037,-0.597775,-0.28281,0.727699,-0.946356,-0.319373,1.05497,10801
1,-0.698132,0.942478,-0.942478,0.733038,-0.933017,-0.325264,1.07562,-0.044784,-0.570531,-0.175283,0.801102,-0.181162,-0.575839,-0.281037,0.746062,-0.939426,-0.325536,1.07926,10813
0,-0.942478,0.698132,-0.942478,0.733038,-0.937458,-0.3186,1.04647,-0.0489587,-0.566878,-0.176912,0.803091,-0.186813,-0.593316,-0.28123,0.730743,-0.94306,-0.319173,1.05232,10829
1,-0.698132,0.942478,-0.942478,0.733038,-0.9292,-0.325006,1.07247,-0.0489587,-0.566878,-0.176912,0.803091,-0.185937,-0.571254,-0.279551,0.748964,-0.935825,-0.325233,1.07654,10839
0,-0.942478,0.698132,-0.942478,0.733038,-0.933398,-0.318159,1.04313,-0.0512997,-0.563163,-0.1776,0.805403,-0.188161,-0.594114,-0.278639,0.730742,-0.939711,-0.318975,1.04958,10857
1,-0.698132,0.942478,-0.942478,0.733038,-0.924919,-0.324555,1.06906,-0.0512997,-0.563163,-0.1776,0.805403,-0.187259,-0.572099,-0.277219,0.748857,-0.932246,-0.324979,1.07375,10868
0,-0.942478,0.698132,-0.942478,0.733038,-0.929251,-0.317802,1.0395,-0.0532868,-0.55925,-0.176845,0.808162,-0.189391,-0.596222,-0.276062,0.729685,-0.935715,-0.31866,1.04625,10885
1,-0.698132,0.942478,-0.942478,0.733038,-0.920511,-0.324141,1.06536,-0.0532868,-0.55925,-0.176845,0.808162,-0.188507,-0.574287,-0.27492,0.747715,-0.928004,-0.324617,1.07036,10896
0,-0.942478,0.698132,-0.942478,0.733038,-0.925005,-0.317337,1.03562,-0.0546021,-0.555348,-0.177254,0.810672,-0.190823,-0.596297,-0.274174,0.729962,-0.931822,-0.318301,1.04292,10912
1,-0.698132,0.942478,-0.942478,0.733038,-0.916029,-0.32369,1.06139,-0.0546021,-0.555348,-0.177254,0.810672,-0.189953,-0.574382,-0.273201,0.747907,-0.923883,-0.324223,1.06695,10923
0,-0.942478,0.698132,-0.942478,0.733038,-0.920472,-0.316692,1.03147,-0.0560003,-0.551347,-0.178229,0.81309,-0.192959,-0.596341,-0.273523,0.729609,-0.927724,-0.317845,1.03928,10940
1,-0.698132,0.942478,-0.942478,0.733038,-0.911268,-0.323083,1.05715,-0.0560003,-0.551347,-0.178229,0.81309,-0.192139,-0.574436,-0.272688,0.747494,-0.919563,-0.323759,1.06325,10952
0,-0.942478,0.698132,-0.942478,0.733038,-0.915519,-0.315547,1.02713,-0.0576771,-0.547222,-0.179952,0.815376,-0.193921,-0.600179,-0.272421,0.726613,-0.923013,-0.317148,1.03503,10968
1,-0.698132,0.942478,-0.942478,0.733038,-0.906095,-0.322,1.05272,-0.0576771,-0.547222,-0.179952,0.815376,-0.19318,-0.57841,-0.271848,0.744461,-0.914624,-0.323082,1.05892,10979
0,-0.942478,0.698132,-0.942478,0.733038,-0.910652,-0.314161,1.02295,-0.063753,-0.543207,-0.185293,0.816412,-0.196967,-0.596198,-0.273235,0.728762,-0.918476,-0.316355,1.03099,10996
1,-0.698132,0.942478,-0.942478,0.733038,-0.901092,-0.320698,1.04847,-0.063753,-0.543207,-0.185293,0.816412,-0.19617,-0.574344,-0.272717,0.746507,-0.909887,-0.322322,1.0548,11006
0,-0.942478,0.698132,-0.942478,0.733038,-0.905433,-0.312628,1.01866,-0.0681106,-0.54145,-0.190081,0.816126,-0.201762,-0.598775,-0.275947,0.724302,-0.913752,-0.315263,1.02687,11023
1,-0.698132,0.942478,-0.942478,0.733038,-0.895867,-0.319255,1.04415,-0.0681106,-0.54145,-0.190081,0.816126,-0.201007,-0.577026,-0.275703,0.742041,-0.905026,-0.321295,1.05061,11035
0,-0.942478,0.698132,-0.942478,0.733038,-0.899657,-0.311094,1.01438,-0.0690489,-0.540369,-0.188647,0.817096,-0.204746,-0.601558,-0.277196,0.720672,-0.908658,-0.313931,1.02265,11051
1,-0.698132,0.942478,-0.942478,0.733038,-0.889996,-0.317641,1.03986,-0.0690489,-0.540369,-0.188647,0.817096,-0.20398,-0.579935,-0.277213,0.738391,-0.899846,-0.32001,1.04634,11063
0,-0.942478,0.698132,-0.942478,0.733038,-0.893895,-0.309574,1.0102,-0.0685265,-0.541461,-0.188611,0.816425,-0.206839,-0.605241,-0.27734,0.716927,-0.903335,-0.312488,1.01844,11079
1,-0.698132,0.942478,-0.942478,0.733038,-0.884298,-0.316124,1.0357,-0.0685265,-0.541461,-0.188611,0.816425,-0.206146,-0.583741,-0.277552,0.734653,-0.894455,-0.318561,1.04211,11089
0,-0.942478,0.698132,-0.942478,0.733038,-0.887982,-0.308204,1.0061,-0.0678066,-0.54477,-0.193196,0.813206,-0.196715,-0.614768,-0.26897,0.714856,-0.897657,-0.310938,1.01416,11107
1,-0.698132,0.942478,-0.942478,0.733038,-0.878686,-0.314938,1.03166,-0.0678066,-0.54477,-0.193196,0.813206,-0.195703,-0.593707,-0.269581,0.732488,-0.888813,-0.317045,1.03784,11118
0,-0.942478,0.698132,-0.942478,0.733038,-0.881962,-0.307185,1.00207,-0.0679991,-0.548534,-0.198064,0.80948,-0.193648,-0.61758,-0.268914,0.713288,-0.891975,-0.309505,1.01008,11135
1,-0.698132,0.942478,-0.942478,0.733038,-0.873003,-0.31408,1.02771,-0.0679991,-0.548534,-0.198064,0.80948,-0.192455,-0.596659,-0.269629,0.73093,-0.883278,-0.315702,1.03378,11146
0,-0.942478,0.698132,-0.942478,0.733038,-0.875972,-0.306553,0.99781,-0.0701777,-0.556485,-0.203057,0.8026,-0.194444,-0.619551,-0.272642,0.709939,-0.886084,-0.30827,1.00602,11162
1,-0.698132,0.942478,-0.942478,0.733038,-0.867617,-0.313497,1.02364,-0.0701777,-0.556485,-0.203057,0.8026,-0.193162,-0.598705,-0.273405,0.727661,-0.877622,-0.314556,1.02979,11172
0,-0.942478,0.698132,-0.942478,0.733038,-0.870651,-0.306385,0.994521,-0.0750017,-0.559211,-0.211984,0.797947,-0.196099,-0.622555,-0.278595,0.704525,-0.879903,-0.307322,1.00187,11190
1,-0.698132,0.942478,-0.942478,0.733038,-0.862674,-0.313513,1.02042,-0.0750017,-0.559211,-0.211984,0.797947,-0.194672,-0.601826,-0.279446,0.72237,-0.871814,-0.31374,1.02573,11202
0,-0.942478,0.698132,-0.942478,0.733038,-0.865552,-0.306289,0.991022,-0.0801946,-0.566671,-0.223059,0.789112,-0.199277,-0.62587,-0.286539,0.697474,-0.874387,-0.306781,0.998135,11218
1,-0.698132,0.942478,-0.942478,0.733038,-0.858316,-0.313606,1.01708,-0.0801946,-0.566671,-0.223059,0.789112,-0.197663,-0.605286,-0.287525,0.715464,-0.866759,-0.313358,1.02211,11230
0,-0.942478,0.698132,-0.942478,0.733038,-0.860532,-0.306678,0.987992,-0.0891717,-0.572758,-0.225524,0.78303,-0.203591,-0.629416,-0.293605,0.69006,-0.869094,-0.306535,0.994612,11246
1,-0.698132,0.942478,-0.942478,0.733038,-0.853747,-0.313712,1.01425,-0.0891717,-0.572758,-0.225524,0.78303,-0.201772,-0.608985,-0.294776,0.708189,-0.861963,-0.31319,1.01871,11256
0,-0.942478,0.698132,-0.942478,0.733038,-0.855429,-0.306639,0.984872,-0.0928429,-0.581172,-0.231932,0.774485,-0.206831,-0.630784,-0.297117,0.686333,-0.863825,-0.306596,0.991229,11274
1,-0.698132,0.942478,-0.942478,0.733038,-0.849352,-0.313681,1.0113,-0.0928429,-0.581172,-0.231932,0.774485,-0.204718,-0.610436,-0.298445,0.704549,-0.857198,-0.313186,1.01549,11285
0,-0.942478,0.698132,-0.942478,0.733038,-0.850862,-0.306885,0.98242,-0.0987993,-0.5887,-0.236157,0.766747,-0.20431,-0.633963,-0.297136,0.684148,-0.8591,-0.30674,0.988273,11301
1,-0.698132,0.942478,-0.942478,0.733038,-0.845389,-0.313772,1.00902,-0.0987993,-0.5887,-0.236157,0.766747,-0.201757,-0.613792,-0.298642,0.702401,-0.853009,-0.313291,1.01269,11313
0,-0.942478,0.698132,-0.942478,0.733038,-0.84705,-0.307498,0.980702,-0.112782,-0.59308,-0.236474,0.761326,-0.2107,-0.639703,-0.301749,0.674783,-0.854122,-0.306999,0.985367,11329
1,-0.698132,0.942478,-0.942478,0.733038,-0.841876,-0.313838,1.0075,-0.112782,-0.59308,-0.236474,0.761326,-0.208049,-0.619727,-0.303495,0.693214,-0.848582,-0.313405,1.00995,11339
0,-0.942478,0.698132,-0.942478,0.733038,-0.84361,-0.307493,0.978662,-0.120504,-0.599558,-0.244275,0.752554,-0.216428,-0.642887,-0.302564,0.66956,-0.849774,-0.3073,0.983064,11357
1,-0.698132,0.942478,-0.942478,0.733038,-0.839079,-0.313746,1.0056,-0.120504,-0.599558,-0.244275,0.752554,-0.213556,-0.623049,-0.304588,0.688062,-0.844695,-0.313444,1.00781,11367
0,-0.942478,0.698132,-0.942478,0.733038,-0.84033,-0.307185,0.977288,-0.125646,-0.6062,-0.250055,0.744451,-0.219471,-0.636333,-0.30649,0.673035,-0.846041,-0.307494,0.981091,11385
1,-0.698132,0.942478,-0.942478,0.733038,-0.836407,-0.313348,1.00434,-0.125646,-0.6062,-0.250055,0.744451,-0.216141,-0.616365,-0.308528,0.691511,-0.841473,-0.313471,1.00598,11397
0,-0.942478,0.698132,-0.942478,0.733038,-0.837257,-0.306918,0.976233,-0.128134,-0.613279,-0.250077,0.738195,-0.221722,-0.63643,-0.309566,0.670794,-0.842659,-0.307488,0.979443,11413
1,-0.698132,0.942478,-0.942478,0.733038,-0.833819,-0.31286,1.0034,-0.128134,-0.613279,-0.250077,0.738195,-0.218092,-0.616529,-0.311716,0.689319,-0.838601,-0.313318,1.00445,11423
0,-0.942478,0.698132,-0.942478,0.733038,-0.834525,-0.306783,0.975403,-0.126804,-0.621333,-0.247927,0.732392,-0.224174,-0.642478,-0.311309,0.663366,-0.83942,-0.307337,0.978083,11441
1,-0.698132,0.942478,-0.942478,0.733038,-0.831584,-0.312544,1.00267,-0.126804,-0.621333,-0.247927,0.732392,-0.220485,-0.622769,-0.313602,0.682055,-0.835856,-0.312984,1.00321,11451
0,-0.942478,0.698132,-0.942478,0.733038,-0.832493,-0.306767,0.974776,-0.126338,-0.629818,-0.248903,0.724856,-0.21694,-0.652754,-0.304747,0.658771,-0.836541,-0.307106,0.977026,11469
1,-0.698132,0.942478,-0.942478,0.733038,-0.830175,-0.312419,1.00212,-0.126338,-0.629818,-0.248903,0.724856,-0.212992,-0.633392,-0.307264,0.677523,-0.833463,-0.312595,1.00225,11480
0,-0.942478,0.698132,-0.942478,0.733038,-0.831375,-0.307173,0.974715,-0.128757,-0.636556,-0.250093,0.718103,-0.217144,-0.660009,-0.306268,0.65072,-0.834007,-0.307031,0.976238,11497
1,-0.698132,0.942478,-0.942478,0.733038,-0.829568,-0.312644,1.00214,-0.128757,-0.636556,-0.250093,0.718103,-0.213189,-0.640857,-0.308841,0.669679,-0.831472,-0.312374,1.00156,11506
0,-0.942478,0.698132,-0.942478,0.733038,-0.830631,-0.307371,0.974992,-0.131898,-0.643369,-0.251505,0.710932,-0.219714,-0.675422,-0.305903,0.633999,-0.832321,-0.307168,0.975873,11525
1,-0.698132,0.942478,-0.942478,0.733038,-0.829352,-0.312636,1.00248,-0.131898,-0.643369,-0.251505,0.710932,-0.215907,-0.656753,-0.308774,0.653237,-0.830272,-0.312355,1.00127,11534
0,-0.942478,0.698132,-0.942478,0.733038,-0.830091,-0.307251,0.975737,-0.13292,-0.651103,-0.252104,0.703449,-0.23418,-0.737204,-0.298072,0.559323,-0.831193,-0.30739,0.975917,11553
1,-0.698132,0.942478,-0.942478,0.733038,-0.82939,-0.31234,1.00328,-0.13292,-0.651103,-0.252104,0.703449,-0.231562,-0.720953,-0.302375,0.578944,-0.82966,-0.312402,1.00138,11564
0,-0.942478,0.698132,-0.942478,0.733038,-0.82968,-0.306963,0.976944,-0.13148,-0.659129,-0.250919,0.696636,-0.23876,-0.764095,-0.293584,0.522456,-0.830445,-0.307451,0.976362,11581
1,-0.698132,0.942478,-0.942478,0.733038,-0.829535,-0.311902,1.00452,-0.13148,-0.659129,-0.250919,0.696636,-0.236566,-0.749112,-0.298456,0.542026,-0.829435,-0.312297,1.00189,11590
0,-0.942478,0.698132,-0.942478,0.733038,-0.829163,-0.30643,0.978449,-0.127392,-0.668738,-0.249167,0.688823,-0.233214,-0.772458,-0.287854,0.515809,-0.829926,-0.307304,0.977194,11609
1,-0.698132,0.942478,-0.942478,0.733038,-0.829684,-0.311274,1.00604,-0.127392,-0.668738,-0.249167,0.688823,-0.230784,-0.757825,-0.292718,0.535496,-0.829438,-0.312008,1.00276,11619
0,-0.942478,0.698132,-0.942478,0.733038,-0.828938,-0.306181,0.980359,-0.121963,-0.678255,-0.246228,0.681518,-0.22824,-0.778446,-0.287249,0.509329,-0.829467,-0.306953,0.978541,11636
1,-0.698132,0.942478,-0.942478,0.733038,-0.830096,-0.310949,1.00795,-0.121963,-0.678255,-0.246228,0.681518,-0.22575,-0.763985,-0.292032,0.529228,-0.829583,-0.311536,1.00413,11648
0,-0.942478,0.698132,-0.942478,0.733038,-0.829216,-0.306188,0.982482,-0.1182,-0.686675,-0.246692,0.673535,-0.223789,-0.785161,-0.287152,0.500984,-0.82924,-0.306642,0.980134,11664
1,-0.698132,0.942478,-0.942478,0.733038,-0.83103,-0.310951,1.01003,-0.1182,-0.686675,-0.246692,0.673535,-0.221317,-0.770924,-0.291877,0.521059,-0.829903,-0.311142,1.00573,11675
0,-0.942478,0.698132,-0.942478,0.733038,-0.829483,-0.306219,0.98474,-0.114116,-0.695189,-0.249121,0.664551,-0.217834,-0.78451,-0.291019,0.502395,-0.829196,-0.306431,0.98206,11692
1,-0.698132,0.942478,-0.942478,0.733038,-0.832024,-0.31105,1.01222,-0.114116,-0.695189,-0.249121,0.664551,-0.215216,-0.77011,-0.295514,0.522766,-0.830482,-0.310899,1.00764,11702
0,-0.942478,0.698132,-0.942478,0.733038,-0.829828,-0.306311,0.987222,-0.1099,-0.703047,-0.25018,0.65655,-0.214869,-0.783195,-0.299411,0.500789,-0.829357,-0.306363,0.984148,11720
1,-0.698132,0.942478,-0.942478,0.733038,-0.833015,-0.311186,1.01463,-0.1099,-0.703047,-0.25018,0.65655,-0.21226,-0.768631,-0.303711,0.521452,-0.83126,-0.310845,1.00969,11731
0,-0.942478,0.698132,-0.942478,0.733038,-0.830449,-0.306597,0.989817,-0.106397,-0.710365,-0.250891,0.648934,-0.208934,-0.784848,-0.302755,0.498698,-0.829622,-0.306435,0.986458,11748
1,-0.698132,0.942478,-0.942478,0.733038,-0.834236,-0.311485,1.01715,-0.106397,-0.710365,-0.250891,0.648934,-0.206182,-0.770289,-0.306865,0.519594,-0.832144,-0.310938,1.01194,11758
0,-0.942478,0.698132,-0.942478,0.733038,-0.831334,-0.30691,0.992577,-0.103472,-0.717529,-0.25179,0.64113,-0.203388,-0.782021,-0.307821,0.502317,-0.83011,-0.30662,0.988891,11775
1,-0.698132,0.942478,-0.942478,0.733038,-0.835719,-0.311795,1.01982,-0.103472,-0.717529,-0.25179,0.64113,-0.200467,-0.767253,-0.311644,0.523464,-0.833206,-0.311139,1.01431,11785
0,-0.942478,0.698132,-0.942478,0.733038,-0.832416,-0.307158,0.995613,-0.100728,-0.724245,-0.251397,0.634132,-0.198266,-0.780354,-0.31184,0.504474,-0.830858,-0.306864,0.991534,11804
1,-0.698132,0.942478,-0.942478,0.733038,-0.837332,-0.312003,1.02277,-0.100728,-0.724245,-0.251397,0.634132,-0.195196,-0.76545,-0.31541,0.525834,-0.834501,-0.311385,1.01688,11814
0,-0.942478,0.698132,-0.942478,0.733038,-0.83372,-0.307334,0.998892,-0.0975497,-0.730674,-0.250137,0.627719,-0.194508,-0.78586,-0.312878,0.496687,-0.831807,-0.307129,0.994366,11831
1,-0.698132,0.942478,-0.942478,0.733038,-0.839125,-0.312138,1.02596,-0.0975497,-0.730674,-0.250137,0.627719,-0.191429,-0.771174,-0.316402,0.518204,-0.835958,-0.31163,1.01963,11841
0,-0.942478,0.698132,-0.942478,0.733038,-0.835104,-0.30756,1.00244,-0.092094,-0.737319,-0.247681,0.621718,-0.188939,-0.786161,-0.314769,0.497166,-0.833014,-0.307426,0.997665,11859
1,-0.698132,0.942478,-0.942478,0.733038,-0.840987,-0.312384,1.02941,-0.092094,-0.737319,-0.247681,0.621718,-0.185776,-0.771424,-0.318062,0.518873,-0.837678,-0.311905,1.02285,11870
0,-0.942478,0.698132,-0.942478,0.733038,-0.836663,-0.307743,1.00616,-0.0845493,-0.744387,-0.245829,0.615068,-0.182565,-0.78968,-0.314659,0.49403,-0.834313,-0.307611,1.00095,11887
1,-0.698132,0.942478,-0.942478,0.733038,-0.843082,-0.312689,1.03298,-0.0845493,-0.744387,-0.245829,0.615068,-0.179374,-0.775042,-0.317781,0.515897,-0.839439,-0.312102,1.02604,11898
0,-0.942478,0.698132,-0.942478,0.733038,-0.838467,-0.307938,1.01008,-0.0774861,-0.750689,-0.244739,0.608741,-0.168469,-0.798501,-0.304592,0.491161,-0.835879,-0.307795,1.00472,11915
1,-0.698132,0.942478,-0.942478,0.733038,-0.845383,-0.313027,1.03675,-0.0774861,-0.750689,-0.244739,0.608741,-0.164922,-0.784193,-0.307561,0.513077,-0.841514,-0.312359,1.02968,11924
0,-0.942478,0.698132,-0.942478,0.733038,-0.840384,-0.308238,1.01417,-0.0712486,-0.756408,-0.242243,0.603397,-0.133905,-0.818371,-0.259859,0.494784,-0.837475,-0.307983,1.00837,11943
1,-0.698132,0.942478,-0.942478,0.733038,-0.847716,-0.313409,1.04071,-0.0712486,-0.756408,-0.242243,0.603397,-0.128819,-0.804782,-0.262765,0.516417,-0.843561,-0.312636,1.03321,11953
0,-0.942478,0.698132,-0.942478,0.733038,-0.842365,-0.308562,1.01841,-0.0648588,-0.761908,-0.239343,0.598335,-0.114608,-0.817592,-0.246977,0.507356,-0.839191,-0.308212,1.01217,11971
1,-0.698132,0.942478,-0.942478,0.733038,-0.850086,-0.313818,1.04483,-0.0648588,-0.761908,-0.239343,0.598335,-0.10894,-0.803748,-0.249609,0.528977,-0.845692,-0.312945,1.03689,11982
0,-0.942478,0.698132,-0.942478,0.733038,-0.844658,-0.308968,1.0229,-0.0582561,-0.76669,-0.236605,0.593978,-0.103663,-0.812305,-0.247133,0.518015,-0.841161,-0.308514,1.01627,11999
1,-0.698132,0.942478,-0.942478,0.733038,-0.852716,-0.314341,1.04919,-0.0582561,-0.76669,-0.236605,0.593978,-0.0979239,-0.798083,-0.24945,0.539675,-0.848036,-0.31333,1.04088,12007
0,-0.942478,0.698132,-0.942478,0.733038,-0.847119,-0.309384,1.02746,-0.0513657,-0.770625,-0.235116,0.5901,-0.096964,-0.811519,-0.249488,0.519415,-0.843377,-0.308882,1.02071,12027
1,-0.698132,0.942478,-0.942478,0.733038,-0.855476,-0.314941,1.05362,-0.0513657,-0.770625,-0.235116,0.5901,-0.0913356,-0.797195,-0.251532,0.541175,-0.850601,-0.313807,1.0452,12037
0,-0.942478,0.698132,-0.942478,0.733038,-0.849706,-0.309743,1.0321,-0.0444006,-0.773869,-0.234086,0.586822,-0.0901118,-0.815446,-0.248416,0.514993,-0.845709,-0.309313,1.02516,12055
1,-0.698132,0.942478,-0.942478,0.733038,-0.858317,-0.315515,1.05813,-0.0444006,-0.773869,-0.234086,0.586822,-0.0845183,-0.801247,-0.250283,0.53686,-0.853233,-0.31438,1.04953,12065
0,-0.942478,0.698132,-0.942478,0.733038,-0.852207,-0.309757,1.03678,-0.0360926,-0.776432,-0.232305,0.584709,-0.0866773,-0.815276,-0.255228,0.512514,-0.848321,-0.309683,1.02999,12083
1,-0.698132,0.942478,-0.942478,0.733038,-0.860995,-0.315799,1.06269,-0.0360926,-0.776432,-0.232305,0.584709,-0.0813348,-0.801071,-0.256813,0.534524,-0.856115,-0.314938,1.05423,12092
0,-0.942478,0.698132,-0.942478,0.733038,-0.854545,-0.309669,1.04136,-0.0255861,-0.779863,-0.22718,0.582708,-0.0764179,-0.812885,-0.254347,0.51835,-0.850777,-0.309876,1.03451,12111
1,-0.698132,0.942478,-0.942478,0.733038,-0.8635,-0.315969,1.06715,-0.0255861,-0.779863,-0.22718,0.582708,-0.0710664,-0.798505,-0.255621,0.540368,-0.858778,-0.315339,1.05864,12120
0,-0.942478,0.698132,-0.942478,0.733038,-0.856916,-0.309505,1.04586,-0.0153687,-0.782032,-0.221342,0.582406,-0.0519598,-0.804385,-0.239735,0.541103,-0.853292,-0.309925,1.03935,12139
1,-0.698132,0.942478,-0.942478,0.733038,-0.865914,-0.316056,1.07158,-0.0153687,-0.782032,-0.221342,0.582406,-0.0462006,-0.789429,-0.240641,0.562814,-0.861466,-0.31563,1.06336,12149
0,-0.942478,0.698132,-0.942478,0.733038,-0.859362,-0.309431,1.05008,-0.00661431,-0.782882,-0.216189,0.583364,-0.0119654,-0.798734,-0.202674,0.566396,-0.855581,-0.309865,1.04377,12166
1,-0.698132,0.942478,-0.942478,0.733038,-0.868308,-0.316208,1.07575,-0.00661431,-0.782882,-0.216189,0.583364,-0.0053184,-0.783131,-0.203712,0.587519,-0.863838,-0.315786,1.0677,12177
0,-0.942478,0.698132,-0.942478,0.733038,-0.861865,-0.309356,1.05413,0.00299446,-0.783382,-0.213295,0.583789,0.00114354,-0.79074,-0.198898,0.578938,-0.858022,-0.309763,1.04808,12194
1,-0.698132,0.942478,-0.942478,0.733038,-0.870785,-0.316465,1.07973,0.00299446,-0.783382,-0.213295,0.583789,0.00764331,-0.774771,-0.199636,0.599847,-0.866299,-0.315914,1.07195,12204
0,-0.942478,0.698132,-0.942478,0.733038,-0.864342,-0.309358,1.05806,0.0117302,-0.783541,-0.210508,0.584476,0.0106846,-0.791618,-0.195204,0.578897,-0.860562,-0.309671,1.05237,12222
1,-0.698132,0.942478,-0.942478,0.733038,-0.87321,-0.316768,1.08359,0.0117302,-0.783541,-0.210508,0.584476,0.0170821,-0.775637,-0.195686,0.599836,-0.868833,-0.316098,1.07616,12232
0,-0.942478,0.698132,-0.942478,0.733038,-0.866601,-0.309367,1.06179,0.0191143,-0.783566,-0.206322,0.585739,0.0182903,-0.790891,-0.193689,0.580208,-0.862893,-0.309603,1.0563,12250
1,-0.698132,0.942478,-0.942478,0.733038,-0.875373,-0.316978,1.08729,0.0191143,-0.783566,-0.206322,0.585739,0.0245443,-0.774867,-0.193896,0.601152,-0.871132,-0.316284,1.08003,12260
0,-0.942478,0.698132,-0.942478,0.733038,-0.868777,-0.309407,1.06527,0.0273075,-0.783931,-0.202097,0.586398,0.0227186,-0.788509,-0.19597,0.582523,-0.865371,-0.309596,1.06034,12278
1,-0.698132,0.942478,-0.942478,0.733038,-0.877485,-0.317248,1.09072,0.0273075,-0.783931,-0.202097,0.586398,0.0286894,-0.772429,-0.195804,0.603483,-0.873548,-0.316514,1.08403,12288
0,-0.942478,0.698132,-0.942478,0.733038,-0.871021,-0.309548,1.06855,0.0339138,-0.783688,-0.198021,0.587768,0.0233871,-0.785986,-0.201899,0.583879,-0.867647,-0.309649,1.06392,12306
1,-0.698132,0.942478,-0.942478,0.733038,-0.879616,-0.31756,1.09399,0.0339138,-0.783688,-0.198021,0.587768,0.0289933,-0.769889,-0.201309,0.604901,-0.875762,-0.316776,1.08757,12316
0,-0.942478,0.698132,-0.942478,0.733038,-0.873073,-0.309618,1.07152,0.0396187,-0.783001,-0.193882,0.589703,0.0206867,-0.779734,-0.211728,0.588861,-0.869829,-0.309742,1.06727,12334
1,-0.698132,0.942478,-0.942478,0.733038,-0.881517,-0.317763,1.09696,0.0396187,-0.783001,-0.193882,0.589703,0.0258216,-0.763534,-0.210619,0.609908,-0.877853,-0.317041,1.0909,12344
0,-0.942478,0.698132,-0.942478,0.733038,-0.874825,-0.309649,1.07418,0.0458435,-0.781617,-0.189501,0.592505,0.0245434,-0.777616,-0.211373,0.591635,-0.871896,-0.309829,1.07049,12362
1,-0.698132,0.942478,-0.942478,0.733038,-0.883053,-0.317949,1.09964,0.0458435,-0.781617,-0.189501,0.592505,0.0294659,-0.761355,-0.20999,0.612679,-0.879795,-0.317287,1.09411,12371
0,-0.942478,0.698132,-0.942478,0.733038,-0.876701,-0.309576,1.07661,0.0510119,-0.778418,-0.183185,0.598253,0.0305427,-0.776477,-0.206857,0.594441,-0.873877,-0.309897,1.0733,12390
1,-0.698132,0.942478,-0.942478,0.733038,-0.884518,-0.317943,1.10218,0.0510119,-0.778418,-0.183185,0.598253,0.035342,-0.760146,-0.205311,0.615448,-0.881586,-0.31749,1.09694,12400
