ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.05019,0.0796301,-0.370536,0.0292414,-0.606393,0.136015,0.7829,-0.0629833,-0.546881,0.0870342,0.830289,-2.04919,0.0799063,-0.369701,1783
1,-0.698132,0.942478,-0.942478,0.733038,-2.047,0.0821131,-0.357143,0.0292414,-0.606393,0.136015,0.7829,-0.0671211,-0.524318,0.0901497,0.844073,-2.04644,0.0821976,-0.357204,1790
0,-0.942478,0.698132,-0.942478,0.733038,-2.05052,0.079571,-0.370616,0.0285069,-0.604707,0.135168,0.784377,-0.0615976,-0.546396,0.087456,0.830667,-2.04956,0.0798579,-0.369891,1811
1,-0.698132,0.942478,-0.942478,0.733038,-2.04728,0.0820549,-0.357239,0.0285069,-0.604707,0.135168,0.784377,-0.0657478,-0.523809,0.0905276,0.844456,-2.04672,0.0821554,-0.357414,1818
0,-0.942478,0.698132,-0.942478,0.733038,-2.05081,0.0795712,-0.370655,0.0281223,-0.603444,0.134817,0.785423,-0.0605109,-0.54601,0.0876438,0.830981,-2.04992,0.0798032,-0.370043,1838
1,-0.698132,0.942478,-0.942478,0.733038,-2.04752,0.0820588,-0.35729,0.0281223,-0.603444,0.134817,0.785423,-0.0646667,-0.523401,0.0906695,0.844777,-2.047,0.0821059,-0.357585,1845
0,-0.942478,0.698132,-0.942478,0.733038,-2.05108,0.0794792,-0.370662,0.0279863,-0.60304,0.132975,0.786052,-0.060917,-0.543916,0.087199,0.832371,-2.05029,0.0797291,-0.370128,1866
1,-0.698132,0.942478,-0.942478,0.733038,-2.04776,0.0819313,-0.357297,0.0279863,-0.60304,0.132975,0.786052,-0.0650491,-0.521269,0.0902188,0.846113,-2.04731,0.0820317,-0.357685,1874
0,-0.942478,0.698132,-0.942478,0.733038,-2.0513,0.0793928,-0.370591,0.0272018,-0.603838,0.129488,0.786049,-0.0599884,-0.548092,0.0854445,0.829877,-2.05059,0.0796606,-0.370167,1894
1,-0.698132,0.942478,-0.942478,0.733038,-2.04798,0.0817808,-0.357214,0.0272018,-0.603838,0.129488,0.786049,-0.0641632,-0.525462,0.0884524,0.843771,-2.04757,0.0819477,-0.357731,1902
0,-0.942478,0.698132,-0.942478,0.733038,-2.05146,0.0794,-0.370456,0.0267724,-0.606381,0.12449,0.784913,-0.0623954,-0.551128,0.0810404,0.828129,-2.05086,0.0796292,-0.370159,1922
1,-0.698132,0.942478,-0.942478,0.733038,-2.04819,0.0816795,-0.357047,0.0267724,-0.606381,0.12449,0.784913,-0.0665812,-0.528491,0.0841353,0.842132,-2.04782,0.0818806,-0.357722,1929
0,-0.942478,0.698132,-0.942478,0.733038,-2.05154,0.079382,-0.370235,0.0262851,-0.611517,0.118301,0.781896,-0.0625623,-0.552107,0.0771661,0.827834,-2.05109,0.0795762,-0.370097,1950
1,-0.698132,0.942478,-0.942478,0.733038,-2.0484,0.0815201,-0.356772,0.0262851,-0.611517,0.118301,0.781896,-0.0666503,-0.52948,0.0802577,0.841883,-2.04807,0.0817569,-0.357643,1957
0,-0.942478,0.698132,-0.942478,0.733038,-2.05149,0.0792934,-0.369846,0.0257391,-0.619711,0.1121,0.776356,-0.0594451,-0.558232,0.073532,0.824279,-2.05124,0.0795271,-0.369969,1977
1,-0.698132,0.942478,-0.942478,0.733038,-2.0486,0.0812819,-0.356305,0.0257391,-0.619711,0.1121,0.776356,-0.0634509,-0.535696,0.0765313,0.838539,-2.04829,0.0816166,-0.357484,1985
0,-0.942478,0.698132,-0.942478,0.733038,-2.0513,0.0792105,-0.369342,0.0239844,-0.630688,0.103237,0.768765,-0.0341311,-0.638518,0.0654298,0.76606,-2.0513,0.0794758,-0.369757,2005
1,-0.698132,0.942478,-0.942478,0.733038,-2.04873,0.0810077,-0.355708,0.0239844,-0.630688,0.103237,0.768765,-0.0387974,-0.617392,0.0678663,0.782762,-2.04848,0.0814501,-0.35722,2012
0,-0.942478,0.698132,-0.942478,0.733038,-2.05112,0.0790225,-0.368536,0.0182159,-0.648679,0.0872314,0.755827,-0.0352751,-0.646798,0.0565051,0.759747,-2.05125,0.0793967,-0.369432,2033
1,-0.698132,0.942478,-0.942478,0.733038,-2.04912,0.0805365,-0.354775,0.0182159,-0.648679,0.0872314,0.755827,-0.039736,-0.625834,0.0588853,0.776715,-2.04867,0.0812044,-0.356818,2041
0,-0.942478,0.698132,-0.942478,0.733038,-2.05051,0.0788055,-0.367505,0.0121648,-0.675121,0.0798247,0.733275,-0.0276997,-0.706785,0.0402009,0.705742,-2.05113,0.079288,-0.368894,2061
1,-0.698132,0.942478,-0.942478,0.733038,-2.04945,0.0802132,-0.353628,0.0121648,-0.675121,0.0798247,0.733275,-0.0323097,-0.687522,0.0420893,0.724222,-2.04896,0.0809121,-0.356179,2069
0,-0.942478,0.698132,-0.942478,0.733038,-2.0504,0.0786819,-0.366499,0.00432743,-0.701204,0.0669443,0.709797,-0.0334166,-0.787289,0.00120645,0.615677,-2.05092,0.0791591,-0.368191,2089
1,-0.698132,0.942478,-0.942478,0.733038,-2.0503,0.0799263,-0.352567,0.00432743,-0.701204,0.0669443,0.709797,-0.0390459,-0.771153,0.00224669,0.635448,-2.0493,0.0806341,-0.355378,2096
0,-0.942478,0.698132,-0.942478,0.733038,-2.05008,0.0784849,-0.365402,8.46051e-05,-0.726355,0.0602791,0.684672,-0.05041,-0.819196,-0.0364081,0.570133,-2.0507,0.079005,-0.367265,2117
1,-0.698132,0.942478,-0.942478,0.733038,-2.05096,0.0796378,-0.351489,8.46051e-05,-0.726355,0.0602791,0.684672,-0.0569579,-0.804252,-0.0359865,0.590457,-2.04976,0.0803356,-0.354368,2124
0,-0.942478,0.698132,-0.942478,0.733038,-2.0498,0.0783319,-0.36422,-0.0064849,-0.749656,0.0585748,0.659199,-0.0491506,-0.849994,-0.0479831,0.522295,-2.05044,0.0788024,-0.366178,2144
1,-0.698132,0.942478,-0.942478,0.733038,-2.05163,0.0795482,-0.350406,-0.0064849,-0.749656,0.0585748,0.659199,-0.0555471,-0.836507,-0.0483035,0.542989,-2.05033,0.0800262,-0.353236,2153
0,-0.942478,0.698132,-0.942478,0.733038,-2.04966,0.0781331,-0.363178,-0.0120107,-0.770122,0.057077,0.635224,-0.0505548,-0.865799,-0.0518367,0.495126,-2.05019,0.0786019,-0.36514,2172
1,-0.698132,0.942478,-0.942478,0.733038,-2.05235,0.0794062,-0.349511,-0.0120107,-0.770122,0.057077,0.635224,-0.0567282,-0.852957,-0.0524461,0.516233,-2.05088,0.0797851,-0.352212,2180
0,-0.942478,0.698132,-0.942478,0.733038,-2.0496,0.0779209,-0.362227,-0.0152674,-0.787922,0.0533579,0.613269,-0.0529276,-0.881479,-0.0569485,0.46578,-2.04998,0.0783906,-0.364019,2200
1,-0.698132,0.942478,-0.942478,0.733038,-2.05306,0.0791729,-0.348732,-0.0152674,-0.787922,0.0533579,0.613269,-0.0589888,-0.869314,-0.0578631,0.487304,-2.05152,0.079561,-0.351162,2208
0,-0.942478,0.698132,-0.942478,0.733038,-2.04962,0.0778505,-0.361385,-0.015817,-0.803271,0.0481824,0.593451,-0.0619508,-0.872975,-0.0576724,0.480365,-2.04995,0.0782071,-0.363016,2227
1,-0.698132,0.942478,-0.942478,0.733038,-2.05375,0.0790058,-0.34807,-0.015817,-0.803271,0.0481824,0.593451,-0.0677891,-0.85992,-0.0580796,0.502562,-2.0522,0.0793577,-0.350264,2236
0,-0.942478,0.698132,-0.942478,0.733038,-2.04966,0.0777704,-0.360651,-0.014556,-0.816169,0.04352,0.575988,-0.0634039,-0.864732,-0.0493638,0.495763,-2.04989,0.0780611,-0.362085,2255
1,-0.698132,0.942478,-0.942478,0.733038,-2.05436,0.078804,-0.347517,-0.014556,-0.816169,0.04352,0.575988,-0.0685444,-0.850987,-0.0492981,0.518355,-2.05282,0.0791649,-0.349468,2263
0,-0.942478,0.698132,-0.942478,0.733038,-2.04964,0.0777318,-0.360008,-0.00979361,-0.827619,0.0392992,0.559827,-0.0649605,-0.859056,-0.0486832,0.505405,-2.04986,0.0779411,-0.361193,2283
1,-0.698132,0.942478,-0.942478,0.733038,-2.05486,0.078574,-0.347057,-0.00979361,-0.827619,0.0392992,0.559827,-0.0696179,-0.844846,-0.0482635,0.52826,-2.05344,0.07896,-0.348739,2291
0,-0.942478,0.698132,-0.942478,0.733038,-2.04969,0.0777268,-0.359367,-0.00719282,-0.837713,0.038806,0.544683,-0.0610349,-0.852298,-0.0418093,0.517799,-2.04987,0.0778396,-0.360444,2311
1,-0.698132,0.942478,-0.942478,0.733038,-2.05538,0.0784867,-0.346609,-0.00719282,-0.837713,0.038806,0.544683,-0.0650376,-0.837691,-0.0410979,0.540699,-2.05401,0.0787574,-0.348153,2320
0,-0.942478,0.698132,-0.942478,0.733038,-2.04977,0.0777163,-0.358894,-0.00305802,-0.847827,0.0380999,0.528893,-0.0574572,-0.862646,-0.0455647,0.500465,-2.04991,0.0777705,-0.359764,2339
1,-0.698132,0.942478,-0.942478,0.733038,-2.05593,0.0783525,-0.346353,-0.00305802,-0.847827,0.0380999,0.528893,-0.0614068,-0.848518,-0.0448604,0.523673,-2.05455,0.0785924,-0.347648,2347
0,-0.942478,0.698132,-0.942478,0.733038,-2.04978,0.0777028,-0.35846,-3.31216e-05,-0.857202,0.0387611,0.513519,-0.052856,-0.872909,-0.0486327,0.482566,-2.04994,0.0777395,-0.359128,2367
1,-0.698132,0.942478,-0.942478,0.733038,-2.05639,0.0782605,-0.346145,-3.31216e-05,-0.857202,0.0387611,0.513519,-0.0567705,-0.859283,-0.0479113,0.506077,-2.05509,0.0784568,-0.347211,2375
0,-0.942478,0.698132,-0.942478,0.733038,-2.04976,0.077751,-0.358165,0.00243324,-0.866023,0.0402692,0.498374,-0.0484261,-0.897876,-0.0622244,0.433129,-2.04997,0.0777254,-0.358626,2395
1,-0.698132,0.942478,-0.942478,0.733038,-2.0568,0.0782535,-0.346087,0.00243324,-0.866023,0.0402692,0.498374,-0.0528397,-0.885668,-0.0618851,0.457134,-2.05557,0.078357,-0.346908,2403
0,-0.942478,0.698132,-0.942478,0.733038,-2.04975,0.0778373,-0.357988,0.00377952,-0.873962,0.0445136,0.483936,-0.0416996,-0.911925,-0.063353,0.403287,-2.05004,0.0777401,-0.358256,2423
1,-0.698132,0.942478,-0.942478,0.733038,-2.05719,0.0783475,-0.346151,0.00377952,-0.873962,0.0445136,0.483936,-0.0461698,-0.900607,-0.0632123,0.427526,-2.05607,0.078307,-0.346753,2430
0,-0.942478,0.698132,-0.942478,0.733038,-2.04968,0.0779178,-0.357849,0.00522963,-0.881392,0.0490524,0.469803,-0.0372095,-0.918921,-0.0613866,0.387856,-2.05004,0.0777735,-0.357941,2451
1,-0.698132,0.942478,-0.942478,0.733038,-2.05749,0.0784335,-0.346257,0.00522963,-0.881392,0.0490524,0.469803,-0.0416954,-0.908041,-0.061244,0.412277,-2.05647,0.0783055,-0.346651,2458
0,-0.942478,0.698132,-0.942478,0.733038,-2.04959,0.0779745,-0.357735,0.00599097,-0.888289,0.0534102,0.45613,-0.036901,-0.916428,-0.0578236,0.394278,-2.05001,0.0778306,-0.357686,2479
1,-0.698132,0.942478,-0.942478,0.733038,-2.05775,0.0785071,-0.34639,0.00599097,-0.888289,0.0534102,0.45613,-0.0413849,-0.905289,-0.0573488,0.418868,-2.05683,0.0783469,-0.346631,2488
0,-0.942478,0.698132,-0.942478,0.733038,-2.04946,0.0780363,-0.357663,0.00994126,-0.895158,0.0579166,0.441858,-0.0360314,-0.91601,-0.0547145,0.395771,-2.05,0.0778885,-0.357533,2507
1,-0.698132,0.942478,-0.942478,0.733038,-2.05798,0.0785033,-0.346581,0.00994126,-0.895158,0.0579166,0.441858,-0.0405577,-0.904786,-0.0540004,0.420478,-2.05717,0.0783911,-0.346702,2514
0,-0.942478,0.698132,-0.942478,0.733038,-2.04944,0.078135,-0.357523,0.0145114,-0.902161,0.0638274,0.426405,-0.0312305,-0.922616,-0.051483,0.380991,-2.04998,0.0779557,-0.35743,2535
1,-0.698132,0.942478,-0.942478,0.733038,-2.05834,0.0785301,-0.346735,0.0145114,-0.902161,0.0638274,0.426405,-0.0358734,-0.911818,-0.0507385,0.405865,-2.05751,0.0784252,-0.346841,2542
0,-0.942478,0.698132,-0.942478,0.733038,-2.04931,0.0782138,-0.357402,0.0169625,-0.909487,0.0685762,0.409688,-0.0258227,-0.928951,-0.0473839,0.366248,-2.04987,0.0780394,-0.357311,2563
1,-0.698132,0.942478,-0.942478,0.733038,-2.05859,0.0785681,-0.346946,0.0169625,-0.909487,0.0685762,0.409688,-0.0305776,-0.918584,-0.0465987,0.391276,-2.05774,0.078467,-0.346973,2572
0,-0.942478,0.698132,-0.942478,0.733038,-2.04917,0.0783089,-0.357275,0.0186727,-0.916341,0.0748833,0.392891,-0.0152739,-0.939889,-0.03429,0.339412,-2.04976,0.0781217,-0.357195,2591
1,-0.698132,0.942478,-0.942478,0.733038,-2.05883,0.0786533,-0.347163,0.0186727,-0.916341,0.0748833,0.392891,-0.0198731,-0.930361,-0.0336633,0.364554,-2.05798,0.0785136,-0.347131,2598
0,-0.942478,0.698132,-0.942478,0.733038,-2.04914,0.0784968,-0.357231,0.0208466,-0.923231,0.0824386,0.374718,0.000690803,-0.957041,-0.0132151,0.289652,-2.0497,0.0782501,-0.357149,2619
1,-0.698132,0.942478,-0.942478,0.733038,-2.05919,0.0788226,-0.347505,0.0208466,-0.923231,0.0824386,0.374718,-0.00353033,-0.949064,-0.0129151,0.314798,-2.05829,0.0786149,-0.347401,2626
0,-0.942478,0.698132,-0.942478,0.733038,-2.04903,0.0785911,-0.357169,0.0238269,-0.92997,0.0873246,0.356318,0.00524937,-0.962119,-0.00805677,0.27246,-2.04962,0.0783654,-0.35706,2647
1,-0.698132,0.942478,-0.942478,0.733038,-2.05945,0.0788417,-0.347841,0.0238269,-0.92997,0.0873246,0.356318,0.000886419,-0.954619,-0.00772055,0.297727,-2.05856,0.0787019,-0.34763,2656
0,-0.942478,0.698132,-0.942478,0.733038,-2.0489,0.0787737,-0.357028,0.0264413,-0.936226,0.0942864,0.337477,0.00493024,-0.96147,-0.00815172,0.274744,-2.04951,0.0784853,-0.356947,2675
1,-0.698132,0.942478,-0.942478,0.733038,-2.05969,0.0789714,-0.348119,0.0264413,-0.936226,0.0942864,0.337477,0.000206366,-0.953833,-0.00757223,0.300243,-2.05882,0.0787775,-0.347881,2682
0,-0.942478,0.698132,-0.942478,0.733038,-2.0488,0.0788722,-0.356947,0.0291757,-0.942536,0.0990859,0.317736,0.0096059,-0.96629,-0.0031555,0.257259,-2.04941,0.0786084,-0.356847,2703
1,-0.698132,0.942478,-0.942478,0.733038,-2.05994,0.0789836,-0.348488,0.0291757,-0.942536,0.0990859,0.317736,0.00474028,-0.959142,-0.00254321,0.282873,-2.05905,0.0788542,-0.348128,2710
0,-0.942478,0.698132,-0.942478,0.733038,-2.04874,0.0788576,-0.35679,0.0319756,-0.948946,0.103446,0.296275,0.00938493,-0.966283,-0.00380528,0.257283,-2.04931,0.0787039,-0.356741,2731
1,-0.698132,0.942478,-0.942478,0.733038,-2.06025,0.0788662,-0.348832,0.0319756,-0.948946,0.103446,0.296275,0.00416651,-0.959081,-0.00294153,0.283087,-2.05931,0.0788805,-0.348436,2740
0,-0.942478,0.698132,-0.942478,0.733038,-2.04874,0.0789871,-0.356536,0.0344628,-0.955496,0.109876,0.271601,0.0143905,-0.971384,0.000565045,0.237077,-2.04925,0.0787639,-0.356623,2759
1,-0.698132,0.942478,-0.942478,0.733038,-2.06063,0.0789008,-0.34917,0.0344628,-0.955496,0.109876,0.271601,0.00904193,-0.964751,0.00145023,0.263006,-2.05959,0.0788665,-0.348744,2765
0,-0.942478,0.698132,-0.942478,0.733038,-2.04876,0.0791283,-0.356328,0.036676,-0.961491,0.116313,0.246295,0.0263488,-0.980821,0.0157248,0.192479,-2.04919,0.078864,-0.356468,2787
1,-0.698132,0.942478,-0.942478,0.733038,-2.06101,0.0789432,-0.349584,0.036676,-0.961491,0.116313,0.246295,0.0212274,-0.975488,0.0164227,0.218408,-2.05987,0.0788889,-0.349062,2794
0,-0.942478,0.698132,-0.942478,0.733038,-2.04882,0.0792525,-0.35607,0.039282,-0.967148,0.121797,0.219652,0.0492329,-0.993016,0.0532333,0.0930621,-2.0492,0.0789914,-0.356234,2815
1,-0.698132,0.942478,-0.942478,0.733038,-2.06141,0.0789381,-0.349993,0.039282,-0.967148,0.121797,0.219652,0.0452801,-0.990493,0.0538072,0.118232,-2.06024,0.0789223,-0.349383,2824
0,-0.942478,0.698132,-0.942478,0.733038,-2.0489,0.0793847,-0.355849,0.0407591,-0.971823,0.127996,0.19369,0.0558893,-0.994279,0.0692527,0.0590696,-2.04923,0.0791089,-0.356036,2842
1,-0.698132,0.942478,-0.942478,0.733038,-2.06179,0.0789701,-0.350437,0.0407591,-0.971823,0.127996,0.19369,0.0521784,-0.992621,0.0700365,0.084116,-2.0606,0.0789424,-0.34974,2849
0,-0.942478,0.698132,-0.942478,0.733038,-2.04892,0.0795554,-0.355696,0.0428716,-0.975826,0.133213,0.16787,0.0598234,-0.994836,0.0742763,0.0347247,-2.04926,0.079221,-0.355869,2870
1,-0.698132,0.942478,-0.942478,0.733038,-2.06207,0.0790106,-0.350954,0.0428716,-0.975826,0.133213,0.16787,0.0560007,-0.993805,0.0751111,0.0597863,-2.06093,0.0789599,-0.35013,2877
0,-0.942478,0.698132,-0.942478,0.733038,-2.04892,0.079808,-0.355534,0.0471976,-0.978705,0.139774,0.14273,0.0641538,-0.994721,0.0795177,0.00956684,-2.04932,0.0793542,-0.355728,2898
1,-0.698132,0.942478,-0.942478,0.733038,-2.06228,0.0790738,-0.351442,0.0471976,-0.978705,0.139774,0.14273,0.0602155,-0.994338,0.0804125,0.0346268,-2.06125,0.0789817,-0.350577,2907
0,-0.942478,0.698132,-0.942478,0.733038,-2.04904,0.0799735,-0.35543,0.0508427,-0.980612,0.148347,0.117511,0.0636527,-0.994904,0.0759369,0.0186394,-2.04939,0.0795026,-0.355661,2926
1,-0.698132,0.942478,-0.942478,0.733038,-2.06257,0.0790663,-0.351996,0.0508427,-0.980612,0.148347,0.117511,0.0591089,-0.994305,0.0768377,0.0442574,-2.06156,0.0789948,-0.351105,2933
0,-0.942478,0.698132,-0.942478,0.733038,-2.049,0.0799692,-0.355277,0.0538737,-0.98191,0.154225,0.0957312,0.0652774,-0.994203,0.0841208,0.0149349,-2.04944,0.0796894,-0.355499,2954
1,-0.698132,0.942478,-0.942478,0.733038,-2.06265,0.0789023,-0.352415,0.0538737,-0.98191,0.154225,0.0957312,0.060469,-0.993689,0.0851917,0.0408396,-2.06182,0.07903,-0.351576,2960
0,-0.942478,0.698132,-0.942478,0.733038,-2.04894,0.0801459,-0.355172,0.0568401,-0.982478,0.159542,0.0777939,0.070238,-0.991939,0.105109,-0.00865927,-2.04946,0.0798214,-0.355363,2982
1,-0.698132,0.942478,-0.942478,0.733038,-2.06267,0.0789308,-0.35278,0.0568401,-0.982478,0.159542,0.0777939,0.0657035,-0.991995,0.106454,0.0172143,-2.06199,0.0790166,-0.351991,2990
0,-0.942478,0.698132,-0.942478,0.733038,-2.04893,0.0802416,-0.355204,0.0562518,-0.982711,0.164826,0.0628316,0.0743536,-0.989639,0.118926,-0.0307221,-2.04944,0.0799481,-0.355327,3009
1,-0.698132,0.942478,-0.942478,0.733038,-2.06271,0.0789848,-0.353217,0.0562518,-0.982711,0.164826,0.0628316,0.0698795,-0.990244,0.120455,-0.00487984,-2.06209,0.0790037,-0.352487,3016
0,-0.942478,0.698132,-0.942478,0.733038,-2.04885,0.0802813,-0.355211,0.0543639,-0.982849,0.169042,0.0497714,0.0765169,-0.988173,0.12401,-0.047753,-2.0494,0.0800442,-0.355313,3037
1,-0.698132,0.942478,-0.942478,0.733038,-2.06269,0.0790218,-0.353586,0.0543639,-0.982849,0.169042,0.0497714,0.0719166,-0.989231,0.125571,-0.0219495,-2.06213,0.0790164,-0.352897,3045
0,-0.942478,0.698132,-0.942478,0.733038,-2.04881,0.0802661,-0.355198,0.0533474,-0.982938,0.171848,0.0381535,0.0769605,-0.986813,0.129155,-0.0599609,-2.04938,0.0801267,-0.355249,3065
1,-0.698132,0.942478,-0.942478,0.733038,-2.06267,0.0789826,-0.353892,0.0533474,-0.982938,0.171848,0.0381535,0.072222,-0.988195,0.130724,-0.0341447,-2.06217,0.0790382,-0.353239,3074
0,-0.942478,0.698132,-0.942478,0.733038,-2.04876,0.0804131,-0.355185,0.0517377,-0.982991,0.174311,0.0258473,0.0730276,-0.987973,0.127043,-0.0493633,-2.04934,0.0801841,-0.355208,3093
1,-0.698132,0.942478,-0.942478,0.733038,-2.06266,0.0791164,-0.354222,0.0517377,-0.982991,0.174311,0.0258473,0.0678675,-0.989109,0.128509,-0.0232852,-2.06219,0.0790549,-0.353566,3100
0,-0.942478,0.698132,-0.942478,0.733038,-2.0487,0.0806041,-0.355186,0.0498958,-0.982402,0.179352,0.0151329,0.0729154,-0.986768,0.130731,-0.0623062,-2.04929,0.0802588,-0.355196,3121
1,-0.698132,0.942478,-0.942478,0.733038,-2.06261,0.0793087,-0.35452,0.0498958,-0.982402,0.179352,0.0151329,0.0676639,-0.98825,0.13217,-0.0362622,-2.06217,0.0791009,-0.353886,3129
0,-0.942478,0.698132,-0.942478,0.733038,-2.04853,0.0807424,-0.355179,0.0495857,-0.981514,0.184772,0.00549179,0.0726192,-0.982151,0.152394,-0.0829581,-2.04922,0.0803647,-0.355203,3149
1,-0.698132,0.942478,-0.942478,0.733038,-2.06245,0.0794092,-0.354771,0.0495857,-0.981514,0.184772,0.00549179,0.0677625,-0.98409,0.154028,-0.0570142,-2.06212,0.0791883,-0.354198,3157
0,-0.942478,0.698132,-0.942478,0.733038,-2.04842,0.0809528,-0.35515,0.0515758,-0.980425,0.189978,-0.00390522,0.0715352,-0.975986,0.179516,-0.100538,-2.04913,0.0805209,-0.355192,3176
1,-0.698132,0.942478,-0.942478,0.733038,-2.06233,0.0795173,-0.354983,0.0515758,-0.980425,0.189978,-0.00390522,0.0671428,-0.97826,0.18147,-0.0746235,-2.06205,0.079305,-0.35448,3183
0,-0.942478,0.698132,-0.942478,0.733038,-2.04845,0.0811449,-0.35511,0.0520582,-0.979545,0.193885,-0.013818,0.0723284,-0.973988,0.184059,-0.110627,-2.04903,0.0806982,-0.35517,3205
1,-0.698132,0.942478,-0.942478,0.733038,-2.06236,0.0796434,-0.355206,0.0520582,-0.979545,0.193885,-0.013818,0.0678138,-0.976528,0.186036,-0.0847601,-2.06196,0.0794284,-0.354712,3213
0,-0.942478,0.698132,-0.942478,0.733038,-2.04849,0.081335,-0.354949,0.0545929,-0.978368,0.197927,-0.025301,0.073356,-0.971905,0.188313,-0.120654,-2.04894,0.0809033,-0.35512,3232
1,-0.698132,0.942478,-0.942478,0.733038,-2.06237,0.0797007,-0.355339,0.0545929,-0.978368,0.197927,-0.025301,0.0687269,-0.974711,0.190321,-0.094837,-2.06187,0.0795708,-0.354914,3241
0,-0.942478,0.698132,-0.942478,0.733038,-2.04873,0.0815236,-0.354816,0.0564897,-0.977036,0.201783,-0.0386521,0.0751587,-0.973361,0.179542,-0.121176,-2.04895,0.0810871,-0.355053,3260
1,-0.698132,0.942478,-0.942478,0.733038,-2.06259,0.0797613,-0.355554,0.0564897,-0.977036,0.201783,-0.0386521,0.0700321,-0.976275,0.181365,-0.0953413,-2.06187,0.0796638,-0.35512,3267
0,-0.942478,0.698132,-0.942478,0.733038,-2.04911,0.0815841,-0.35464,0.0591586,-0.975659,0.203798,-0.0552732,0.07646,-0.97297,0.178166,-0.125463,-2.04905,0.0812556,-0.354956,3288
1,-0.698132,0.942478,-0.942478,0.733038,-2.06292,0.0796542,-0.355811,0.0591586,-0.975659,0.203798,-0.0552732,0.0710652,-0.976037,0.17994,-0.0996122,-2.06195,0.0797304,-0.355319,3295
0,-0.942478,0.698132,-0.942478,0.733038,-2.04953,0.0817073,-0.354426,0.0629171,-0.974099,0.204301,-0.0737119,0.0797848,-0.971204,0.176302,-0.138975,-2.04924,0.0814126,-0.354826,3316
1,-0.698132,0.942478,-0.942478,0.733038,-2.06325,0.0795714,-0.356075,0.0629171,-0.974099,0.204301,-0.0737119,0.0742065,-0.974662,0.178079,-0.113205,-2.06212,0.0797573,-0.355531,3324
0,-0.942478,0.698132,-0.942478,0.733038,-2.04983,0.081832,-0.354181,0.0642111,-0.972493,0.204144,-0.0919816,0.104932,-0.961226,0.136416,-0.215463,-2.04952,0.0815805,-0.35465,3344
1,-0.698132,0.942478,-0.942478,0.733038,-2.06347,0.0795597,-0.356317,0.0642111,-0.972493,0.204144,-0.0919816,0.0988516,-0.966874,0.137576,-0.190934,-2.06235,0.0797692,-0.355766,3352
0,-0.942478,0.698132,-0.942478,0.733038,-2.05011,0.0817862,-0.353949,0.0633188,-0.971119,0.203545,-0.107187,0.107728,-0.957165,0.137341,-0.231014,-2.04987,0.0816562,-0.354474,3371
1,-0.698132,0.942478,-0.942478,0.733038,-2.06367,0.0794556,-0.3565,0.0633188,-0.971119,0.203545,-0.107187,0.101648,-0.963223,0.138532,-0.206584,-2.06263,0.0797149,-0.355986,3378
0,-0.942478,0.698132,-0.942478,0.733038,-2.0503,0.081648,-0.353709,0.0598989,-0.969823,0.203142,-0.120782,0.124776,-0.940189,0.122551,-0.292329,-2.05011,0.0816508,-0.354317,3399
1,-0.698132,0.942478,-0.942478,0.733038,-2.06378,0.0793364,-0.356645,0.0598989,-0.969823,0.203142,-0.120782,0.119,-0.947723,0.123242,-0.269205,-2.06281,0.0796172,-0.356217,3408
0,-0.942478,0.698132,-0.942478,0.733038,-2.05044,0.0815547,-0.353448,0.0575226,-0.969059,0.200953,-0.131277,0.125657,-0.935975,0.119204,-0.306517,-2.05041,0.0816086,-0.354095,3427
1,-0.698132,0.942478,-0.942478,0.733038,-2.06385,0.0792572,-0.356684,0.0575226,-0.969059,0.200953,-0.131277,0.119838,-0.943893,0.119736,-0.283492,-2.06303,0.079529,-0.356386,3435
0,-0.942478,0.698132,-0.942478,0.733038,-2.05059,0.0814466,-0.353196,0.0587975,-0.968385,0.197607,-0.140447,0.121122,-0.938248,0.118648,-0.301568,-2.05061,0.0815551,-0.353885,3455
1,-0.698132,0.942478,-0.942478,0.733038,-2.06393,0.0790773,-0.356676,0.0587975,-0.968385,0.197607,-0.140447,0.115108,-0.946136,0.119183,-0.27816,-2.06317,0.0794449,-0.356483,3462
