ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.23822,0.24629,-0.341257,-0.0091008,-0.996587,-0.0811856,-0.0118509,-0.0111317,-0.991236,-0.128869,-0.026824,-1.23204,0.245339,-0.342135,10200
0,-0.942478,0.698132,-0.942478,0.733038,-1.17048,0.245845,-0.339232,-0.00785098,-0.996804,-0.0784641,-0.0128172,-0.0115131,-0.990264,-0.125261,-0.0596203,-1.16888,0.244362,-0.339897,10220
1,-0.698132,0.942478,-0.942478,0.733038,-1.24039,0.247081,-0.340933,-0.00785098,-0.996804,-0.0784641,-0.0128172,-0.0103709,-0.991467,-0.1258,-0.0325557,-1.23383,0.245857,-0.341717,10229
0,-0.942478,0.698132,-0.942478,0.733038,-1.17271,0.24621,-0.338814,-0.00778841,-0.997066,-0.0746784,-0.0148812,-0.0105511,-0.990638,-0.122636,-0.0590432,-1.17065,0.24499,-0.339617,10248
1,-0.698132,0.942478,-0.942478,0.733038,-1.24261,0.247452,-0.340808,-0.00778841,-0.997066,-0.0746784,-0.0148812,-0.00948109,-0.991828,-0.123149,-0.0319746,-1.23561,0.246362,-0.341379,10257
0,-0.942478,0.698132,-0.942478,0.733038,-1.17479,0.246392,-0.338485,-0.00707492,-0.997175,-0.0729012,-0.0166526,-0.010674,-0.990909,-0.113182,-0.0719396,-1.17246,0.245522,-0.339292,10276
1,-0.698132,0.942478,-0.942478,0.733038,-1.24469,0.247548,-0.340736,-0.00707492,-0.997175,-0.0729012,-0.0166526,-0.00949638,-0.992448,-0.113731,-0.0449731,-1.23742,0.246803,-0.341113,10284
0,-0.942478,0.698132,-0.942478,0.733038,-1.17706,0.247329,-0.337623,-0.00715956,-0.997399,-0.0692789,-0.0185647,-0.0155889,-0.991751,-0.0696908,-0.106442,-1.17468,0.246042,-0.338902,10304
1,-0.698132,0.942478,-0.942478,0.733038,-1.24695,0.248508,-0.340144,-0.00715956,-0.997399,-0.0692789,-0.0185647,-0.0134383,-0.994251,-0.0700072,-0.079898,-1.23964,0.247249,-0.34086,10312
0,-0.942478,0.698132,-0.942478,0.733038,-1.17926,0.24776,-0.33708,-0.00637634,-0.99761,-0.0657228,-0.0203574,-0.0151491,-0.991843,-0.0644721,-0.108913,-1.17697,0.246627,-0.338441,10332
1,-0.698132,0.942478,-0.942478,0.733038,-1.24914,0.248837,-0.339862,-0.00637634,-0.99761,-0.0657228,-0.0203574,-0.0130206,-0.99441,-0.0647446,-0.0823821,-1.24192,0.247774,-0.340575,10340
0,-0.942478,0.698132,-0.942478,0.733038,-1.1812,0.247672,-0.336861,-0.00658158,-0.997614,-0.0654388,-0.0209964,-0.0141147,-0.991868,-0.0639425,-0.109136,-1.17908,0.247134,-0.33792,10359
1,-0.698132,0.942478,-0.942478,0.733038,-1.25108,0.248783,-0.339731,-0.00658158,-0.997614,-0.0654388,-0.0209964,-0.0121185,-0.994439,-0.0642207,-0.0825862,-1.24403,0.24823,-0.340239,10367
0,-0.942478,0.698132,-0.942478,0.733038,-1.1832,0.247654,-0.336554,-0.0066325,-0.997597,-0.0656228,-0.0212323,-0.0135384,-0.991738,-0.0642708,-0.110191,-1.18093,0.247425,-0.33752,10387
1,-0.698132,0.942478,-0.942478,0.733038,-1.25307,0.248774,-0.339456,-0.0066325,-0.997597,-0.0656228,-0.0212323,-0.0116378,-0.994334,-0.0645616,-0.0836384,-1.24588,0.248498,-0.339967,10396
0,-0.942478,0.698132,-0.942478,0.733038,-1.18514,0.247816,-0.336031,-0.00498841,-0.997603,-0.0658362,-0.0207244,-0.013085,-0.991735,-0.0631611,-0.110913,-1.18321,0.247629,-0.337067,10415
1,-0.698132,0.942478,-0.942478,0.733038,-1.25502,0.248703,-0.338877,-0.00498841,-0.997603,-0.0658362,-0.0207244,-0.0112143,-0.994351,-0.0634401,-0.0843601,-1.24815,0.24866,-0.33961,10423
0,-0.942478,0.698132,-0.942478,0.733038,-1.18714,0.247867,-0.33536,-0.00284593,-0.997666,-0.0654027,-0.0194423,-0.011919,-0.991827,-0.0641891,-0.109618,-1.18522,0.247758,-0.336644,10443
1,-0.698132,0.942478,-0.942478,0.733038,-1.25702,0.248442,-0.338047,-0.00284593,-0.997666,-0.0654027,-0.0194423,-0.0101058,-0.994407,-0.0644604,-0.0830458,-1.25016,0.248681,-0.33921,10451
0,-0.942478,0.698132,-0.942478,0.733038,-1.18923,0.247819,-0.334882,-0.000752519,-0.997735,-0.064928,-0.017592,-0.00991922,-0.992048,-0.067371,-0.105846,-1.18711,0.247827,-0.336195,10471
1,-0.698132,0.942478,-0.942478,0.733038,-1.25913,0.248084,-0.33733,-0.000752519,-0.997735,-0.064928,-0.017592,-0.0082105,-0.994525,-0.0676381,-0.0792296,-1.25206,0.24857,-0.338714,10479
0,-0.942478,0.698132,-0.942478,0.733038,-1.19122,0.248202,-0.334322,0.00180782,-0.997872,-0.0637905,-0.0133677,-0.00787563,-0.992214,-0.0686103,-0.103644,-1.18919,0.24787,-0.33568,10499
1,-0.698132,0.942478,-0.942478,0.733038,-1.26114,0.248069,-0.336204,0.00180782,-0.997872,-0.0637905,-0.0133677,-0.00622503,-0.994631,-0.068845,-0.077011,-1.25415,0.248371,-0.338035,10507
0,-0.942478,0.698132,-0.942478,0.733038,-1.19309,0.248129,-0.333888,0.00547523,-0.99796,-0.0631671,-0.00743385,-0.00560768,-0.992415,-0.0695512,-0.101213,-1.19114,0.24795,-0.335126,10527
1,-0.698132,0.942478,-0.942478,0.733038,-1.26302,0.24743,-0.334974,0.00547523,-0.99796,-0.0631671,-0.00743385,-0.00400879,-0.994766,-0.0697434,-0.0745698,-1.25611,0.248159,-0.337181,10534
0,-0.942478,0.698132,-0.942478,0.733038,-1.19459,0.248195,-0.334046,0.00731539,-0.99796,-0.0633548,0.00281052,-0.00324113,-0.992962,-0.0678103,-0.0970465,-1.19313,0.248012,-0.334658,10555
1,-0.698132,0.942478,-0.942478,0.733038,-1.26452,0.247149,-0.333719,0.00731539,-0.99796,-0.0633548,0.00281052,-0.00161408,-0.995203,-0.0679199,-0.0703979,-1.25811,0.247857,-0.336158,10563
0,-0.942478,0.698132,-0.942478,0.733038,-1.19556,0.249869,-0.333991,0.0113031,-0.997959,-0.0607861,0.015972,-0.000664988,-0.993658,-0.0673691,-0.0900208,-1.19488,0.248148,-0.334412,10582
1,-0.698132,0.942478,-0.942478,0.733038,-1.26545,0.248156,-0.331858,0.0113031,-0.997959,-0.0607861,0.015972,0.000948983,-0.995711,-0.0674086,-0.063356,-1.25987,0.247602,-0.335018,10591
0,-0.942478,0.698132,-0.942478,0.733038,-1.19618,0.251289,-0.334058,0.0177499,-0.997902,-0.0535303,0.031783,0.00268128,-0.993915,-0.0682997,-0.0863783,-1.19611,0.24872,-0.334204,10610
1,-0.698132,0.942478,-0.942478,0.733038,-1.26593,0.248573,-0.329754,0.0177499,-0.997902,-0.0535303,0.031783,0.00418526,-0.995867,-0.0682831,-0.0597413,-1.2611,0.24767,-0.333679,10619
0,-0.942478,0.698132,-0.942478,0.733038,-1.19664,0.253454,-0.334957,0.0236387,-0.99739,-0.0438615,0.0522576,0.00741368,-0.994254,-0.0678906,-0.0824273,-1.19709,0.249858,-0.334105,10637
1,-0.698132,0.942478,-0.942478,0.733038,-1.26613,0.249835,-0.327811,0.0236387,-0.99739,-0.0438615,0.0522576,0.00871883,-0.996096,-0.0678003,-0.0558478,-1.26203,0.248118,-0.331958,10647
0,-0.942478,0.698132,-0.942478,0.733038,-1.19724,0.253938,-0.337151,0.0279762,-0.996133,-0.0393171,0.0734209,0.0126325,-0.995753,-0.0625935,-0.0663245,-1.19802,0.251157,-0.334434,10665
1,-0.698132,0.942478,-0.942478,0.733038,-1.26632,0.249636,-0.327074,0.0279762,-0.996133,-0.0393171,0.0734209,0.0137871,-0.997168,-0.0623591,-0.0397127,-1.26284,0.2487,-0.330219,10676
0,-0.942478,0.698132,-0.942478,0.733038,-1.19855,0.255015,-0.33901,0.0315735,-0.994377,-0.0366086,0.0942215,0.021334,-0.996844,-0.0562699,0.0517689,-1.19887,0.252324,-0.335316,10693
1,-0.698132,0.942478,-0.942478,0.733038,-1.26711,0.250141,-0.326066,0.0315735,-0.994377,-0.0366086,0.0942215,0.0223153,-0.99509,-0.0556296,0.0787578,-1.26346,0.249181,-0.328767,10703
0,-0.942478,0.698132,-0.942478,0.733038,-1.19995,0.25555,-0.340776,0.0351911,-0.992321,-0.0354033,0.113168,0.028594,-0.978519,-0.051551,0.197548,-1.19992,0.253417,-0.33639,10720
1,-0.698132,0.942478,-0.942478,0.733038,-1.26793,0.250105,-0.325242,0.0351911,-0.992321,-0.0354033,0.113168,0.0293043,-0.973082,-0.0504655,0.222947,-1.2642,0.249673,-0.327483,10733
0,-0.942478,0.698132,-0.942478,0.733038,-1.2018,0.255443,-0.342803,0.0372316,-0.990072,-0.03573,0.130743,0.0316212,-0.974933,-0.048473,0.214839,-1.20095,0.254218,-0.337794,10747
1,-0.698132,0.942478,-0.942478,0.733038,-1.26915,0.249633,-0.324882,0.0372316,-0.990072,-0.03573,0.130743,0.0322564,-0.96905,-0.0472989,0.240136,-1.26484,0.249943,-0.326637,10760
0,-0.942478,0.698132,-0.942478,0.733038,-1.20373,0.255262,-0.344553,0.038169,-0.987828,-0.0368228,0.14623,0.0326298,-0.960824,-0.053202,0.270042,-1.20218,0.254728,-0.339491,10774
1,-0.698132,0.942478,-0.942478,0.733038,-1.27048,0.249234,-0.324544,0.038169,-0.987828,-0.0368228,0.14623,0.0330396,-0.95373,-0.0516761,0.294341,-1.2656,0.250011,-0.326082,10786
0,-0.942478,0.698132,-0.942478,0.733038,-1.20607,0.255062,-0.346385,0.0384091,-0.98562,-0.0394468,0.159757,0.0343459,-0.955975,-0.0525362,0.286655,-1.20374,0.254984,-0.341299,10802
1,-0.698132,0.942478,-0.942478,0.733038,-1.27223,0.248885,-0.324571,0.0384091,-0.98562,-0.0394468,0.159757,0.0347504,-0.948464,-0.0509511,0.310825,-1.26664,0.249917,-0.325717,10815
0,-0.942478,0.698132,-0.942478,0.733038,-1.20809,0.254882,-0.347798,0.0396585,-0.983467,-0.0420433,0.171619,0.035345,-0.958679,-0.0541322,0.277047,-1.20527,0.255024,-0.342885,10829
1,-0.698132,0.942478,-0.942478,0.733038,-1.27369,0.248417,-0.324422,0.0396585,-0.983467,-0.0420433,0.171619,0.0357734,-0.951275,-0.0525614,0.301718,-1.26765,0.249683,-0.325399,10844
0,-0.942478,0.698132,-0.942478,0.733038,-1.21054,0.254624,-0.349112,0.0418372,-0.981481,-0.0446727,0.181519,0.0367091,-0.954945,-0.0552028,0.289285,-1.20707,0.254947,-0.34437,10856
1,-0.698132,0.942478,-0.942478,0.733038,-1.27563,0.247746,-0.324452,0.0418372,-0.981481,-0.0446727,0.181519,0.0371731,-0.947228,-0.0535843,0.313857,-1.26896,0.249339,-0.325314,10870
0,-0.942478,0.698132,-0.942478,0.733038,-1.21327,0.254525,-0.350453,0.0427781,-0.979672,-0.0461976,0.190469,0.0371295,-0.956574,-0.0608797,0.282631,-1.20933,0.254787,-0.345933,10883
1,-0.698132,0.942478,-0.942478,0.733038,-1.27788,0.247432,-0.324628,0.0427781,-0.979672,-0.0461976,0.190469,0.0375746,-0.948945,-0.0591849,0.307553,-1.2707,0.248866,-0.325334,10900
0,-0.942478,0.698132,-0.942478,0.733038,-1.21578,0.254255,-0.351844,0.0436406,-0.978119,-0.047155,0.197878,0.0369884,-0.958905,-0.0671508,0.273175,-1.21172,0.254572,-0.347299,10911
1,-0.698132,0.942478,-0.942478,0.733038,-1.27998,0.246979,-0.325058,0.0436406,-0.978119,-0.047155,0.197878,0.0373905,-0.951448,-0.0654,0.298449,-1.2726,0.248393,-0.325388,10930
0,-0.942478,0.698132,-0.942478,0.733038,-1.21836,0.254471,-0.353282,0.0469119,-0.975916,-0.0467979,0.207838,0.0269892,-0.938147,-0.103565,0.32928,-1.21653,0.254242,-0.349914,10963
1,-0.698132,0.942478,-0.942478,0.733038,-1.28196,0.246707,-0.325217,0.0469119,-0.975916,-0.0467979,0.207838,0.0267156,-0.929536,-0.100642,0.353724,-1.27649,0.247569,-0.325725,10977
0,-0.942478,0.698132,-0.942478,0.733038,-1.2238,0.254075,-0.356473,0.0530872,-0.971714,-0.049606,0.224708,0.0262176,-0.926489,-0.107611,0.359655,-1.21913,0.254178,-0.351426,10990
1,-0.698132,0.942478,-0.942478,0.733038,-1.28628,0.2453,-0.326298,0.0530872,-0.971714,-0.049606,0.224708,0.0259439,-0.917278,-0.104295,0.383473,-1.27856,0.247124,-0.326063,11008
0,-0.942478,0.698132,-0.942478,0.733038,-1.22663,0.254608,-0.357563,0.0549226,-0.970088,-0.0501525,0.231079,0.0285496,-0.922899,-0.10804,0.368469,-1.22181,0.254027,-0.352994,11021
1,-0.698132,0.942478,-0.942478,0.733038,-1.28868,0.245534,-0.326592,0.0549226,-0.970088,-0.0501525,0.231079,0.0283116,-0.913475,-0.104636,0.392191,-1.28072,0.24654,-0.326561,11040
0,-0.942478,0.698132,-0.942478,0.733038,-1.22949,0.254241,-0.358694,0.0555931,-0.969287,-0.0491931,0.23446,0.0312106,-0.921505,-0.110862,0.370895,-1.22663,0.254016,-0.355415,11070
1,-0.698132,0.942478,-0.942478,0.733038,-1.29131,0.24509,-0.327287,0.0555931,-0.969287,-0.0491931,0.23446,0.0309314,-0.911955,-0.107368,0.394783,-1.28475,0.245946,-0.32746,11085
0,-0.942478,0.698132,-0.942478,0.733038,-1.23582,0.254822,-0.360468,0.0564396,-0.967284,-0.0489004,0.242455,0.031523,-0.92512,-0.115249,0.360385,-1.22946,0.254028,-0.356593,11099
1,-0.698132,0.942478,-0.942478,0.733038,-1.29709,0.245527,-0.328048,0.0564396,-0.967284,-0.0489004,0.242455,0.0311302,-0.915733,-0.111768,0.384672,-1.28723,0.245754,-0.327991,11117
0,-0.942478,0.698132,-0.942478,0.733038,-1.23955,0.255046,-0.361059,0.0564411,-0.967324,-0.0468318,0.242706,0.0324144,-0.928913,-0.116317,0.350058,-1.23349,0.254081,-0.357948,11130
1,-0.698132,0.942478,-0.942478,0.733038,-1.3008,0.245819,-0.328588,0.0564411,-0.967324,-0.0468318,0.242706,0.0319527,-0.919695,-0.112941,0.374679,-1.29096,0.245684,-0.328769,11148
0,-0.942478,0.698132,-0.942478,0.733038,-1.24281,0.254919,-0.36145,0.0569251,-0.967454,-0.0460592,0.242223,0.0331018,-0.928194,-0.114871,0.352371,-1.2391,0.254439,-0.359246,11180
1,-0.698132,0.942478,-0.942478,0.733038,-1.30409,0.245655,-0.329037,0.0569251,-0.967454,-0.0460592,0.242223,0.032595,-0.918903,-0.111481,0.376998,-1.29626,0.245918,-0.329509,11195
0,-0.942478,0.698132,-0.942478,0.733038,-1.24898,0.255091,-0.362625,0.0572278,-0.966951,-0.0467424,0.244022,0.0312757,-0.928472,-0.120655,0.349864,-1.24225,0.254586,-0.359871,11209
1,-0.698132,0.942478,-0.942478,0.733038,-1.31013,0.245755,-0.329993,0.0572278,-0.966951,-0.0467424,0.244022,0.030616,-0.919237,-0.117155,0.374621,-1.29931,0.246021,-0.329947,11227
0,-0.942478,0.698132,-0.942478,0.733038,-1.25166,0.255682,-0.363151,0.0578563,-0.966693,-0.0449461,0.245227,0.031352,-0.929997,-0.121805,0.345378,-1.24604,0.25477,-0.360646,11240
1,-0.698132,0.942478,-0.942478,0.733038,-1.31272,0.246317,-0.330355,0.0578563,-0.966693,-0.0449461,0.245227,0.0306401,-0.920848,-0.118335,0.370267,-1.30301,0.246167,-0.330551,11258
0,-0.942478,0.698132,-0.942478,0.733038,-1.25441,0.255741,-0.3637,0.0577976,-0.966072,-0.043023,0.248018,0.0323244,-0.945201,-0.129816,0.297823,-1.25143,0.255136,-0.361578,11292
1,-0.698132,0.942478,-0.942478,0.733038,-1.31528,0.246438,-0.330532,0.0577976,-0.966072,-0.043023,0.248018,0.0312513,-0.937097,-0.126803,0.323719,-1.30821,0.24648,-0.331156,11307
0,-0.942478,0.698132,-0.942478,0.733038,-1.25993,0.255592,-0.364696,0.0578538,-0.965249,-0.0421247,0.251343,0.0329235,-0.95866,-0.141399,0.244732,-1.25446,0.255194,-0.362094,11321
1,-0.698132,0.942478,-0.942478,0.733038,-1.32056,0.2463,-0.331101,0.0578538,-0.965249,-0.0421247,0.251343,0.0314625,-0.951862,-0.139028,0.271369,-1.31112,0.246542,-0.331444,11338
0,-0.942478,0.698132,-0.942478,0.733038,-1.26253,0.256057,-0.364623,0.059488,-0.9651,-0.0409074,0.251733,0.0330589,-0.958322,-0.140539,0.246525,-1.25761,0.255203,-0.3626,11351
1,-0.698132,0.942478,-0.942478,0.733038,-1.32311,0.246585,-0.330979,0.059488,-0.9651,-0.0409074,0.251733,0.0315765,-0.951476,-0.138154,0.273147,-1.31415,0.246532,-0.331737,11369
0,-0.942478,0.698132,-0.942478,0.733038,-1.26496,0.255911,-0.364363,0.0605309,-0.965331,-0.0400128,0.250739,0.0320234,-0.958614,-0.150735,0.239399,-1.26242,0.255534,-0.36309,11403
1,-0.698132,0.942478,-0.942478,0.733038,-1.3256,0.246334,-0.330844,0.0605309,-0.965331,-0.0400128,0.250739,0.0301638,-0.951957,-0.148358,0.266192,-1.31884,0.246741,-0.332026,11418
0,-0.942478,0.698132,-0.942478,0.733038,-1.26967,0.25566,-0.364069,0.0620182,-0.965424,-0.0407271,0.249902,0.0310463,-0.95756,-0.156771,0.239872,-1.26511,0.255691,-0.363105,11432
1,-0.698132,0.942478,-0.942478,0.733038,-1.33034,0.245861,-0.330674,0.0620182,-0.965424,-0.0407271,0.249902,0.0289792,-0.950893,-0.154322,0.266734,-1.3215,0.246829,-0.332015,11450
0,-0.942478,0.698132,-0.942478,0.733038,-1.2717,0.255787,-0.363405,0.0635745,-0.965634,-0.0418337,0.248513,0.0318072,-0.957458,-0.157528,0.239682,-1.26769,0.255656,-0.363034,11463
1,-0.698132,0.942478,-0.942478,0.733038,-1.33243,0.245745,-0.330209,0.0635745,-0.965634,-0.0418337,0.248513,0.029723,-0.950803,-0.155051,0.266552,-1.32409,0.246681,-0.331989,11481
0,-0.942478,0.698132,-0.942478,0.733038,-1.273,0.255378,-0.362881,0.0657487,-0.96574,-0.0452169,0.246939,0.0341237,-0.957619,-0.159258,0.237565,-1.27181,0.255376,-0.362475,11514
1,-0.698132,0.942478,-0.942478,0.733038,-1.3338,0.244935,-0.329938,0.0657487,-0.96574,-0.0452169,0.246939,0.0320816,-0.951035,-0.156743,0.264453,-1.32827,0.246089,-0.331628,11529
0,-0.942478,0.698132,-0.942478,0.733038,-1.27559,0.253976,-0.362543,0.0679385,-0.965024,-0.0492154,0.248376,0.0371505,-0.958366,-0.154782,0.237059,-1.27352,0.254987,-0.362059,11543
1,-0.698132,0.942478,-0.942478,0.733038,-1.33625,0.243095,-0.329483,0.0679385,-0.965024,-0.0492154,0.248376,0.0353258,-0.951804,-0.152273,0.263882,-1.32998,0.245463,-0.331299,11560
0,-0.942478,0.698132,-0.942478,0.733038,-1.27677,0.253972,-0.362133,0.0665075,-0.964539,-0.0522659,0.25002,0.0389141,-0.958945,-0.154599,0.234541,-1.27534,0.254497,-0.36175,11573
1,-0.698132,0.942478,-0.942478,0.733038,-1.33734,0.243171,-0.328886,0.0665075,-0.964539,-0.0522659,0.25002,0.0372229,-0.952452,-0.152128,0.261356,-1.33177,0.244775,-0.330985,11592
0,-0.942478,0.698132,-0.942478,0.733038,-1.27716,0.253974,-0.361831,0.0686315,-0.96356,-0.0530149,0.253043,0.0402139,-0.961243,-0.161804,0.219579,-1.27748,0.253973,-0.36122,11625
1,-0.698132,0.942478,-0.942478,0.733038,-1.33749,0.242847,-0.328234,0.0686315,-0.96356,-0.0530149,0.253043,0.0385133,-0.955138,-0.159561,0.246511,-1.33377,0.243995,-0.330289,11641
0,-0.942478,0.698132,-0.942478,0.733038,-1.27813,0.253552,-0.361356,0.0721353,-0.962033,-0.0571609,0.256947,0.0401425,-0.959734,-0.168748,0.220959,-1.27852,0.253752,-0.360889,11654
1,-0.698132,0.942478,-0.942478,0.733038,-1.3381,0.24179,-0.327355,0.0721353,-0.962033,-0.0571609,0.256947,0.0383527,-0.953598,-0.166452,0.24794,-1.33467,0.24354,-0.329782,11673
0,-0.942478,0.698132,-0.942478,0.733038,-1.27838,0.253368,-0.36131,0.0712756,-0.960404,-0.0586513,0.262877,0.0411754,-0.958658,-0.17091,0.223764,-1.27937,0.253499,-0.360591,11686
1,-0.698132,0.942478,-0.942478,0.733038,-1.33795,0.241636,-0.326579,0.0712756,-0.960404,-0.0586513,0.262877,0.0394498,-0.952451,-0.168567,0.250729,-1.33533,0.243023,-0.329215,11704
0,-0.942478,0.698132,-0.942478,0.733038,-1.27766,0.253112,-0.361609,0.0708012,-0.957786,-0.0615426,0.271745,0.0430491,-0.958876,-0.168257,0.224485,-1.27957,0.253066,-0.360443,11736
1,-0.698132,0.942478,-0.942478,0.733038,-1.33657,0.241287,-0.325811,0.0708012,-0.957786,-0.0615426,0.271745,0.0416,-0.952644,-0.166002,0.25136,-1.33505,0.242323,-0.32832,11752
0,-0.942478,0.698132,-0.942478,0.733038,-1.27541,0.249599,-0.363364,0.0689192,-0.951216,-0.0761045,0.29094,0.0421096,-0.956722,-0.171402,0.231369,-1.27943,0.252649,-0.360508,11766
1,-0.698132,0.942478,-0.942478,0.733038,-1.33285,0.237332,-0.325386,0.0689192,-0.951216,-0.0761045,0.29094,0.0407675,-0.950297,-0.169134,0.258199,-1.33441,0.241753,-0.327595,11785
0,-0.942478,0.698132,-0.942478,0.733038,-1.27425,0.245875,-0.365449,0.0642758,-0.943063,-0.101684,0.310099,0.0394191,-0.954566,-0.180861,0.233539,-1.27795,0.250052,-0.361687,11820
1,-0.698132,0.942478,-0.942478,0.733038,-1.33016,0.232985,-0.325456,0.0642758,-0.943063,-0.101684,0.310099,0.0387565,-0.948037,-0.178916,0.260219,-1.33161,0.238717,-0.326796,11837
0,-0.942478,0.698132,-0.942478,0.733038,-1.2731,0.240164,-0.367938,0.0599601,-0.930629,-0.133781,0.335318,0.0344418,-0.948095,-0.196126,0.247919,-1.27686,0.247332,-0.363034,11851
1,-0.698132,0.942478,-0.942478,0.733038,-1.32681,0.226084,-0.32541,0.0599601,-0.930629,-0.133781,0.335318,0.0342213,-0.941145,-0.194225,0.274503,-1.32945,0.235578,-0.326688,11872
0,-0.942478,0.698132,-0.942478,0.733038,-1.27286,0.238159,-0.369568,0.0587494,-0.923211,-0.145711,0.350711,0.0070755,-0.884225,-0.260167,0.387827,-1.27557,0.242433,-0.365441,11901
1,-0.698132,0.942478,-0.942478,0.733038,-1.32511,0.223423,-0.325475,0.0587494,-0.923211,-0.145711,0.350711,0.00670126,-0.873887,-0.255311,0.413635,-1.32635,0.229868,-0.326847,11919
0,-0.942478,0.698132,-0.942478,0.733038,-1.27154,0.235987,-0.37266,0.0628937,-0.910449,-0.161854,0.375407,-0.0138576,-0.831539,-0.2931,0.47164,-1.27464,0.239271,-0.367541,11933
1,-0.698132,0.942478,-0.942478,0.733038,-1.32122,0.219477,-0.326274,0.0628937,-0.910449,-0.161854,0.375407,-0.0136783,-0.819786,-0.285748,0.496096,-1.32408,0.225982,-0.327493,11954
0,-0.942478,0.698132,-0.942478,0.733038,-1.27195,0.235808,-0.375354,0.0640937,-0.905191,-0.158083,0.38927,-0.00790917,-0.821035,-0.29361,0.489522,-1.27393,0.236571,-0.370097,11984
1,-0.698132,0.942478,-0.942478,0.733038,-1.32012,0.219085,-0.327483,0.0640937,-0.905191,-0.158083,0.38927,-0.00703848,-0.808776,-0.28657,0.513527,-1.32119,0.222106,-0.32788,12003
0,-0.942478,0.698132,-0.942478,0.733038,-1.27213,0.23599,-0.379507,0.068317,-0.893681,-0.163013,0.412424,-0.000305938,-0.81885,-0.28884,0.49604,-1.27355,0.235438,-0.373754,12039
1,-0.698132,0.942478,-0.942478,0.733038,-1.31762,0.218046,-0.329508,0.068317,-0.893681,-0.163013,0.412424,0.000954991,-0.806178,-0.282422,0.519917,-1.31832,0.219856,-0.329279,12059
0,-0.942478,0.698132,-0.942478,0.733038,-1.27335,0.23511,-0.38171,0.0698899,-0.885237,-0.170264,0.427178,0.0060674,-0.825719,-0.287525,0.485264,-1.27356,0.235298,-0.377515,12095
1,-0.698132,0.942478,-0.942478,0.733038,-1.31708,0.216281,-0.330478,0.0698899,-0.885237,-0.170264,0.427178,0.00747877,-0.812952,-0.281939,0.509474,-1.316,0.218665,-0.33118,12115
0,-0.942478,0.698132,-0.942478,0.733038,-1.27644,0.232291,-0.379553,0.071271,-0.885062,-0.182342,0.422299,0.00710569,-0.827794,-0.296749,0.476074,-1.27501,0.234096,-0.379196,12151
1,-0.698132,0.942478,-0.942478,0.733038,-1.32073,0.212696,-0.329089,0.071271,-0.885062,-0.182342,0.422299,0.00864727,-0.815083,-0.291542,0.500568,-1.31622,0.216594,-0.332069,12171
0,-0.942478,0.698132,-0.942478,0.733038,-1.282,0.226074,-0.372507,0.0680853,-0.897863,-0.199686,0.386436,0.002669,-0.830612,-0.325276,0.451965,-1.27808,0.23096,-0.376786,12207
1,-0.698132,0.942478,-0.942478,0.733038,-1.33041,0.206729,-0.325874,0.0680853,-0.897863,-0.199686,0.386436,0.00411107,-0.818429,-0.3201,0.477172,-1.32038,0.212845,-0.330875,12226
0,-0.942478,0.698132,-0.942478,0.733038,-1.29206,0.217502,-0.360933,0.0565487,-0.922081,-0.218597,0.3143,-0.00175287,-0.83692,-0.359421,0.412769,-1.28411,0.224711,-0.369666,12263
1,-0.698132,0.942478,-0.942478,0.733038,-1.34774,0.200598,-0.322123,0.0565487,-0.922081,-0.218597,0.3143,-0.000326848,-0.825814,-0.354172,0.438855,-1.33063,0.207165,-0.327793,12281
0,-0.942478,0.698132,-0.942478,0.733038,-1.3073,0.209984,-0.346475,0.043647,-0.946543,-0.233961,0.217748,0.00447979,-0.842736,-0.359693,0.400496,-1.28974,0.220049,-0.3636,12295
1,-0.698132,0.942478,-0.942478,0.733038,-1.37034,0.197078,-0.319072,0.043647,-0.946543,-0.233961,0.217748,0.00652744,-0.832277,-0.354288,0.426323,-1.33989,0.203733,-0.325595,12313
0,-0.942478,0.698132,-0.942478,0.733038,-1.32031,0.206764,-0.338983,0.0244613,-0.961535,-0.231667,0.145542,0.00804129,-0.87318,-0.370183,0.31695,-1.30363,0.213144,-0.351602,12347
1,-0.698132,0.942478,-0.942478,0.733038,-1.38721,0.198758,-0.3202,0.0244613,-0.961535,-0.231667,0.145542,0.0103682,-0.864965,-0.365666,0.343536,-1.36033,0.200349,-0.322518,12359
