ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.0986195,1.00372,-2.1078,-0.140661,0.649473,0.124179,-0.736871,-0.0716875,0.742251,0.196627,-0.636602,0.0980398,1.00677,-2.11166,7404
1,-0.698132,0.942478,-0.942478,0.733038,0.107399,0.978143,-2.0433,-0.140661,0.649473,0.124179,-0.736871,-0.0730473,0.7256,0.193117,-0.656411,0.107828,0.983521,-2.05176,7411
0,-0.942478,0.698132,-0.942478,0.733038,0.0983473,1.00143,-2.10499,-0.139982,0.65249,0.124571,-0.734264,-0.0761925,0.739189,0.192852,-0.640782,0.0984599,1.00493,-2.10887,7432
1,-0.698132,0.942478,-0.942478,0.733038,0.106564,0.975861,-2.04041,-0.139982,0.65249,0.124571,-0.734264,-0.0778114,0.722346,0.189238,-0.660568,0.107535,0.981466,-2.04894,7439
0,-0.942478,0.698132,-0.942478,0.733038,0.097614,0.999067,-2.10228,-0.138023,0.654844,0.125575,-0.732366,-0.0758,0.74197,0.194436,-0.637126,0.0987051,1.00279,-2.10597,7459
1,-0.698132,0.942478,-0.942478,0.733038,0.105365,0.973559,-2.03762,-0.138023,0.654844,0.125575,-0.732366,-0.0774539,0.725218,0.190848,-0.656991,0.107162,0.979216,-2.04599,7466
0,-0.942478,0.698132,-0.942478,0.733038,0.0960361,0.998498,-2.0997,-0.135084,0.656523,0.12793,-0.731002,-0.0763589,0.737721,0.193164,-0.642359,0.0984133,1.00077,-2.10317,7487
1,-0.698132,0.942478,-0.942478,0.733038,0.103396,0.973011,-2.03498,-0.135084,0.656523,0.12793,-0.731002,-0.0781203,0.720746,0.189483,-0.662208,0.106324,0.977141,-2.04314,7494
0,-0.942478,0.698132,-0.942478,0.733038,0.0930673,0.99622,-2.09657,-0.129167,0.657881,0.130368,-0.73042,-0.074602,0.736541,0.19401,-0.643663,0.0976782,0.999065,-2.10042,7515
1,-0.698132,0.942478,-0.942478,0.733038,0.100089,0.971014,-2.03171,-0.129167,0.657881,0.130368,-0.73042,-0.0764197,0.719488,0.190332,-0.66353,0.10513,0.975434,-2.04033,7523
0,-0.942478,0.698132,-0.942478,0.733038,0.0891347,0.993698,-2.09388,-0.123108,0.658411,0.131974,-0.7307,-0.0743794,0.732025,0.190752,-0.649785,0.096001,0.997313,-2.09769,7543
1,-0.698132,0.942478,-0.942478,0.733038,0.0959997,0.96887,-2.02885,-0.123108,0.658411,0.131974,-0.7307,-0.0763794,0.714732,0.187081,-0.669571,0.10308,0.973815,-2.0375,7550
0,-0.942478,0.698132,-0.942478,0.733038,0.0840728,0.991909,-2.09123,-0.122638,0.658514,0.135052,-0.730124,-0.0704959,0.73106,0.191768,-0.651005,0.0931434,0.995264,-2.09476,7571
1,-0.698132,0.942478,-0.942478,0.733038,0.090804,0.966819,-2.02629,-0.122638,0.658514,0.135052,-0.730124,-0.0725472,0.713698,0.188171,-0.670794,0.0999192,0.971914,-2.03448,7578
0,-0.942478,0.698132,-0.942478,0.733038,0.0775417,0.990122,-2.08911,-0.122232,0.657879,0.143084,-0.729233,-0.0465469,0.701156,0.214852,-0.678272,0.0894342,0.99341,-2.09209,7599
1,-0.698132,0.942478,-0.942478,0.733038,0.0840772,0.964278,-2.02445,-0.122232,0.657879,0.143084,-0.729233,-0.0479037,0.682816,0.210382,-0.698002,0.095972,0.969974,-2.03182,7608
0,-0.942478,0.698132,-0.942478,0.733038,0.0696671,0.98882,-2.08809,-0.120823,0.656171,0.150416,-0.729531,-0.0443249,0.700724,0.219533,-0.677368,0.0845461,0.991621,-2.08972,7626
1,-0.698132,0.942478,-0.942478,0.733038,0.0762155,0.962381,-2.02367,-0.120823,0.656171,0.150416,-0.729531,-0.0458109,0.682392,0.215125,-0.697111,0.0908951,0.967891,-2.02954,7633
0,-0.942478,0.698132,-0.942478,0.733038,0.0605466,0.986912,-2.08757,-0.118541,0.653489,0.15608,-0.731122,-0.0252298,0.681382,0.239925,-0.691027,0.0782758,0.98987,-2.08779,7654
1,-0.698132,0.942478,-0.942478,0.733038,0.0673436,0.960114,-2.02333,-0.118541,0.653489,0.15608,-0.731122,-0.0263821,0.662522,0.234845,-0.710786,0.0845521,0.965759,-2.02776,7661
0,-0.942478,0.698132,-0.942478,0.733038,0.0504795,0.98564,-2.08769,-0.113209,0.650769,0.159299,-0.733694,-0.0225541,0.677226,0.24453,-0.693586,0.070519,0.988073,-2.08649,7682
1,-0.698132,0.942478,-0.942478,0.733038,0.0576308,0.958985,-2.02342,-0.113209,0.650769,0.159299,-0.733694,-0.0238841,0.658273,0.239466,-0.713276,0.0768483,0.963649,-2.02658,7690
0,-0.942478,0.698132,-0.942478,0.733038,0.0399033,0.985869,-2.08889,-0.106237,0.648143,0.161859,-0.736496,-0.0235549,0.675579,0.243148,-0.695641,0.0623715,0.986578,-2.08587,7710
1,-0.698132,0.942478,-0.942478,0.733038,0.0474167,0.959562,-2.02452,-0.106237,0.648143,0.161859,-0.736496,-0.0251711,0.65658,0.23828,-0.715186,0.0688592,0.962061,-2.02602,7717
0,-0.942478,0.698132,-0.942478,0.733038,0.0286132,0.985974,-2.09149,-0.0977204,0.645039,0.16477,-0.739747,-0.0177158,0.671503,0.246125,-0.698708,0.0522301,0.985577,-2.08605,7738
1,-0.698132,0.942478,-0.942478,0.733038,0.036555,0.960106,-2.027,-0.0977204,0.645039,0.16477,-0.739747,-0.0194563,0.65238,0.241368,-0.718166,0.0589696,0.961138,-2.0262,7745
0,-0.942478,0.698132,-0.942478,0.733038,0.0174647,0.984804,-2.09526,-0.0871379,0.640722,0.163175,-0.745155,-0.00786456,0.667583,0.250905,-0.70094,0.0419928,0.985053,-2.0872,7766
1,-0.698132,0.942478,-0.942478,0.733038,0.0262562,0.959986,-2.03047,-0.0871379,0.640722,0.163175,-0.745155,-0.00959594,0.64833,0.246245,-0.720374,0.0490704,0.960876,-2.02728,7773
0,-0.942478,0.698132,-0.942478,0.733038,0.0069085,0.983805,-2.09968,-0.0759425,0.634358,0.154711,-0.753582,0.00156652,0.664116,0.25004,-0.704576,0.0306048,0.984423,-2.0896,7794
1,-0.698132,0.942478,-0.942478,0.733038,0.0172113,0.960758,-2.03445,-0.0759425,0.634358,0.154711,-0.753582,-0.000166521,0.644702,0.245608,-0.723903,0.0383224,0.960938,-2.02949,7800
0,-0.942478,0.698132,-0.942478,0.733038,-0.00367209,0.981939,-2.10427,-0.0655924,0.62805,0.146717,-0.761397,0.0551124,0.637862,0.284511,-0.713546,0.0198811,0.983663,-2.09287,7822
1,-0.698132,0.942478,-0.942478,0.733038,0.00808177,0.96055,-2.03873,-0.0655924,0.62805,0.146717,-0.761397,0.0547135,0.61753,0.278851,-0.73342,0.0285088,0.961198,-2.03249,7828
0,-0.942478,0.698132,-0.942478,0.733038,-0.0133949,0.979866,-2.10836,-0.0544802,0.623155,0.138995,-0.767718,0.0847589,0.620662,0.292685,-0.722447,0.00910179,0.982492,-2.09678,7850
1,-0.698132,0.942478,-0.942478,0.733038,-0.000475638,0.96019,-2.0425,-0.0544802,0.623155,0.138995,-0.767718,0.0849205,0.599625,0.286435,-0.742424,0.0188124,0.961289,-2.03611,7857
0,-0.942478,0.698132,-0.942478,0.733038,-0.0225808,0.97648,-2.11193,-0.0401892,0.618038,0.128681,-0.774503,0.097218,0.617251,0.285829,-0.726534,-0.00104356,0.980968,-2.10087,7878
1,-0.698132,0.942478,-0.942478,0.733038,-0.00838704,0.959064,-2.0457,-0.0401892,0.618038,0.128681,-0.774503,0.0975773,0.595947,0.279807,-0.746347,0.00972453,0.961189,-2.0399,7884
0,-0.942478,0.698132,-0.942478,0.733038,-0.0306245,0.973425,-2.11578,-0.0278925,0.612359,0.117738,-0.781265,0.108763,0.618277,0.276531,-0.727623,-0.0105882,0.978894,-2.10494,7906
1,-0.698132,0.942478,-0.942478,0.733038,-0.0150762,0.958169,-2.04932,-0.0278925,0.612359,0.117738,-0.781265,0.1094,0.596804,0.27095,-0.747291,0.00129595,0.960794,-2.04365,7912
0,-0.942478,0.698132,-0.942478,0.733038,-0.0378903,0.970422,-2.12024,-0.0175574,0.604891,0.107149,-0.788871,0.116069,0.622124,0.261778,-0.728672,-0.0200338,0.976214,-2.10923,7934
1,-0.698132,0.942478,-0.942478,0.733038,-0.0207372,0.957112,-2.05375,-0.0175574,0.604891,0.107149,-0.788871,0.116922,0.600598,0.256844,-0.748093,-0.00688034,0.959989,-2.04768,7940
0,-0.942478,0.698132,-0.942478,0.733038,-0.0441823,0.968632,-2.12375,-0.00890052,0.595169,0.0958061,-0.797819,0.127601,0.618251,0.250341,-0.734039,-0.0282135,0.973456,-2.1132,7962
1,-0.698132,0.942478,-0.942478,0.733038,-0.0250752,0.957199,-2.05745,-0.00890052,0.595169,0.0958061,-0.797819,0.128717,0.596457,0.245657,-0.753209,-0.0137,0.959001,-2.05151,7967
0,-0.942478,0.698132,-0.942478,0.733038,-0.048999,0.969261,-2.12709,-0.0036447,0.587625,0.0906996,-0.804026,0.13417,0.616221,0.236357,-0.739193,-0.0354417,0.971117,-2.11711,7990
1,-0.698132,0.942478,-0.942478,0.733038,-0.0285105,0.95876,-2.06104,-0.0036447,0.587625,0.0906996,-0.804026,0.135465,0.594273,0.232048,-0.758052,-0.019467,0.958299,-2.05543,7996
0,-0.942478,0.698132,-0.942478,0.733038,-0.0526038,0.970202,-2.12888,0.00289594,0.579183,0.0842677,-0.810826,0.143088,0.610691,0.226515,-0.745167,-0.0417573,0.969854,-2.12072,8018
1,-0.698132,0.942478,-0.942478,0.733038,-0.0305799,0.96088,-2.06316,0.00289594,0.579183,0.0842677,-0.810826,0.144587,0.588492,0.222377,-0.763754,-0.0243429,0.958418,-2.05914,8024
0,-0.942478,0.698132,-0.942478,0.733038,-0.0559846,0.96975,-2.12983,0.012323,0.571531,0.0825841,-0.816321,0.178093,0.555504,0.22637,-0.780035,-0.0467542,0.969591,-2.12396,8046
1,-0.698132,0.942478,-0.942478,0.733038,-0.0326898,0.961305,-2.06442,0.012323,0.571531,0.0825841,-0.816321,0.179166,0.531796,0.220466,-0.797801,-0.0278994,0.959429,-2.0626,8051
0,-0.942478,0.698132,-0.942478,0.733038,-0.0580856,0.968622,-2.13015,0.0200137,0.566584,0.0894331,-0.818892,0.191646,0.53615,0.22061,-0.791926,-0.0508725,0.969486,-2.12606,8074
1,-0.698132,0.942478,-0.942478,0.733038,-0.0341681,0.959964,-2.065,0.0200137,0.566584,0.0894331,-0.818892,0.192454,0.511999,0.21451,-0.809199,-0.0307731,0.960271,-2.06494,8079
0,-0.942478,0.698132,-0.942478,0.733038,-0.0594475,0.967429,-2.13057,0.025915,0.561448,0.0948354,-0.821651,0.200085,0.529807,0.219733,-0.794347,-0.053999,0.969132,-2.12734,8102
1,-0.698132,0.942478,-0.942478,0.733038,-0.0348588,0.958565,-2.0657,0.025915,0.561448,0.0948354,-0.821651,0.200825,0.505478,0.213832,-0.811441,-0.0329619,0.960376,-2.06646,8108
0,-0.942478,0.698132,-0.942478,0.733038,-0.060059,0.965829,-2.1312,0.0308831,0.555789,0.0986569,-0.82487,0.207528,0.523503,0.220601,-0.796374,-0.0562698,0.968419,-2.12838,8130
1,-0.698132,0.942478,-0.942478,0.733038,-0.0346894,0.956847,-2.06665,0.0308831,0.555789,0.0986569,-0.82487,0.208152,0.499021,0.214878,-0.813313,-0.0344105,0.959874,-2.06777,8135
0,-0.942478,0.698132,-0.942478,0.733038,-0.0599035,0.964161,-2.13126,0.0350427,0.551331,0.104614,-0.82696,0.214142,0.517197,0.222416,-0.798236,-0.0578965,0.967171,-2.12874,8158
1,-0.698132,0.942478,-0.942478,0.733038,-0.0340128,0.954762,-2.06697,0.0350427,0.551331,0.104614,-0.82696,0.214622,0.49258,0.216877,-0.815025,-0.0352329,0.958669,-2.06842,8163
0,-0.942478,0.698132,-0.942478,0.733038,-0.0582701,0.963389,-2.13182,0.0374618,0.547179,0.108638,-0.82909,0.216151,0.522964,0.225535,-0.793045,-0.0585121,0.965877,-2.12933,8186
1,-0.698132,0.942478,-0.942478,0.733038,-0.0318614,0.953657,-2.06779,0.0374618,0.547179,0.108638,-0.82909,0.216766,0.498415,0.220477,-0.809929,-0.0352153,0.957239,-2.06926,8193
0,-0.942478,0.698132,-0.942478,0.733038,-0.0554258,0.962808,-2.13149,0.0382724,0.54284,0.110395,-0.831669,0.212729,0.52226,0.223506,-0.795007,-0.058188,0.96459,-2.12952,8213
1,-0.698132,0.942478,-0.942478,0.733038,-0.0284094,0.952872,-2.06775,0.0382724,0.54284,0.110395,-0.831669,0.213132,0.497819,0.218877,-0.811692,-0.0343049,0.955778,-2.06972,8219
0,-0.942478,0.698132,-0.942478,0.733038,-0.0511795,0.96347,-2.13065,0.0374673,0.541727,0.115616,-0.831722,0.20444,0.527148,0.219857,-0.794973,-0.0566157,0.96356,-2.12943,8242
1,-0.698132,0.942478,-0.942478,0.733038,-0.0241593,0.952858,-2.06702,0.0374673,0.541727,0.115616,-0.831722,0.204689,0.502956,0.215835,-0.811513,-0.0321997,0.954491,-2.06988,8247
0,-0.942478,0.698132,-0.942478,0.733038,-0.0458208,0.964435,-2.12954,0.0372948,0.541869,0.121134,-0.830851,0.203077,0.53242,0.222879,-0.790958,-0.0538447,0.963239,-2.12912,8269
1,-0.698132,0.942478,-0.942478,0.733038,-0.0190049,0.953184,-2.06593,0.0372948,0.541869,0.121134,-0.830851,0.203367,0.508352,0.219144,-0.807587,-0.0291626,0.953768,-2.06974,8276
0,-0.942478,0.698132,-0.942478,0.733038,-0.0395095,0.965251,-2.12875,0.0370502,0.543096,0.126378,-0.829278,0.203806,0.530064,0.22726,-0.791106,-0.0497118,0.963515,-2.12851,8297
1,-0.698132,0.942478,-0.942478,0.733038,-0.0130613,0.953406,-2.06509,0.0370502,0.543096,0.126378,-0.829278,0.20395,0.505983,0.22354,-0.807723,-0.0249689,0.953558,-2.06924,8304
0,-0.942478,0.698132,-0.942478,0.733038,-0.0330909,0.964165,-2.12783,0.039617,0.543774,0.13273,-0.827722,0.200563,0.537425,0.230527,-0.786007,-0.0447678,0.96392,-2.12763,8325
1,-0.698132,0.942478,-0.942478,0.733038,-0.00697604,0.95181,-2.06413,0.039617,0.543774,0.13273,-0.827722,0.200694,0.513549,0.22713,-0.802746,-0.0201202,0.953478,-2.06839,8331
0,-0.942478,0.698132,-0.942478,0.733038,-0.0254581,0.963943,-2.12752,0.0420057,0.544473,0.139968,-0.82595,0.200601,0.540882,0.235831,-0.782042,-0.0390474,0.96398,-2.12674,8353
1,-0.698132,0.942478,-0.942478,0.733038,0.000274219,0.950971,-2.06379,0.0420057,0.544473,0.139968,-0.82595,0.200656,0.517116,0.232614,-0.798886,-0.0145985,0.953028,-2.06751,8360
0,-0.942478,0.698132,-0.942478,0.733038,-0.0165858,0.962839,-2.12703,0.0476175,0.544221,0.14624,-0.824724,0.202934,0.539759,0.242163,-0.780279,-0.0315959,0.964061,-2.12613,8381
1,-0.698132,0.942478,-0.942478,0.733038,0.00893382,0.949593,-2.06327,0.0476175,0.544221,0.14624,-0.824724,0.202803,0.516011,0.239025,-0.797164,-0.0073947,0.952596,-2.06691,8387
0,-0.942478,0.698132,-0.942478,0.733038,-0.00729743,0.961102,-2.12657,0.0544704,0.544824,0.153744,-0.822535,0.262374,0.510123,0.284444,-0.768132,-0.0241328,0.963446,-2.12554,8409
1,-0.698132,0.942478,-0.942478,0.733038,0.0178155,0.947564,-2.06271,0.0544704,0.544824,0.153744,-0.822535,0.26308,0.484728,0.279132,-0.786074,-0.000181034,0.951594,-2.06629,8415
0,-0.942478,0.698132,-0.942478,0.733038,0.00279376,0.959449,-2.12639,0.0609429,0.544864,0.161805,-0.820505,0.307569,0.491634,0.317653,-0.750195,-0.0159953,0.962298,-2.12497,8437
1,-0.698132,0.942478,-0.942478,0.733038,0.0275447,0.945523,-2.06247,0.0609429,0.544864,0.161805,-0.820505,0.309103,0.464649,0.31063,-0.769458,0.00766233,0.950096,-2.06567,8442
0,-0.942478,0.698132,-0.942478,0.733038,0.0129558,0.956826,-2.12561,0.0689239,0.544074,0.170912,-0.818549,0.313,0.489158,0.324987,-0.746418,-0.00637344,0.96069,-2.12448,8465
1,-0.698132,0.942478,-0.942478,0.733038,0.0374032,0.942502,-2.06167,0.0689239,0.544074,0.170912,-0.818549,0.31428,0.462162,0.318183,-0.765764,0.0169702,0.948112,-2.06513,8471
0,-0.942478,0.698132,-0.942478,0.733038,0.0241168,0.954331,-2.12408,0.0781587,0.54375,0.180933,-0.815776,0.319102,0.484638,0.332176,-0.743612,0.003396,0.958804,-2.12392,8493
1,-0.698132,0.942478,-0.942478,0.733038,0.0481203,0.93963,-2.06005,0.0781587,0.54375,0.180933,-0.815776,0.320041,0.457614,0.325554,-0.763006,0.0264337,0.945858,-2.06453,8499
0,-0.942478,0.698132,-0.942478,0.733038,0.0357545,0.951962,-2.12229,0.0866011,0.543219,0.188103,-0.813653,0.321642,0.483255,0.337187,-0.741159,0.013867,0.956473,-2.12296,8521
1,-0.698132,0.942478,-0.942478,0.733038,0.0594687,0.937133,-2.05819,0.0866011,0.543219,0.188103,-0.813653,0.322156,0.456421,0.331062,-0.760456,0.0365642,0.943198,-2.06351,8527
0,-0.942478,0.698132,-0.942478,0.733038,0.0475545,0.949596,-2.1207,0.0929351,0.542498,0.195102,-0.811785,0.316824,0.485489,0.33658,-0.742049,0.0245365,0.954115,-2.12168,8549
1,-0.698132,0.942478,-0.942478,0.733038,0.071003,0.934494,-2.05656,0.0929351,0.542498,0.195102,-0.811785,0.316776,0.45915,0.331263,-0.760986,0.0469352,0.9406,-2.06217,8555
0,-0.942478,0.698132,-0.942478,0.733038,0.0593344,0.946875,-2.11891,0.0988106,0.541097,0.205451,-0.809469,0.321149,0.483345,0.342424,-0.73891,0.0361312,0.951922,-2.12015,8577
1,-0.698132,0.942478,-0.942478,0.733038,0.0824153,0.931091,-2.05481,0.0988106,0.541097,0.205451,-0.809469,0.3208,0.457078,0.337427,-0.757832,0.058246,0.938111,-2.06061,8583
0,-0.942478,0.698132,-0.942478,0.733038,0.0711023,0.944052,-2.11702,0.107551,0.539692,0.218517,-0.805863,0.318597,0.482158,0.345341,-0.739432,0.0484869,0.949303,-2.1184,8605
1,-0.698132,0.942478,-0.942478,0.733038,0.0936208,0.927539,-2.05289,0.107551,0.539692,0.218517,-0.805863,0.31765,0.456256,0.340948,-0.758079,0.0702424,0.935003,-2.05884,8611
0,-0.942478,0.698132,-0.942478,0.733038,0.0825906,0.940519,-2.11434,0.118594,0.537019,0.228404,-0.803354,0.31855,0.479121,0.349868,-0.739298,0.0597663,0.946521,-2.11664,8633
1,-0.698132,0.942478,-0.942478,0.733038,0.104894,0.923761,-2.05021,0.118594,0.537019,0.228404,-0.803354,0.317034,0.453481,0.345959,-0.757731,0.0811535,0.931742,-2.05706,8639
0,-0.942478,0.698132,-0.942478,0.733038,0.0938817,0.936654,-2.11212,0.130236,0.53438,0.238876,-0.80026,0.323107,0.476379,0.356557,-0.735889,0.0718857,0.943205,-2.11442,8661
1,-0.698132,0.942478,-0.942478,0.733038,0.115896,0.919649,-2.04794,0.130236,0.53438,0.238876,-0.80026,0.321143,0.450909,0.353164,-0.754204,0.0929505,0.92805,-2.05483,8666
0,-0.942478,0.698132,-0.942478,0.733038,0.10535,0.933969,-2.10997,0.138201,0.5326,0.249132,-0.796976,0.331284,0.47198,0.364927,-0.730968,0.082463,0.940269,-2.11234,8688
1,-0.698132,0.942478,-0.942478,0.733038,0.126929,0.916491,-2.04577,0.138201,0.5326,0.249132,-0.796976,0.329017,0.446511,0.361831,-0.749302,0.103254,0.924804,-2.05273,8694
0,-0.942478,0.698132,-0.942478,0.733038,0.116229,0.931688,-2.10751,0.142946,0.533349,0.25973,-0.792241,0.334375,0.465942,0.371487,-0.73013,0.0943749,0.936859,-2.10999,8716
1,-0.698132,0.942478,-0.942478,0.733038,0.136943,0.913569,-2.04321,0.142946,0.533349,0.25973,-0.792241,0.33152,0.440654,0.368771,-0.748282,0.114747,0.920963,-2.05035,8722
0,-0.942478,0.698132,-0.942478,0.733038,0.126384,0.928637,-2.10534,0.147089,0.535183,0.268541,-0.787293,0.325853,0.469742,0.371973,-0.7313,0.105262,0.933952,-2.10776,8744
1,-0.698132,0.942478,-0.942478,0.733038,0.146172,0.910074,-2.04087,0.147089,0.535183,0.268541,-0.787293,0.322408,0.445015,0.37002,-0.749066,0.125052,0.91759,-2.04805,8750
0,-0.942478,0.698132,-0.942478,0.733038,0.136158,0.925427,-2.10369,0.150467,0.536761,0.272842,-0.784095,0.31922,0.472235,0.373665,-0.731756,0.116369,0.930945,-2.10528,8772
1,-0.698132,0.942478,-0.942478,0.733038,0.155384,0.906799,-2.03908,0.150467,0.536761,0.272842,-0.784095,0.315255,0.447945,0.372279,-0.749245,0.135493,0.91418,-2.04546,8778
0,-0.942478,0.698132,-0.942478,0.733038,0.144827,0.922799,-2.1024,0.152666,0.537546,0.275728,-0.78212,0.315204,0.475033,0.375332,-0.730833,0.126502,0.927976,-2.10318,8800
1,-0.698132,0.942478,-0.942478,0.733038,0.163714,0.904112,-2.03771,0.152666,0.537546,0.275728,-0.78212,0.310908,0.451042,0.374352,-0.74817,0.14507,0.91097,-2.04325,8806
0,-0.942478,0.698132,-0.942478,0.733038,0.152915,0.921214,-2.10163,0.15385,0.539581,0.28285,-0.777932,0.309262,0.479042,0.37521,-0.730817,0.135733,0.925203,-2.10162,8828
1,-0.698132,0.942478,-0.942478,0.733038,0.170938,0.902047,-2.03682,0.15385,0.539581,0.28285,-0.777932,0.304658,0.455367,0.374641,-0.747976,0.153794,0.907995,-2.0416,8833
0,-0.942478,0.698132,-0.942478,0.733038,0.1598,0.919712,-2.1013,0.155055,0.542243,0.293329,-0.771939,0.310911,0.479078,0.382028,-0.726549,0.144325,0.922908,-2.10044,8856
1,-0.698132,0.942478,-0.942478,0.733038,0.176576,0.899799,-2.03639,0.155055,0.542243,0.293329,-0.771939,0.306122,0.4555,0.381551,-0.743793,0.161702,0.905353,-2.04032,8861
0,-0.942478,0.698132,-0.942478,0.733038,0.166392,0.919137,-2.10117,0.158668,0.543452,0.301055,-0.767366,0.310445,0.480598,0.389281,-0.721879,0.152846,0.921078,-2.09941,8883
1,-0.698132,0.942478,-0.942478,0.733038,0.182342,0.898883,-2.03615,0.158668,0.543452,0.301055,-0.767366,0.305412,0.457197,0.388966,-0.739189,0.169349,0.903049,-2.03918,8889
0,-0.942478,0.698132,-0.942478,0.733038,0.171069,0.917811,-2.10117,0.161266,0.545177,0.305765,-0.76373,0.307498,0.483096,0.393608,-0.719122,0.159677,0.919491,-2.09899,8911
1,-0.698132,0.942478,-0.942478,0.733038,0.186356,0.897443,-2.03603,0.161266,0.545177,0.305765,-0.76373,0.302194,0.459924,0.393525,-0.736401,0.175411,0.901099,-2.03866,8917
0,-0.942478,0.698132,-0.942478,0.733038,0.174891,0.916353,-2.10182,0.165978,0.54652,0.311935,-0.759252,0.305714,0.483291,0.397852,-0.717414,0.165536,0.918159,-2.09888,8939
1,-0.698132,0.942478,-0.942478,0.733038,0.18944,0.895912,-2.03653,0.165978,0.54652,0.311935,-0.759252,0.300108,0.460307,0.397946,-0.734637,0.180553,0.899526,-2.03844,8945
0,-0.942478,0.698132,-0.942478,0.733038,0.178864,0.915016,-2.10329,0.169013,0.548347,0.316397,-0.755409,0.306827,0.479055,0.403958,-0.716367,0.170666,0.916909,-2.09905,8967
1,-0.698132,0.942478,-0.942478,0.733038,0.192742,0.894547,-2.03787,0.169013,0.548347,0.316397,-0.755409,0.300891,0.456163,0.404075,-0.733555,0.184974,0.898117,-2.03849,8973
0,-0.942478,0.698132,-0.942478,0.733038,0.183117,0.913972,-2.10547,0.169523,0.551686,0.32107,-0.750879,0.308943,0.479794,0.40959,-0.71175,0.175111,0.915843,-2.09954,8995
1,-0.698132,0.942478,-0.942478,0.733038,0.196064,0.893331,-2.03991,0.169523,0.551686,0.32107,-0.750879,0.302862,0.457004,0.409813,-0.729023,0.188728,0.896928,-2.03886,9000
0,-0.942478,0.698132,-0.942478,0.733038,0.186424,0.911462,-2.10887,0.17264,0.554416,0.326151,-0.745952,0.310337,0.481181,0.415253,-0.706909,0.179293,0.914515,-2.10114,9023
1,-0.698132,0.942478,-0.942478,0.733038,0.198489,0.890818,-2.04314,0.17264,0.554416,0.326151,-0.745952,0.30412,0.458508,0.415564,-0.724285,0.192127,0.895477,-2.04033,9028
0,-0.942478,0.698132,-0.942478,0.733038,0.189223,0.907503,-2.11323,0.18014,0.555953,0.330493,-0.741108,0.317845,0.488552,0.422539,-0.694084,0.182938,0.912737,-2.10352,9050
1,-0.698132,0.942478,-0.942478,0.733038,0.20065,0.887251,-2.04727,0.18014,0.555953,0.330493,-0.741108,0.311801,0.46595,0.423083,-0.711808,0.195021,0.893675,-2.04257,9057
0,-0.942478,0.698132,-0.942478,0.733038,0.191543,0.902642,-2.11811,0.192618,0.556757,0.338462,-0.733733,0.371574,0.472721,0.460639,-0.6529,0.186404,0.910027,-2.10681,9078
1,-0.698132,0.942478,-0.942478,0.733038,0.202099,0.882905,-2.05185,0.192618,0.556757,0.338462,-0.733733,0.366779,0.448672,0.460242,-0.672565,0.197761,0.891123,-2.04567,9083
0,-0.942478,0.698132,-0.942478,0.733038,0.194181,0.898121,-2.12382,0.207998,0.557567,0.352502,-0.722218,0.410447,0.450586,0.490446,-0.622871,0.189327,0.906525,-2.11079,9106
1,-0.698132,0.942478,-0.942478,0.733038,0.203254,0.878733,-2.05724,0.207998,0.557567,0.352502,-0.722218,0.406255,0.425046,0.489177,-0.644203,0.199874,0.887876,-2.04942,9111
0,-0.942478,0.698132,-0.942478,0.733038,0.196628,0.896036,-2.12912,0.227417,0.555716,0.368558,-0.709666,0.420357,0.447812,0.500793,-0.609894,0.192113,0.902398,-2.11588,9134
1,-0.698132,0.942478,-0.942478,0.733038,0.20437,0.877127,-2.06223,0.227417,0.555716,0.368558,-0.709666,0.415818,0.422422,0.500044,-0.631357,0.201553,0.884049,-2.05424,9140
