ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.73208,0.736549,4.68997,0.659164,0.276569,-0.305385,0.629088,0.575267,0.300144,-0.287089,0.704671,-2.73165,0.735876,4.69586,1900
0,-0.942478,0.698132,-0.942478,0.733038,-2.77976,0.739121,4.74161,0.654051,0.274682,-0.305368,0.63523,0.556132,0.280525,-0.312102,0.717367,-2.77561,0.735892,4.74258,1921
1,-0.698132,0.942478,-0.942478,0.733038,-2.73329,0.737112,4.68913,0.654051,0.274682,-0.305368,0.63523,0.565772,0.295901,-0.291556,0.712278,-2.73259,0.736329,4.69386,1928
0,-0.942478,0.698132,-0.942478,0.733038,-2.78137,0.740401,4.74117,0.650581,0.276642,-0.303638,0.638762,0.527187,0.287811,-0.304438,0.739295,-2.77666,0.737564,4.74095,1948
1,-0.698132,0.942478,-0.942478,0.733038,-2.73491,0.738441,4.68868,0.650581,0.276642,-0.303638,0.638762,0.537068,0.303087,-0.283131,0.734529,-2.73361,0.737077,4.69226,1955
0,-0.942478,0.698132,-0.942478,0.733038,-2.78309,0.741509,4.74067,0.647247,0.281499,-0.300341,0.64158,0.490424,0.315165,-0.269971,0.766336,-2.77795,0.738895,4.73991,1976
1,-0.698132,0.942478,-0.942478,0.733038,-2.73673,0.740037,4.68808,0.647247,0.281499,-0.300341,0.64158,0.500907,0.329809,-0.246836,0.761177,-2.73491,0.737918,4.69122,1983
0,-0.942478,0.698132,-0.942478,0.733038,-2.78543,0.7428,4.74034,0.642454,0.288548,-0.296758,0.644924,0.485902,0.318632,-0.265397,0.769375,-2.77963,0.740134,4.73923,2004
1,-0.698132,0.942478,-0.942478,0.733038,-2.73934,0.741957,4.6875,0.642454,0.288548,-0.296758,0.644924,0.496373,0.333392,-0.242359,0.76402,-2.73665,0.739076,4.69048,2011
0,-0.942478,0.698132,-0.942478,0.733038,-2.78864,0.744138,4.73888,0.636553,0.2969,-0.290133,0.64998,0.494267,0.323069,-0.259533,0.764179,-2.78149,0.741362,4.7386,2032
1,-0.698132,0.942478,-0.942478,0.733038,-2.74269,0.744196,4.68592,0.636553,0.2969,-0.290133,0.64998,0.50453,0.337977,-0.237075,0.758298,-2.73864,0.74054,4.68973,2038
0,-0.942478,0.698132,-0.942478,0.733038,-2.79304,0.744576,4.73659,0.625733,0.306714,-0.282013,0.659434,0.492418,0.326406,-0.255655,0.765261,-2.7839,0.742601,4.73761,2060
1,-0.698132,0.942478,-0.942478,0.733038,-2.74726,0.745411,4.68348,0.625733,0.306714,-0.282013,0.659434,0.502501,0.34155,-0.233534,0.759143,-2.74115,0.742243,4.68864,2067
0,-0.942478,0.698132,-0.942478,0.733038,-2.7969,0.745257,4.73456,0.613047,0.317702,-0.274293,0.66933,0.48287,0.332935,-0.248031,0.77102,-2.7872,0.743606,4.73631,2088
1,-0.698132,0.942478,-0.942478,0.733038,-2.75148,0.746824,4.68116,0.613047,0.317702,-0.274293,0.66933,0.492822,0.348336,-0.226105,0.764634,-2.74463,0.743826,4.68719,2094
0,-0.942478,0.698132,-0.942478,0.733038,-2.80113,0.746227,4.73232,0.601627,0.327336,-0.264991,0.67873,0.479358,0.337604,-0.242641,0.772894,-2.79081,0.744465,4.73469,2116
1,-0.698132,0.942478,-0.942478,0.733038,-2.75589,0.748622,4.67881,0.601627,0.327336,-0.264991,0.67873,0.489028,0.353378,-0.221262,0.766171,-2.74843,0.745303,4.68541,2122
0,-0.942478,0.698132,-0.942478,0.733038,-2.80619,0.746023,4.72934,0.587856,0.338394,-0.255705,0.688861,0.464965,0.340298,-0.239,0.781591,-2.79479,0.745357,4.73259,2144
1,-0.698132,0.942478,-0.942478,0.733038,-2.7613,0.749218,4.67557,0.587856,0.338394,-0.255705,0.688861,0.474432,0.356489,-0.217884,0.774827,-2.7526,0.746867,4.68316,2150
0,-0.942478,0.698132,-0.942478,0.733038,-2.80982,0.746711,4.72742,0.574717,0.348269,-0.246864,0.698189,0.443701,0.342669,-0.235084,0.794004,-2.79908,0.745917,4.7303,2171
1,-0.698132,0.942478,-0.942478,0.733038,-2.76525,0.75061,4.67342,0.574717,0.348269,-0.246864,0.698189,0.452996,0.359297,-0.214082,0.787318,-2.75715,0.748106,4.68068,2178
0,-0.942478,0.698132,-0.942478,0.733038,-2.81362,0.747425,4.72488,0.566043,0.354441,-0.238635,0.704997,0.419934,0.352157,-0.220424,0.806879,-2.80359,0.746442,4.72786,2199
1,-0.698132,0.942478,-0.942478,0.733038,-2.76911,0.751968,4.6709,0.566043,0.354441,-0.238635,0.704997,0.42915,0.369062,-0.199277,0.799945,-2.76191,0.749336,4.67807,2206
0,-0.942478,0.698132,-0.942478,0.733038,-2.81685,0.747831,4.7235,0.555971,0.360758,-0.233396,0.711531,0.406865,0.353831,-0.215425,0.81416,-2.80741,0.746927,4.72563,2227
1,-0.698132,0.942478,-0.942478,0.733038,-2.77262,0.752669,4.66931,0.555971,0.360758,-0.233396,0.711531,0.415842,0.371095,-0.19453,0.807169,-2.76591,0.750389,4.67573,2234
0,-0.942478,0.698132,-0.942478,0.733038,-2.81884,0.748809,4.72198,0.549044,0.366063,-0.230685,0.715076,0.395596,0.359316,-0.207011,0.819477,-2.81097,0.747445,4.7235,2255
1,-0.698132,0.942478,-0.942478,0.733038,-2.77498,0.753862,4.66751,0.549044,0.366063,-0.230685,0.715076,0.40441,0.376845,-0.186357,0.812226,-2.76973,0.751365,4.67341,2262
0,-0.942478,0.698132,-0.942478,0.733038,-2.82078,0.749059,4.72073,0.544345,0.369529,-0.226127,0.718334,0.400658,0.358482,-0.208353,0.817039,-2.81414,0.748119,4.72169,2282
1,-0.698132,0.942478,-0.942478,0.733038,-2.77699,0.754489,4.66624,0.544345,0.369529,-0.226127,0.718334,0.409104,0.376346,-0.188568,0.809593,-2.77313,0.752427,4.67145,2289
0,-0.942478,0.698132,-0.942478,0.733038,-2.82157,0.750041,4.72033,0.541178,0.372674,-0.224953,0.71947,0.401631,0.357388,-0.209504,0.816746,-2.81661,0.748726,4.72027,2310
1,-0.698132,0.942478,-0.942478,0.733038,-2.77802,0.755628,4.66565,0.541178,0.372674,-0.224953,0.71947,0.409824,0.37551,-0.190281,0.809215,-2.7758,0.753356,4.66989,2317
0,-0.942478,0.698132,-0.942478,0.733038,-2.82203,0.75102,4.71954,0.540511,0.372539,-0.224191,0.720278,0.41334,0.352619,-0.216427,0.811153,-2.81833,0.74946,4.71914,2338
1,-0.698132,0.942478,-0.942478,0.733038,-2.77842,0.756613,4.66491,0.540511,0.372539,-0.224191,0.720278,0.42123,0.371016,-0.198069,0.803543,-2.77768,0.754325,4.66865,2345
0,-0.942478,0.698132,-0.942478,0.733038,-2.82203,0.7518,4.71905,0.537677,0.372567,-0.227076,0.72148,0.420767,0.346953,-0.223633,0.807816,-2.81948,0.750359,4.71819,2366
1,-0.698132,0.942478,-0.942478,0.733038,-2.77861,0.756917,4.66423,0.537677,0.372567,-0.227076,0.72148,0.42847,0.365582,-0.205904,0.80023,-2.77896,0.755308,4.66761,2373
0,-0.942478,0.698132,-0.942478,0.733038,-2.82142,0.752985,4.71791,0.535847,0.369919,-0.230546,0.723102,0.424955,0.345425,-0.227008,0.805334,-2.82009,0.751193,4.71754,2394
1,-0.698132,0.942478,-0.942478,0.733038,-2.77795,0.757404,4.66308,0.535847,0.369919,-0.230546,0.723102,0.432596,0.364176,-0.209644,0.797676,-2.77967,0.755988,4.66685,2401
0,-0.942478,0.698132,-0.942478,0.733038,-2.82033,0.754712,4.71645,0.533904,0.36334,-0.237455,0.725635,0.422147,0.344602,-0.228888,0.80663,-2.82015,0.752144,4.71683,2421
1,-0.698132,0.942478,-0.942478,0.733038,-2.77663,0.757753,4.6617,0.533904,0.36334,-0.237455,0.725635,0.429833,0.363409,-0.211591,0.799004,-2.77976,0.756521,4.66609,2428
0,-0.942478,0.698132,-0.942478,0.733038,-2.81851,0.756613,4.71386,0.530393,0.3509,-0.246521,0.731286,0.419684,0.337936,-0.23658,0.808514,-2.81949,0.753442,4.71557,2449
1,-0.698132,0.942478,-0.942478,0.733038,-2.77418,0.757432,4.65953,0.530393,0.3509,-0.246521,0.731286,0.427456,0.356867,-0.21945,0.801105,-2.77897,0.75687,4.66486,2456
0,-0.942478,0.698132,-0.942478,0.733038,-2.81685,0.758389,4.71068,0.525494,0.336946,-0.256194,0.73803,0.404203,0.30544,-0.265383,0.820304,-2.81851,0.754948,4.71396,2477
1,-0.698132,0.942478,-0.942478,0.733038,-2.77186,0.756704,4.65693,0.525494,0.336946,-0.256194,0.73803,0.412016,0.32472,-0.248668,0.814226,-2.77766,0.757006,4.66344,2484
0,-0.942478,0.698132,-0.942478,0.733038,-2.815,0.76014,4.7075,0.51856,0.32206,-0.26806,0.745331,0.351591,0.229761,-0.327382,0.846413,-2.81717,0.756574,4.71176,2505
1,-0.698132,0.942478,-0.942478,0.733038,-2.7695,0.755542,4.65434,0.51856,0.32206,-0.26806,0.745331,0.358773,0.24921,-0.311852,0.843756,-2.77588,0.756836,4.66156,2512
0,-0.942478,0.698132,-0.942478,0.733038,-2.81252,0.761759,4.70349,0.511253,0.304461,-0.280049,0.753324,0.328065,0.207036,-0.346116,0.854232,-2.81529,0.758286,4.70882,2533
1,-0.698132,0.942478,-0.942478,0.733038,-2.7664,0.754002,4.65124,0.511253,0.304461,-0.280049,0.753324,0.33508,0.226585,-0.330849,0.852596,-2.77351,0.756214,4.65907,2540
0,-0.942478,0.698132,-0.942478,0.733038,-2.80962,0.763441,4.7,0.502959,0.287579,-0.295612,0.759568,0.31924,0.193201,-0.35742,0.85616,-2.81316,0.759812,4.70561,2560
1,-0.698132,0.942478,-0.942478,0.733038,-2.76336,0.752236,4.64852,0.502959,0.287579,-0.295612,0.759568,0.326424,0.212907,-0.342397,0.854917,-2.77092,0.755243,4.65642,2568
0,-0.942478,0.698132,-0.942478,0.733038,-2.8067,0.764601,4.69616,0.495716,0.269582,-0.308799,0.765659,0.309854,0.179015,-0.369783,0.857441,-2.81094,0.761303,4.70234,2588
1,-0.698132,0.942478,-0.942478,0.733038,-2.76015,0.750185,4.64575,0.495716,0.269582,-0.308799,0.765659,0.317233,0.19887,-0.355024,0.856605,-2.76835,0.75409,4.65378,2594
0,-0.942478,0.698132,-0.942478,0.733038,-2.80366,0.76553,4.69267,0.488527,0.252695,-0.322372,0.77043,0.310455,0.173748,-0.37499,0.856045,-2.80817,0.762715,4.69853,2616
1,-0.698132,0.942478,-0.942478,0.733038,-2.75707,0.748011,4.64328,0.488527,0.252695,-0.322372,0.77043,0.318352,0.19383,-0.360288,0.855146,-2.76524,0.752506,4.6508,2622
0,-0.942478,0.698132,-0.942478,0.733038,-2.7997,0.766644,4.68927,0.482338,0.234181,-0.336971,0.773925,0.307622,0.171608,-0.379161,0.855662,-2.80516,0.763968,4.695,2643
1,-0.698132,0.942478,-0.942478,0.733038,-2.75319,0.745911,4.64106,0.482338,0.234181,-0.336971,0.773925,0.315982,0.191892,-0.364346,0.854743,-2.76207,0.750915,4.64812,2652
0,-0.942478,0.698132,-0.942478,0.733038,-2.79612,0.766973,4.68594,0.477057,0.216122,-0.349299,0.77698,0.306018,0.169224,-0.383604,0.85473,-2.80196,0.764937,4.69154,2671
1,-0.698132,0.942478,-0.942478,0.733038,-2.74966,0.743371,4.63902,0.477057,0.216122,-0.349299,0.77698,0.314848,0.189665,-0.368681,0.853799,-2.75878,0.749055,4.64563,2677
0,-0.942478,0.698132,-0.942478,0.733038,-2.79169,0.76765,4.68306,0.472264,0.196679,-0.365163,0.777779,0.312842,0.172997,-0.383384,0.851598,-2.79858,0.765597,4.68821,2698
1,-0.698132,0.942478,-0.942478,0.733038,-2.74569,0.740845,4.63742,0.472264,0.196679,-0.365163,0.777779,0.322273,0.19354,-0.368294,0.850319,-2.75543,0.746931,4.64333,2705
0,-0.942478,0.698132,-0.942478,0.733038,-2.7866,0.76762,4.6796,0.470144,0.172411,-0.377282,0.779036,0.317643,0.152002,-0.399998,0.846168,-2.7948,0.766099,4.68501,2726
1,-0.698132,0.942478,-0.942478,0.733038,-2.74061,0.737769,4.63589,0.470144,0.172411,-0.377282,0.779036,0.32743,0.172578,-0.385505,0.845218,-2.75176,0.744609,4.6413,2733
0,-0.942478,0.698132,-0.942478,0.733038,-2.7822,0.766591,4.67618,0.465014,0.149,-0.389215,0.781071,0.311784,0.1329,-0.414645,0.84451,-2.79062,0.766171,4.68171,2753
1,-0.698132,0.942478,-0.942478,0.733038,-2.73644,0.733674,4.63447,0.465014,0.149,-0.389215,0.781071,0.321828,0.153506,-0.400346,0.844148,-2.74765,0.741882,4.63942,2760
0,-0.942478,0.698132,-0.942478,0.733038,-2.7776,0.766079,4.67338,0.459644,0.127731,-0.401931,0.781578,0.361385,0.075864,-0.439869,0.818634,-2.78623,0.766012,4.67858,2780
1,-0.698132,0.942478,-0.942478,0.733038,-2.73242,0.730257,4.63347,0.459644,0.127731,-0.401931,0.781578,0.372186,0.0964013,-0.427881,0.817986,-2.74344,0.738912,4.63785,2788
0,-0.942478,0.698132,-0.942478,0.733038,-2.77353,0.76496,4.67051,0.454585,0.108963,-0.412568,0.781836,0.408253,0.028692,-0.453638,0.791656,-2.78212,0.765577,4.67583,2807
1,-0.698132,0.942478,-0.942478,0.733038,-2.72895,0.72667,4.63226,0.454585,0.108963,-0.412568,0.781836,0.419993,0.0493699,-0.443275,0.790364,-2.7396,0.735991,4.63656,2814
0,-0.942478,0.698132,-0.942478,0.733038,-2.76931,0.764152,4.6684,0.450298,0.0913662,-0.424037,0.780434,0.432518,0.00168384,-0.460813,0.774969,-2.77749,0.764792,4.67294,2834
1,-0.698132,0.942478,-0.942478,0.733038,-2.72557,0.723511,4.63162,0.450298,0.0913662,-0.424037,0.780434,0.444878,0.022634,-0.451087,0.773364,-2.73545,0.732499,4.63532,2842
0,-0.942478,0.698132,-0.942478,0.733038,-2.76631,0.762973,4.66679,0.446471,0.0783188,-0.433659,0.778762,0.454012,-0.00332971,-0.460307,0.762876,-2.77335,0.763919,4.67066,2861
1,-0.698132,0.942478,-0.942478,0.733038,-2.72342,0.720515,4.63108,0.446471,0.0783188,-0.433659,0.778762,0.466583,0.018067,-0.450633,0.760857,-2.73188,0.729327,4.63447,2870
0,-0.942478,0.698132,-0.942478,0.733038,-2.76331,0.762043,4.66535,0.442305,0.0682158,-0.444326,0.776072,0.460298,0.001701,-0.460129,0.759213,-2.76953,0.762871,4.66844,2888
1,-0.698132,0.942478,-0.942478,0.733038,-2.72152,0.717915,4.63037,0.442305,0.0682158,-0.444326,0.776072,0.472825,0.0233056,-0.450179,0.757121,-2.72878,0.726249,4.63347,2897
0,-0.942478,0.698132,-0.942478,0.733038,-2.76051,0.76122,4.66432,0.441257,0.0595901,-0.45039,0.77388,0.455761,-0.0110881,-0.468326,0.756855,-2.76634,0.761886,4.6667,2915
1,-0.698132,0.942478,-0.942478,0.733038,-2.71934,0.716026,4.62998,0.441257,0.0595901,-0.45039,0.77388,0.468551,0.0104387,-0.45848,0.755081,-2.72631,0.723629,4.63266,2924
0,-0.942478,0.698132,-0.942478,0.733038,-2.75861,0.760549,4.66405,0.440614,0.0544242,-0.456279,0.771172,0.46486,0.00628986,-0.46367,0.754239,-2.76306,0.76084,4.66512,2943
1,-0.698132,0.942478,-0.942478,0.733038,-2.7181,0.714565,4.62997,0.440614,0.0544242,-0.456279,0.771172,0.477377,0.0279667,-0.453326,0.752213,-2.72378,0.721055,4.63196,2953
0,-0.942478,0.698132,-0.942478,0.733038,-2.75616,0.760589,4.66476,0.444302,0.0498223,-0.46112,0.766474,0.46712,0.0145519,-0.463321,0.752941,-2.76039,0.759983,4.66413,2970
1,-0.698132,0.942478,-0.942478,0.733038,-2.71621,0.714126,4.63068,0.444302,0.0498223,-0.46112,0.766474,0.479537,0.0361665,-0.452651,0.750894,-2.72179,0.719071,4.63156,2980
0,-0.942478,0.698132,-0.942478,0.733038,-2.75502,0.760411,4.66602,0.449364,0.0501103,-0.464338,0.761545,0.478325,0.0294446,-0.45872,0.748274,-2.75802,0.759325,4.66375,2997
1,-0.698132,0.942478,-0.942478,0.733038,-2.71549,0.713977,4.63141,0.449364,0.0501103,-0.464338,0.761545,0.490476,0.0510134,-0.447658,0.745944,-2.72003,0.717603,4.63148,3007
0,-0.942478,0.698132,-0.942478,0.733038,-2.75405,0.760894,4.66841,0.458421,0.0539654,-0.465778,0.754976,0.482011,0.0339238,-0.459647,0.745144,-2.75615,0.758908,4.66403,3025
1,-0.698132,0.942478,-0.942478,0.733038,-2.71476,0.715047,4.63275,0.458421,0.0539654,-0.465778,0.754976,0.494145,0.0553422,-0.44834,0.742798,-2.71865,0.716759,4.63174,3035
0,-0.942478,0.698132,-0.942478,0.733038,-2.7541,0.761295,4.67181,0.469413,0.0632524,-0.465355,0.747727,0.499697,0.055595,-0.451124,0.73736,-2.7547,0.758652,4.66525,3053
1,-0.698132,0.942478,-0.942478,0.733038,-2.71491,0.716661,4.63454,0.469413,0.0632524,-0.465355,0.747727,0.511399,0.0768437,-0.439346,0.734535,-2.71761,0.716477,4.63252,3062
0,-0.942478,0.698132,-0.942478,0.733038,-2.75446,0.762107,4.67629,0.483517,0.076869,-0.461778,0.739637,0.506993,0.0589069,-0.452764,0.731091,-2.75375,0.758803,4.66719,3080
1,-0.698132,0.942478,-0.942478,0.733038,-2.71507,0.71942,4.637,0.483517,0.076869,-0.461778,0.739637,0.518729,0.0800043,-0.440771,0.728176,-2.71691,0.717079,4.63362,3089
0,-0.942478,0.698132,-0.942478,0.733038,-2.75598,0.763099,4.68168,0.499667,0.0966294,-0.456282,0.729933,0.523765,0.0778573,-0.446083,0.721539,-2.75334,0.759293,4.67029,3109
1,-0.698132,0.942478,-0.942478,0.733038,-2.71637,0.723162,4.63981,0.499667,0.0966294,-0.456282,0.729933,0.535187,0.0987092,-0.433639,0.718184,-2.71659,0.718647,4.63532,3117
0,-0.942478,0.698132,-0.942478,0.733038,-2.75749,0.763927,4.68801,0.515579,0.119163,-0.448969,0.720004,0.534518,0.090581,-0.443803,0.713529,-2.75355,0.760071,4.67428,3137
1,-0.698132,0.942478,-0.942478,0.733038,-2.71763,0.727209,4.64351,0.515579,0.119163,-0.448969,0.720004,0.545857,0.111199,-0.430998,0.70987,-2.71677,0.720985,4.63761,3144
0,-0.942478,0.698132,-0.942478,0.733038,-2.75953,0.764837,4.69502,0.535843,0.142714,-0.436818,0.708304,0.536361,0.107172,-0.441643,0.711184,-2.7544,0.761033,4.6795,3165
1,-0.698132,0.942478,-0.942478,0.733038,-2.71902,0.732171,4.64802,0.535843,0.142714,-0.436818,0.708304,0.547767,0.127343,-0.428278,0.707329,-2.71744,0.724249,4.6407,3172
0,-0.942478,0.698132,-0.942478,0.733038,-2.76243,0.765627,4.7027,0.556485,0.16896,-0.422883,0.694944,0.531099,0.118289,-0.443117,0.712453,-2.75587,0.761987,4.68523,3194
1,-0.698132,0.942478,-0.942478,0.733038,-2.72139,0.737599,4.65323,0.556485,0.16896,-0.422883,0.694944,0.542757,0.137993,-0.429207,0.708628,-2.71856,0.728048,4.64422,3201
0,-0.942478,0.698132,-0.942478,0.733038,-2.76608,0.766316,4.71091,0.578526,0.19702,-0.404836,0.680146,0.539197,0.130845,-0.441347,0.705237,-2.75803,0.762987,4.6921,3223
1,-0.698132,0.942478,-0.942478,0.733038,-2.72438,0.743685,4.65927,0.578526,0.19702,-0.404836,0.680146,0.55086,0.150233,-0.427033,0.701161,-2.72028,0.732661,4.64874,3229
0,-0.942478,0.698132,-0.942478,0.733038,-2.76989,0.76672,4.71947,0.600896,0.225881,-0.38569,0.662681,0.558856,0.155271,-0.42867,0.692686,-2.76061,0.763734,4.6994,3252
1,-0.698132,0.942478,-0.942478,0.733038,-2.72778,0.749911,4.66597,0.600896,0.225881,-0.38569,0.662681,0.570153,0.174322,-0.41382,0.687961,-2.72237,0.737412,4.6539,3258
0,-0.942478,0.698132,-0.942478,0.733038,-2.77419,0.766552,4.72709,0.621479,0.253438,-0.361418,0.647233,0.557117,0.152521,-0.43776,0.689002,-2.764,0.764677,4.70745,3280
1,-0.698132,0.942478,-0.942478,0.733038,-2.7314,0.755835,4.67259,0.621479,0.253438,-0.361418,0.647233,0.568691,0.171231,-0.422812,0.684471,-2.72523,0.743206,4.65991,3287
0,-0.942478,0.698132,-0.942478,0.733038,-2.77888,0.766166,4.73478,0.640362,0.280739,-0.335083,0.631539,0.570233,0.18606,-0.416753,0.683032,-2.76781,0.765332,4.71533,3308
1,-0.698132,0.942478,-0.942478,0.733038,-2.73556,0.7617,4.67982,0.640362,0.280739,-0.335083,0.631539,0.581315,0.204223,-0.400963,0.677934,-2.72845,0.749019,4.66624,3314
0,-0.942478,0.698132,-0.942478,0.733038,-2.78336,0.764957,4.7421,0.658454,0.306902,-0.306047,0.615292,0.590234,0.227042,-0.384184,0.672665,-2.77183,0.765523,4.72311,3337
1,-0.698132,0.942478,-0.942478,0.733038,-2.73958,0.766889,4.68736,0.658454,0.306902,-0.306047,0.615292,0.600579,0.244621,-0.367458,0.666663,-2.73193,0.754493,4.673,3342
0,-0.942478,0.698132,-0.942478,0.733038,-2.78748,0.763416,4.74932,0.673379,0.332392,-0.278308,0.59885,0.627588,0.315134,-0.296081,0.647426,-2.7763,0.765145,4.73146,3365
1,-0.698132,0.942478,-0.942478,0.733038,-2.74371,0.771432,4.69512,0.673379,0.332392,-0.278308,0.59885,0.636107,0.331093,-0.277874,0.639164,-2.73591,0.760025,4.6808,3371
0,-0.942478,0.698132,-0.942478,0.733038,-2.79139,0.761672,4.75455,0.685808,0.356118,-0.250354,0.583241,0.641419,0.342015,-0.264935,0.633574,-2.78085,0.764565,4.73904,3394
1,-0.698132,0.942478,-0.942478,0.733038,-2.74784,0.775445,4.70134,0.685808,0.356118,-0.250354,0.583241,0.649269,0.357375,-0.246228,0.624584,-2.74019,0.765356,4.68833,3399
0,-0.942478,0.698132,-0.942478,0.733038,-2.79457,0.760306,4.76035,0.696467,0.37892,-0.224038,0.566711,0.655498,0.36454,-0.237139,0.617412,-2.78495,0.763658,4.74555,3422
1,-0.698132,0.942478,-0.942478,0.733038,-2.75162,0.77951,4.70835,0.696467,0.37892,-0.224038,0.566711,0.662642,0.379433,-0.218108,0.607754,-2.74428,0.769833,4.69523,3428
0,-0.942478,0.698132,-0.942478,0.733038,-2.79773,0.758919,4.76612,0.7057,0.400446,-0.198138,0.549883,0.666395,0.384147,-0.211923,0.602858,-2.78897,0.762467,4.7525,3450
1,-0.698132,0.942478,-0.942478,0.733038,-2.7556,0.783271,4.71563,0.7057,0.400446,-0.198138,0.549883,0.672915,0.398609,-0.192584,0.592628,-2.74853,0.774047,4.70294,3456
0,-0.942478,0.698132,-0.942478,0.733038,-2.80026,0.757757,4.77084,0.713289,0.421176,-0.175659,0.531953,0.661279,0.377611,-0.221455,0.609161,-2.79235,0.76133,4.75806,3478
1,-0.698132,0.942478,-0.942478,0.733038,-2.75934,0.786784,4.72184,0.713289,0.421176,-0.175659,0.531953,0.66804,0.392198,-0.201847,0.599301,-2.75242,0.777877,4.70951,3484
0,-0.942478,0.698132,-0.942478,0.733038,-2.80178,0.756743,4.77541,0.722093,0.438901,-0.14729,0.514055,0.656487,0.372128,-0.23022,0.614446,-2.79551,0.760166,4.76354,3506
1,-0.698132,0.942478,-0.942478,0.733038,-2.76172,0.790571,4.72886,0.722093,0.438901,-0.14729,0.514055,0.663349,0.386677,-0.210541,0.605079,-2.75635,0.781764,4.71636,3512
0,-0.942478,0.698132,-0.942478,0.733038,-2.80427,0.755342,4.77946,0.727307,0.457017,-0.120585,0.497613,0.667829,0.391527,-0.203855,0.599295,-2.79803,0.758983,4.76858,3534
1,-0.698132,0.942478,-0.942478,0.733038,-2.76548,0.793542,4.73527,0.727307,0.457017,-0.120585,0.497613,0.674039,0.405619,-0.183918,0.589338,-2.75967,0.785124,4.72308,3540
0,-0.942478,0.698132,-0.942478,0.733038,-2.80606,0.75372,4.78354,0.731766,0.47378,-0.0907152,0.481479,0.698295,0.462034,-0.0975386,0.537955,-2.80033,0.757751,4.77329,3561
1,-0.698132,0.942478,-0.942478,0.733038,-2.76857,0.796216,4.74224,0.731766,0.47378,-0.0907152,0.481479,0.702134,0.474341,-0.0773407,0.525383,-2.76293,0.788206,4.72973,3569
0,-0.942478,0.698132,-0.942478,0.733038,-2.80807,0.752083,4.78704,0.735465,0.490445,-0.0605747,0.463556,0.704074,0.477672,-0.0688249,0.520935,-2.80244,0.756604,4.77735,3589
1,-0.698132,0.942478,-0.942478,0.733038,-2.7722,0.798731,4.74891,0.735465,0.490445,-0.0605747,0.463556,0.707176,0.489508,-0.0485349,0.507866,-2.7661,0.791216,4.73604,3596
0,-0.942478,0.698132,-0.942478,0.733038,-2.8103,0.75026,4.78967,0.737067,0.507148,-0.0308194,0.445628,0.714361,0.52644,0.0225752,0.460478,-2.80446,0.755333,4.78112,3617
1,-0.698132,0.942478,-0.942478,0.733038,-2.77638,0.800757,4.75479,0.737067,0.507148,-0.0308194,0.445628,0.71526,0.536386,0.0420036,0.446014,-2.76939,0.793934,4.74233,3623
0,-0.942478,0.698132,-0.942478,0.733038,-2.8123,0.747831,4.79229,0.737335,0.524148,-0.000274792,0.426152,0.712869,0.567515,0.114071,0.395894,-2.80674,0.753426,4.7849,3644
1,-0.698132,0.942478,-0.942478,0.733038,-2.7807,0.802014,4.76094,0.737335,0.524148,-0.000274792,0.426152,0.711717,0.575426,0.13191,0.380713,-2.77329,0.796113,4.74907,3652
0,-0.942478,0.698132,-0.942478,0.733038,-2.8145,0.74556,4.79395,0.736453,0.540986,0.0291601,0.40512,0.699212,0.581202,0.173821,0.378277,-2.80878,0.751678,4.7879,3672
