ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.02425,0.270289,-0.359025,0.121053,0.803386,0.102169,0.574002,0.0300143,0.746161,0.217632,0.628474,-1.02265,0.269664,-0.356096,1895
1,-0.698132,0.942478,-0.942478,0.733038,-1.03299,0.279025,-0.384174,0.121053,0.803386,0.102169,0.574002,0.0303916,0.762442,0.22437,0.606149,-1.03049,0.277925,-0.379471,1906
0,-0.942478,0.698132,-0.942478,0.733038,-1.02502,0.270595,-0.360884,0.118917,0.804208,0.105413,0.57271,0.02851,0.747844,0.218119,0.626371,-1.02374,0.270192,-0.358272,1923
1,-0.698132,0.942478,-0.942478,0.733038,-1.03386,0.279337,-0.385991,0.118917,0.804208,0.105413,0.57271,0.0288941,0.76408,0.224801,0.603996,-1.03172,0.278382,-0.381625,1933
0,-0.942478,0.698132,-0.942478,0.733038,-1.02546,0.270854,-0.362413,0.115936,0.805996,0.109374,0.570059,0.0269557,0.746985,0.219075,0.627131,-1.02459,0.270598,-0.360239,1951
1,-0.698132,0.942478,-0.942478,0.733038,-1.03452,0.279584,-0.387451,0.115936,0.805996,0.109374,0.570059,0.0272608,0.763234,0.225757,0.604785,-1.0327,0.278751,-0.383557,1961
0,-0.942478,0.698132,-0.942478,0.733038,-1.0258,0.271273,-0.363692,0.11323,0.808833,0.110623,0.566331,0.0280189,0.748438,0.217764,0.625807,-1.02526,0.270951,-0.362085,1979
1,-0.698132,0.942478,-0.942478,0.733038,-1.03513,0.279916,-0.38866,0.11323,0.808833,0.110623,0.566331,0.0281373,0.764644,0.224287,0.60351,-1.03355,0.279068,-0.385351,1990
0,-0.942478,0.698132,-0.942478,0.733038,-1.02617,0.271745,-0.364929,0.112438,0.81199,0.109362,0.562202,0.0282004,0.750462,0.217106,0.6236,-1.02578,0.271316,-0.36356,2007
1,-0.698132,0.942478,-0.942478,0.733038,-1.03577,0.280307,-0.389822,0.112438,0.81199,0.109362,0.562202,0.0282144,0.766607,0.22351,0.6013,-1.03429,0.279379,-0.38677,2016
0,-0.942478,0.698132,-0.942478,0.733038,-1.02653,0.272054,-0.366221,0.112177,0.815502,0.107151,0.557577,0.0281623,0.753653,0.216544,0.619938,-1.02628,0.271731,-0.364963,2035
1,-0.698132,0.942478,-0.942478,0.733038,-1.03643,0.280528,-0.391029,0.112177,0.815502,0.107151,0.557577,0.0281619,0.769702,0.222863,0.597576,-1.03501,0.279728,-0.388111,2044
0,-0.942478,0.698132,-0.942478,0.733038,-1.02672,0.272353,-0.367282,0.11081,0.819146,0.104625,0.55297,0.0276815,0.757364,0.216014,0.615607,-1.02665,0.27211,-0.366252,2062
1,-0.698132,0.942478,-0.942478,0.733038,-1.03692,0.280682,-0.392016,0.11081,0.819146,0.104625,0.55297,0.0277294,0.773299,0.222287,0.593151,-1.03566,0.280025,-0.389324,2073
0,-0.942478,0.698132,-0.942478,0.733038,-1.02674,0.272436,-0.368251,0.108554,0.822482,0.102429,0.54886,0.0268576,0.757234,0.213335,0.616736,-1.02689,0.272442,-0.367321,2090
1,-0.698132,0.942478,-0.942478,0.733038,-1.03722,0.28059,-0.392925,0.108554,0.822482,0.102429,0.54886,0.0269022,0.773167,0.219664,0.594337,-1.03615,0.280244,-0.390329,2100
0,-0.942478,0.698132,-0.942478,0.733038,-1.02679,0.272755,-0.369033,0.105516,0.825315,0.101281,0.545403,0.025479,0.75782,0.210713,0.616976,-1.02704,0.272679,-0.368358,2118
1,-0.698132,0.942478,-0.942478,0.733038,-1.03752,0.280731,-0.393659,0.105516,0.825315,0.101281,0.545403,0.0255277,0.773737,0.217054,0.594615,-1.03657,0.280339,-0.391306,2128
0,-0.942478,0.698132,-0.942478,0.733038,-1.02682,0.273186,-0.369668,0.10475,0.827673,0.100281,0.542152,0.0234462,0.75847,0.209343,0.616724,-1.02715,0.272899,-0.369257,2146
1,-0.698132,0.942478,-0.942478,0.733038,-1.03776,0.281092,-0.394226,0.10475,0.827673,0.100281,0.542152,0.0235164,0.774366,0.215697,0.594373,-1.0369,0.280425,-0.392152,2157
0,-0.942478,0.698132,-0.942478,0.733038,-1.0269,0.273525,-0.370293,0.104493,0.829562,0.10021,0.53932,0.0219938,0.756989,0.207726,0.619139,-1.02724,0.273212,-0.370107,2174
1,-0.698132,0.942478,-0.942478,0.733038,-1.038,0.281411,-0.394778,0.104493,0.829562,0.10021,0.53932,0.0220437,0.772909,0.214163,0.596875,-1.03721,0.280645,-0.392943,2184
0,-0.942478,0.698132,-0.942478,0.733038,-1.02693,0.27397,-0.370658,0.104946,0.831386,0.0991825,0.536606,0.0211836,0.758726,0.207517,0.617109,-1.02729,0.273559,-0.370768,2202
1,-0.698132,0.942478,-0.942478,0.733038,-1.03819,0.281842,-0.395076,0.104946,0.831386,0.0991825,0.536606,0.0212672,0.774585,0.213959,0.594801,-1.03745,0.28093,-0.393537,2211
0,-0.942478,0.698132,-0.942478,0.733038,-1.0267,0.274163,-0.370922,0.10509,0.832826,0.0980968,0.534541,0.021361,0.760984,0.206973,0.614499,-1.02726,0.27391,-0.371206,2230
1,-0.698132,0.942478,-0.942478,0.733038,-1.03809,0.282007,-0.395291,0.10509,0.832826,0.0980968,0.534541,0.0214807,0.776771,0.2134,0.592137,-1.03757,0.281246,-0.393916,2240
0,-0.942478,0.698132,-0.942478,0.733038,-1.02642,0.274239,-0.371191,0.106008,0.83429,0.0991803,0.531871,0.0195582,0.758877,0.207928,0.616838,-1.02718,0.274209,-0.371559,2257
1,-0.698132,0.942478,-0.942478,0.733038,-1.03795,0.282151,-0.395468,0.106008,0.83429,0.0991803,0.531871,0.0197057,0.774686,0.214522,0.59452,-1.03763,0.281527,-0.394212,2268
0,-0.942478,0.698132,-0.942478,0.733038,-1.02615,0.27451,-0.371406,0.107959,0.836337,0.0995187,0.528186,0.0204328,0.760023,0.208153,0.615321,-1.02702,0.274441,-0.371912,2285
1,-0.698132,0.942478,-0.942478,0.733038,-1.03788,0.282515,-0.395559,0.107959,0.836337,0.0995187,0.528186,0.0205823,0.775773,0.214781,0.592977,-1.03762,0.281784,-0.394488,2295
0,-0.942478,0.698132,-0.942478,0.733038,-1.0257,0.274675,-0.371618,0.108699,0.837734,0.100238,0.52568,0.0203038,0.756754,0.208486,0.61923,-1.02678,0.274665,-0.372188,2313
1,-0.698132,0.942478,-0.942478,0.733038,-1.03757,0.282731,-0.395686,0.108699,0.837734,0.100238,0.52568,0.0204159,0.772533,0.215326,0.597002,-1.03754,0.282053,-0.394675,2323
0,-0.942478,0.698132,-0.942478,0.733038,-1.02506,0.274723,-0.371782,0.109393,0.8393,0.102642,0.522563,0.0241283,0.75888,0.206251,0.617235,-1.02643,0.274836,-0.372356,2341
1,-0.698132,0.942478,-0.942478,0.733038,-1.03711,0.282874,-0.395731,0.109393,0.8393,0.102642,0.522563,0.0241539,0.774583,0.213017,0.595031,-1.03733,0.282279,-0.394755,2350
0,-0.942478,0.698132,-0.942478,0.733038,-1.02438,0.27477,-0.371907,0.110484,0.840864,0.105675,0.519205,0.0228111,0.759491,0.211688,0.614688,-1.02591,0.274948,-0.372443,2369
1,-0.698132,0.942478,-0.942478,0.733038,-1.0366,0.283051,-0.395718,0.110484,0.840864,0.105675,0.519205,0.0228827,0.775111,0.218596,0.592364,-1.03698,0.282472,-0.394733,2378
0,-0.942478,0.698132,-0.942478,0.733038,-1.02368,0.274857,-0.372021,0.112107,0.8424,0.106919,0.516103,0.0245159,0.760996,0.213827,0.612015,-1.02532,0.275023,-0.372611,2397
1,-0.698132,0.942478,-0.942478,0.733038,-1.03607,0.283241,-0.395713,0.112107,0.8424,0.106919,0.516103,0.0245465,0.776526,0.220758,0.589636,-1.03655,0.282641,-0.394792,2407
0,-0.942478,0.698132,-0.942478,0.733038,-1.02299,0.274806,-0.372186,0.113318,0.844076,0.107375,0.512996,0.0291614,0.767899,0.213709,0.603166,-1.0247,0.275081,-0.372765,2425
1,-0.698132,0.942478,-0.942478,0.733038,-1.03554,0.283253,-0.39577,0.113318,0.844076,0.107375,0.512996,0.0291635,0.783231,0.220431,0.580611,-1.03607,0.282784,-0.394839,2435
0,-0.942478,0.698132,-0.942478,0.733038,-1.02221,0.274708,-0.372351,0.113487,0.845569,0.107839,0.510396,0.0260904,0.822509,0.247931,0.511204,-1.024,0.275099,-0.372921,2452
1,-0.698132,0.942478,-0.942478,0.733038,-1.03491,0.28317,-0.39585,0.113487,0.845569,0.107839,0.510396,0.0273303,0.835883,0.252818,0.486452,-1.03553,0.282871,-0.39489,2462
0,-0.942478,0.698132,-0.942478,0.733038,-1.02149,0.274829,-0.372342,0.113297,0.847078,0.107197,0.508066,0.0195134,0.820044,0.260827,0.509034,-1.02327,0.275094,-0.373039,2480
1,-0.698132,0.942478,-0.942478,0.733038,-1.03432,0.283259,-0.395779,0.113297,0.847078,0.107197,0.508066,0.0211458,0.833418,0.265927,0.483994,-1.03494,0.282897,-0.394925,2491
0,-0.942478,0.698132,-0.942478,0.733038,-1.02089,0.27504,-0.372122,0.114164,0.848276,0.105204,0.506287,0.0200553,0.81858,0.259704,0.511935,-1.02255,0.275135,-0.373074,2508
1,-0.698132,0.942478,-0.942478,0.733038,-1.03382,0.283451,-0.395516,0.114164,0.848276,0.105204,0.506287,0.0216518,0.832006,0.264953,0.486927,-1.03434,0.282946,-0.394889,2518
0,-0.942478,0.698132,-0.942478,0.733038,-1.02034,0.275439,-0.371581,0.1156,0.850291,0.100055,0.503618,0.0244348,0.816983,0.249995,0.519081,-1.02189,0.275248,-0.372993,2536
1,-0.698132,0.942478,-0.942478,0.733038,-1.0334,0.283771,-0.39493,0.1156,0.850291,0.100055,0.503618,0.0257844,0.830524,0.255386,0.494311,-1.03379,0.283038,-0.394757,2545
0,-0.942478,0.698132,-0.942478,0.733038,-1.01968,0.275558,-0.371279,0.118854,0.851769,0.0998752,0.500388,0.0265007,0.81916,0.247822,0.516584,-1.02122,0.275525,-0.372713,2564
1,-0.698132,0.942478,-0.942478,0.733038,-1.03288,0.284032,-0.394498,0.118854,0.851769,0.0998752,0.500388,0.0279288,0.832612,0.253245,0.491776,-1.03325,0.283315,-0.394406,2574
0,-0.942478,0.698132,-0.942478,0.733038,-1.0191,0.275684,-0.370786,0.12051,0.852757,0.100921,0.498094,0.0320809,0.818799,0.239722,0.520646,-1.02063,0.275728,-0.372389,2592
1,-0.698132,0.942478,-0.942478,0.733038,-1.03241,0.284259,-0.393907,0.12051,0.852757,0.100921,0.498094,0.0333057,0.832291,0.245246,0.496022,-1.03278,0.283566,-0.393999,2602
0,-0.942478,0.698132,-0.942478,0.733038,-1.01859,0.275848,-0.370149,0.122787,0.854328,0.0996174,0.495099,0.034371,0.81792,0.238256,0.522551,-1.02,0.275897,-0.371922,2619
1,-0.698132,0.942478,-0.942478,0.733038,-1.03203,0.28449,-0.393167,0.122787,0.854328,0.0996174,0.495099,0.0355805,0.831422,0.243935,0.497964,-1.03227,0.283803,-0.393438,2629
0,-0.942478,0.698132,-0.942478,0.733038,-1.01808,0.275667,-0.369714,0.125612,0.855212,0.100612,0.492658,0.0347841,0.815137,0.239452,0.526313,-1.01945,0.276019,-0.371409,2647
1,-0.698132,0.942478,-0.942478,0.733038,-1.03162,0.284465,-0.392616,0.125612,0.855212,0.100612,0.492658,0.0360495,0.828699,0.245392,0.501739,-1.03183,0.284004,-0.392834,2657
0,-0.942478,0.698132,-0.942478,0.733038,-1.01758,0.275495,-0.369202,0.127358,0.856203,0.10241,0.49011,0.0366399,0.813851,0.239942,0.527951,-1.01895,0.276024,-0.370916,2675
1,-0.698132,0.942478,-0.942478,0.733038,-1.03122,0.284419,-0.391987,0.127358,0.856203,0.10241,0.49011,0.0378928,0.827416,0.246048,0.503396,-1.03143,0.284111,-0.392244,2685
0,-0.942478,0.698132,-0.942478,0.733038,-1.01721,0.275214,-0.368728,0.128792,0.85723,0.103926,0.487615,0.036674,0.812517,0.24399,0.528147,-1.01853,0.275925,-0.370446,2703
1,-0.698132,0.942478,-0.942478,0.733038,-1.03098,0.284241,-0.391402,0.128792,0.85723,0.103926,0.487615,0.0379913,0.826062,0.250275,0.503528,-1.03111,0.284119,-0.39167,2712
0,-0.942478,0.698132,-0.942478,0.733038,-1.01682,0.274921,-0.368167,0.129626,0.858225,0.104647,0.485485,0.0387707,0.813444,0.245265,0.525976,-1.01807,0.275731,-0.369931,2731
1,-0.698132,0.942478,-0.942478,0.733038,-1.03069,0.284003,-0.390755,0.129626,0.858225,0.104647,0.485485,0.0400623,0.826909,0.251585,0.50132,-1.03076,0.284021,-0.391054,2741
0,-0.942478,0.698132,-0.942478,0.733038,-1.01644,0.274474,-0.367745,0.13016,0.859253,0.106647,0.483084,0.0394304,0.812885,0.24731,0.525834,-1.01764,0.275497,-0.369409,2759
1,-0.698132,0.942478,-0.942478,0.733038,-1.03043,0.283628,-0.390228,0.13016,0.859253,0.106647,0.483084,0.0407173,0.826322,0.253731,0.501152,-1.03043,0.283863,-0.390439,2769
0,-0.942478,0.698132,-0.942478,0.733038,-1.01612,0.273881,-0.367391,0.130564,0.860347,0.108681,0.480568,0.0404504,0.813459,0.249602,0.523782,-1.01723,0.275116,-0.368904,2787
1,-0.698132,0.942478,-0.942478,0.733038,-1.03024,0.283103,-0.389765,0.130564,0.860347,0.108681,0.480568,0.0417153,0.826826,0.256058,0.499052,-1.03014,0.283558,-0.389833,2796
0,-0.942478,0.698132,-0.942478,0.733038,-1.01592,0.273335,-0.36709,0.129441,0.861435,0.111336,0.478309,0.0412171,0.81347,0.251214,0.522934,-1.01693,0.274648,-0.368505,2815
1,-0.698132,0.942478,-0.942478,0.733038,-1.03018,0.282568,-0.389372,0.129441,0.861435,0.111336,0.478309,0.0424215,0.826797,0.257705,0.498192,-1.02996,0.283146,-0.38934,2824
0,-0.942478,0.698132,-0.942478,0.733038,-1.01576,0.272814,-0.366726,0.126808,0.862876,0.113304,0.475948,0.040992,0.8131,0.252876,0.522726,-1.01669,0.274127,-0.368144,2842
1,-0.698132,0.942478,-0.942478,0.733038,-1.03019,0.281968,-0.388935,0.126808,0.862876,0.113304,0.475948,0.0421223,0.82641,0.259394,0.497983,-1.02984,0.282644,-0.388896,2852
0,-0.942478,0.698132,-0.942478,0.733038,-1.01561,0.272145,-0.366411,0.124306,0.864525,0.115865,0.472991,0.0393858,0.812059,0.255267,0.523305,-1.01643,0.273542,-0.367763,2870
1,-0.698132,0.942478,-0.942478,0.733038,-1.03022,0.281238,-0.388519,0.124306,0.864525,0.115865,0.472991,0.0404455,0.825375,0.261832,0.498563,-1.02973,0.282042,-0.388428,2879
0,-0.942478,0.698132,-0.942478,0.733038,-1.01553,0.27145,-0.366091,0.121558,0.866877,0.118989,0.468604,0.0379974,0.813242,0.258034,0.520205,-1.01626,0.27294,-0.367379,2898
1,-0.698132,0.942478,-0.942478,0.733038,-1.03042,0.28048,-0.388045,0.121558,0.866877,0.118989,0.468604,0.038996,0.826486,0.264529,0.495403,-1.02972,0.281404,-0.387949,2908
0,-0.942478,0.698132,-0.942478,0.733038,-1.01549,0.270788,-0.36592,0.118688,0.869421,0.121398,0.463986,0.0364299,0.813939,0.260547,0.517968,-1.01614,0.27232,-0.367106,2926
1,-0.698132,0.942478,-0.942478,0.733038,-1.03065,0.279727,-0.387719,0.118688,0.869421,0.121398,0.463986,0.0373509,0.827128,0.267001,0.493128,-1.0298,0.280736,-0.387564,2936
0,-0.942478,0.698132,-0.942478,0.733038,-1.0155,0.270168,-0.365763,0.114854,0.87182,0.123575,0.459857,0.0376519,0.817484,0.25842,0.513344,-1.01611,0.27167,-0.366847,2954
1,-0.698132,0.942478,-0.942478,0.733038,-1.03093,0.278964,-0.387434,0.114854,0.87182,0.123575,0.459857,0.0383627,0.830556,0.264653,0.488532,-1.03,0.280009,-0.387183,2963
0,-0.942478,0.698132,-0.942478,0.733038,-1.01555,0.269554,-0.365658,0.111298,0.874267,0.126301,0.455322,0.0428064,0.827518,0.251085,0.500339,-1.01611,0.270975,-0.36663,2982
1,-0.698132,0.942478,-0.942478,0.733038,-1.03126,0.27823,-0.387178,0.111298,0.874267,0.126301,0.455322,0.0431596,0.840286,0.256744,0.475541,-1.03026,0.279209,-0.386833,2991
0,-0.942478,0.698132,-0.942478,0.733038,-1.01561,0.269014,-0.365577,0.108227,0.876329,0.128985,0.451328,0.0404469,0.829565,0.253779,0.495764,-1.01611,0.270348,-0.366492,3010
1,-0.698132,0.942478,-0.942478,0.733038,-1.03156,0.277591,-0.386958,0.108227,0.876329,0.128985,0.451328,0.0407341,0.84223,0.259325,0.470893,-1.03049,0.278482,-0.386566,3019
0,-0.942478,0.698132,-0.942478,0.733038,-1.0157,0.268725,-0.365314,0.10506,0.877995,0.131328,0.448151,0.0392474,0.8271,0.252335,0.500692,-1.01613,0.269741,-0.366332,3038
1,-0.698132,0.942478,-0.942478,0.733038,-1.03185,0.277193,-0.386591,0.10506,0.877995,0.131328,0.448151,0.0393164,0.839862,0.257946,0.475972,-1.03075,0.277773,-0.386275,3047
0,-0.942478,0.698132,-0.942478,0.733038,-1.01579,0.268337,-0.365249,0.102312,0.879797,0.133792,0.44451,0.0368458,0.828748,0.255133,0.496716,-1.01621,0.269302,-0.3662,3066
1,-0.698132,0.942478,-0.942478,0.733038,-1.03215,0.276714,-0.386398,0.102312,0.879797,0.133792,0.44451,0.0368559,0.841422,0.260645,0.471928,-1.03104,0.277238,-0.386029,3075
0,-0.942478,0.698132,-0.942478,0.733038,-1.01594,0.267782,-0.365344,0.0996549,0.880808,0.139633,0.441304,0.0347616,0.826317,0.256632,0.500132,-1.01635,0.268869,-0.366043,3094
1,-0.698132,0.942478,-0.942478,0.733038,-1.03249,0.276154,-0.386346,0.0996549,0.880808,0.139633,0.441304,0.034634,0.839054,0.262219,0.475427,-1.03137,0.276727,-0.385755,3103
0,-0.942478,0.698132,-0.942478,0.733038,-1.01616,0.267328,-0.365247,0.0971396,0.881759,0.143079,0.438854,0.0335737,0.825952,0.25875,0.499724,-1.01649,0.268391,-0.365985,3122
1,-0.698132,0.942478,-0.942478,0.733038,-1.03286,0.275646,-0.386153,0.0971396,0.881759,0.143079,0.438854,0.0332667,0.838671,0.264287,0.475054,-1.0317,0.276197,-0.385576,3130
0,-0.942478,0.698132,-0.942478,0.733038,-1.01654,0.267015,-0.365208,0.096587,0.882706,0.145604,0.436235,0.0382466,0.828687,0.2518,0.498409,-1.01667,0.267949,-0.365987,3149
1,-0.698132,0.942478,-0.942478,0.733038,-1.03337,0.275352,-0.385999,0.096587,0.882706,0.145604,0.436235,0.0375351,0.841364,0.257078,0.47393,-1.03204,0.275719,-0.385466,3158
0,-0.942478,0.698132,-0.942478,0.733038,-1.01689,0.26663,-0.365148,0.0943342,0.883604,0.148183,0.434035,0.0375749,0.825134,0.252727,0.503855,-1.01693,0.267571,-0.365968,3177
1,-0.698132,0.942478,-0.942478,0.733038,-1.03385,0.274905,-0.385856,0.0943342,0.883604,0.148183,0.434035,0.0367038,0.837909,0.258111,0.47952,-1.03244,0.275315,-0.385347,3187
0,-0.942478,0.698132,-0.942478,0.733038,-1.0173,0.26628,-0.365073,0.0933774,0.884585,0.151566,0.431065,0.0396927,0.825235,0.249964,0.504905,-1.01726,0.267192,-0.365928,3205
1,-0.698132,0.942478,-0.942478,0.733038,-1.03442,0.27457,-0.385648,0.0933774,0.884585,0.151566,0.431065,0.0385743,0.83802,0.255252,0.480709,-1.03291,0.27491,-0.385205,3214
0,-0.942478,0.698132,-0.942478,0.733038,-1.01773,0.266016,-0.364792,0.0907973,0.8857,0.153661,0.428578,0.0385914,0.825994,0.253081,0.50219,-1.01772,0.266845,-0.365807,3233
1,-0.698132,0.942478,-0.942478,0.733038,-1.035,0.274213,-0.385282,0.0907973,0.8857,0.153661,0.428578,0.0373972,0.838711,0.258319,0.477951,-1.0335,0.274536,-0.384985,3242
0,-0.942478,0.698132,-0.942478,0.733038,-1.01804,0.265759,-0.364609,0.0888115,0.887158,0.156796,0.424827,0.0399713,0.827256,0.251228,0.500934,-1.01811,0.26652,-0.36566,3261
1,-0.698132,0.942478,-0.942478,0.733038,-1.0355,0.273907,-0.384949,0.0888115,0.887158,0.156796,0.424827,0.0385695,0.839937,0.256333,0.476772,-1.03404,0.274162,-0.384729,3271
0,-0.942478,0.698132,-0.942478,0.733038,-1.01827,0.265566,-0.364242,0.0872617,0.889122,0.158904,0.420235,0.039465,0.828008,0.25264,0.499019,-1.01844,0.266228,-0.365482,3289
1,-0.698132,0.942478,-0.942478,0.733038,-1.03597,0.273656,-0.384403,0.0872617,0.889122,0.158904,0.420235,0.0379568,0.840635,0.257685,0.474858,-1.03454,0.273822,-0.384437,3298
0,-0.942478,0.698132,-0.942478,0.733038,-1.01847,0.265558,-0.363599,0.0849191,0.891372,0.156962,0.416663,0.0388385,0.829757,0.253582,0.495673,-1.01876,0.265985,-0.365159,3317
1,-0.698132,0.942478,-0.942478,0.733038,-1.03635,0.273465,-0.383665,0.0849191,0.891372,0.156962,0.416663,0.037252,0.842298,0.25855,0.471485,-1.03505,0.273504,-0.383977,3326
0,-0.942478,0.698132,-0.942478,0.733038,-1.01859,0.265347,-0.36329,0.0856244,0.893871,0.15653,0.411292,0.0393087,0.829446,0.251106,0.497413,-1.01898,0.265877,-0.364721,3345
1,-0.698132,0.942478,-0.942478,0.733038,-1.03672,0.273244,-0.383141,0.0856244,0.893871,0.15653,0.411292,0.0376374,0.842,0.256083,0.47333,-1.03546,0.273307,-0.383412,3354
0,-0.942478,0.698132,-0.942478,0.733038,-1.01857,0.264932,-0.363142,0.0861612,0.896135,0.158446,0.405478,0.0392164,0.829571,0.251808,0.496857,-1.01919,0.265725,-0.364255,3373
1,-0.698132,0.942478,-0.942478,0.733038,-1.03696,0.272859,-0.38274,0.0861612,0.896135,0.158446,0.405478,0.0375447,0.842074,0.25686,0.472784,-1.03588,0.273113,-0.382772,3382
0,-0.942478,0.698132,-0.942478,0.733038,-1.01844,0.264809,-0.362878,0.0825486,0.8981,0.160221,0.401163,0.0392152,0.831979,0.253232,0.492084,-1.01923,0.265477,-0.363978,3401
1,-0.698132,0.942478,-0.942478,0.733038,-1.03706,0.272566,-0.382327,0.0825486,0.8981,0.160221,0.401163,0.0375258,0.844352,0.258254,0.467939,-1.03614,0.272826,-0.382313,3409
0,-0.942478,0.698132,-0.942478,0.733038,-1.0185,0.26494,-0.362316,0.0791324,0.900257,0.158724,0.397596,0.0390879,0.829643,0.251554,0.496875,-1.01925,0.265264,-0.363708,3429
1,-0.698132,0.942478,-0.942478,0.733038,-1.03731,0.272469,-0.381671,0.0791324,0.900257,0.158724,0.397596,0.0372881,0.842078,0.256649,0.472912,-1.03636,0.272508,-0.381891,3439
0,-0.942478,0.698132,-0.942478,0.733038,-1.01862,0.265152,-0.361514,0.0784405,0.903127,0.154147,0.392998,0.0371505,0.83227,0.251301,0.492742,-1.01923,0.265213,-0.363307,3457
1,-0.698132,0.942478,-0.942478,0.733038,-1.03764,0.272516,-0.380726,0.0784405,0.903127,0.154147,0.392998,0.0353799,0.844606,0.256319,0.46871,-1.03654,0.272306,-0.381368,3465
0,-0.942478,0.698132,-0.942478,0.733038,-1.01875,0.265027,-0.360743,0.0810789,0.906037,0.150271,0.387222,0.0368308,0.832148,0.248024,0.494629,-1.0193,0.265303,-0.362681,3485
1,-0.698132,0.942478,-0.942478,0.733038,-1.038,0.272405,-0.379721,0.0810789,0.906037,0.150271,0.387222,0.0351035,0.844483,0.253121,0.470687,-1.03682,0.272268,-0.380588,3493
0,-0.942478,0.698132,-0.942478,0.733038,-1.01885,0.264765,-0.360118,0.083446,0.909082,0.149542,0.379793,0.0380169,0.833675,0.244911,0.493517,-1.01941,0.265321,-0.361989,3513
1,-0.698132,0.942478,-0.942478,0.733038,-1.03839,0.272198,-0.378767,0.083446,0.909082,0.149542,0.379793,0.0363576,0.845943,0.250074,0.469597,-1.03714,0.272232,-0.379709,3523
0,-0.942478,0.698132,-0.942478,0.733038,-1.01885,0.264347,-0.359593,0.0836502,0.912015,0.151565,0.371832,0.0404488,0.832922,0.24244,0.495811,-1.01948,0.26517,-0.361325,3540
1,-0.698132,0.942478,-0.942478,0.733038,-1.03873,0.271781,-0.377886,0.0836502,0.912015,0.151565,0.371832,0.0387875,0.845161,0.247766,0.472028,-1.03746,0.272084,-0.378789,3549
0,-0.942478,0.698132,-0.942478,0.733038,-1.01899,0.264121,-0.358865,0.0775959,0.914351,0.152382,0.367043,0.0407618,0.836635,0.243033,0.489199,-1.01955,0.26493,-0.360591,3568
1,-0.698132,0.942478,-0.942478,0.733038,-1.03912,0.271232,-0.37701,0.0775959,0.914351,0.152382,0.367043,0.0391177,0.848695,0.24833,0.465316,-1.03781,0.27178,-0.377787,3577
0,-0.942478,0.698132,-0.942478,0.733038,-1.0193,0.264289,-0.357887,0.0737311,0.917027,0.152975,0.360866,0.0369469,0.836122,0.246993,0.488395,-1.01966,0.264673,-0.359927,3596
1,-0.698132,0.942478,-0.942478,0.733038,-1.03972,0.271172,-0.375799,0.0737311,0.917027,0.152975,0.360866,0.0353451,0.848112,0.252389,0.464497,-1.03817,0.27137,-0.376913,3607
