ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.48681,-0.7297,1.74594,-0.0150066,0.963739,0.214745,0.157692,-0.0503534,0.899086,0.42578,0.0884319,2.4889,-0.730006,1.74468,957
1,-0.698132,0.942478,-0.942478,0.733038,2.46014,-0.72861,1.73723,-0.0150066,0.963739,0.214745,0.157692,-0.0502753,0.902536,0.423551,0.0592103,2.46437,-0.728764,1.73613,963
0,-0.942478,0.698132,-0.942478,0.733038,2.48599,-0.729683,1.74606,-0.0139045,0.964535,0.213644,0.154386,-0.0501197,0.898867,0.4261,0.0892535,2.48812,-0.729923,1.74491,971
1,-0.698132,0.942478,-0.942478,0.733038,2.45927,-0.728584,1.73753,-0.0139045,0.964535,0.213644,0.154386,-0.0499457,0.902316,0.423955,0.0599407,2.46355,-0.728739,1.73649,977
0,-0.942478,0.698132,-0.942478,0.733038,2.48516,-0.72968,1.74616,-0.0131169,0.965245,0.21263,0.151386,-0.0493171,0.899836,0.424747,0.08633,2.48727,-0.729846,1.74515,985
1,-0.698132,0.942478,-0.942478,0.733038,2.45838,-0.728583,1.7378,-0.0131169,0.965245,0.21263,0.151386,-0.0491008,0.903194,0.422587,0.0570081,2.46265,-0.728708,1.73687,992
0,-0.942478,0.698132,-0.942478,0.733038,2.48429,-0.729604,1.74627,-0.0126144,0.96593,0.211562,0.148535,-0.0489225,0.897558,0.428817,0.0900666,2.48647,-0.729783,1.74535,1000
1,-0.698132,0.942478,-0.942478,0.733038,2.45746,-0.728523,1.73806,-0.0126144,0.96593,0.211562,0.148535,-0.0485018,0.900993,0.426846,0.060517,2.46181,-0.728679,1.73721,1006
0,-0.942478,0.698132,-0.942478,0.733038,2.48343,-0.729485,1.74637,-0.0129231,0.966561,0.21024,0.146259,-0.0478928,0.89847,0.427624,0.0871541,2.4856,-0.729718,1.74554,1014
1,-0.698132,0.942478,-0.942478,0.733038,2.45657,-0.72846,1.73828,-0.0129231,0.966561,0.21024,0.146259,-0.0474342,0.901811,0.425642,0.057595,2.46088,-0.728647,1.73755,1021
0,-0.942478,0.698132,-0.942478,0.733038,2.48255,-0.72941,1.7464,-0.0133366,0.967113,0.209021,0.144307,-0.0470509,0.899301,0.426498,0.0845235,2.48476,-0.729651,1.7457,1028
1,-0.698132,0.942478,-0.942478,0.733038,2.45565,-0.72844,1.73841,-0.0133366,0.967113,0.209021,0.144307,-0.0465565,0.902558,0.424502,0.0549565,2.46,-0.728614,1.73784,1034
0,-0.942478,0.698132,-0.942478,0.733038,2.48165,-0.729315,1.74645,-0.0139667,0.967563,0.20817,0.14245,-0.0465336,0.899618,0.425702,0.085444,2.48403,-0.729589,1.74582,1042
1,-0.698132,0.942478,-0.942478,0.733038,2.45472,-0.728409,1.73855,-0.0139667,0.967563,0.20817,0.14245,-0.0460069,0.902864,0.423796,0.055841,2.45923,-0.728584,1.73807,1048
0,-0.942478,0.698132,-0.942478,0.733038,2.48072,-0.729215,1.74645,-0.0149296,0.967865,0.207475,0.14131,-0.0460672,0.9004,0.424595,0.0829251,2.48307,-0.729503,1.74595,1055
1,-0.698132,0.942478,-0.942478,0.733038,2.45378,-0.72838,1.7386,-0.0149296,0.967865,0.207475,0.14131,-0.0455053,0.90357,0.422668,0.0533159,2.45824,-0.728546,1.73831,1061
0,-0.942478,0.698132,-0.942478,0.733038,2.47978,-0.729139,1.74647,-0.0159984,0.968133,0.207043,0.139987,-0.0463606,0.898647,0.426929,0.0895292,2.48229,-0.72943,1.74602,1069
1,-0.698132,0.942478,-0.942478,0.733038,2.45282,-0.728382,1.73868,-0.0159984,0.968133,0.207043,0.139987,-0.0456754,0.90194,0.425261,0.0597528,2.45743,-0.728516,1.73847,1075
0,-0.942478,0.698132,-0.942478,0.733038,2.47886,-0.729084,1.74651,-0.0169391,0.968339,0.206651,0.139025,-0.0464083,0.899182,0.426174,0.0877109,2.48144,-0.729349,1.74609,1082
1,-0.698132,0.942478,-0.942478,0.733038,2.45189,-0.728392,1.73875,-0.0169391,0.968339,0.206651,0.139025,-0.0456985,0.902426,0.42448,0.0579311,2.45656,-0.728486,1.73861,1089
0,-0.942478,0.698132,-0.942478,0.733038,2.47788,-0.728967,1.7465,-0.0179593,0.968619,0.205935,0.138003,-0.046627,0.899692,0.425438,0.0859251,2.48053,-0.729263,1.74614,1096
1,-0.698132,0.942478,-0.942478,0.733038,2.45089,-0.728348,1.73879,-0.0179593,0.968619,0.205935,0.138003,-0.0458933,0.902889,0.423714,0.0561426,2.45562,-0.728458,1.73874,1102
0,-0.942478,0.698132,-0.942478,0.733038,2.4769,-0.728837,1.74655,-0.0185348,0.968958,0.204738,0.137327,-0.0471114,0.899484,0.424881,0.0904796,2.47954,-0.729172,1.74617,1110
1,-0.698132,0.942478,-0.942478,0.733038,2.4499,-0.728267,1.73886,-0.0185348,0.968958,0.204738,0.137327,-0.0463514,0.90275,0.42334,0.0606452,2.4546,-0.728428,1.73885,1116
0,-0.942478,0.698132,-0.942478,0.733038,2.47587,-0.728735,1.74661,-0.0188903,0.969365,0.203263,0.1366,-0.0474372,0.900003,0.424045,0.0890509,2.47859,-0.729084,1.74621,1124
1,-0.698132,0.942478,-0.942478,0.733038,2.44887,-0.728204,1.73896,-0.0188903,0.969365,0.203263,0.1366,-0.0466498,0.903234,0.422476,0.0592148,2.45364,-0.728397,1.73894,1130
0,-0.942478,0.698132,-0.942478,0.733038,2.47489,-0.728698,1.74662,-0.0193351,0.969785,0.201747,0.135797,-0.0479484,0.899373,0.423511,0.0973088,2.47776,-0.729006,1.74624,1138
1,-0.698132,0.942478,-0.942478,0.733038,2.44787,-0.728212,1.739,-0.0193351,0.969785,0.201747,0.135797,-0.0471382,0.902743,0.422242,0.0674092,2.4528,-0.728364,1.73901,1144
0,-0.942478,0.698132,-0.942478,0.733038,2.47391,-0.7287,1.74648,-0.0199352,0.969965,0.201234,0.135185,-0.0482549,0.899991,0.422448,0.0960509,2.47671,-0.728912,1.74627,1152
1,-0.698132,0.942478,-0.942478,0.733038,2.44688,-0.728258,1.73889,-0.0199352,0.969965,0.201234,0.135185,-0.0474092,0.90333,0.421155,0.0661498,2.45173,-0.728322,1.73909,1158
0,-0.942478,0.698132,-0.942478,0.733038,2.47295,-0.728702,1.74639,-0.0210536,0.969965,0.201365,0.134824,-0.0392157,0.916904,0.36022,0.167306,2.47572,-0.728835,1.74628,1166
1,-0.698132,0.942478,-0.942478,0.733038,2.44592,-0.728324,1.73881,-0.0210536,0.969965,0.201365,0.134824,-0.0404955,0.921289,0.360894,0.139077,2.45072,-0.728294,1.73914,1173
0,-0.942478,0.698132,-0.942478,0.733038,2.47196,-0.728732,1.74631,-0.0219846,0.969895,0.201792,0.134538,-0.0397844,0.917252,0.359655,0.166473,2.47478,-0.728833,1.74626,1180
1,-0.698132,0.942478,-0.942478,0.733038,2.44493,-0.728405,1.73874,-0.0219846,0.969895,0.201792,0.134538,-0.0410451,0.92162,0.360307,0.138241,2.44978,-0.728339,1.73915,1187
0,-0.942478,0.698132,-0.942478,0.733038,2.47088,-0.728733,1.74631,-0.022229,0.969889,0.202144,0.134011,-0.0404171,0.917514,0.359288,0.165674,2.47376,-0.728856,1.74622,1194
1,-0.698132,0.942478,-0.942478,0.733038,2.44384,-0.728423,1.73876,-0.022229,0.969889,0.202144,0.134011,-0.0416649,0.921866,0.359915,0.137439,2.44875,-0.728409,1.73913,1200
0,-0.942478,0.698132,-0.942478,0.733038,2.46978,-0.728665,1.74634,-0.0219189,0.970093,0.20159,0.133418,-0.0274602,0.916246,0.318545,0.241389,2.47267,-0.728854,1.74617,1208
1,-0.698132,0.942478,-0.942478,0.733038,2.44273,-0.728348,1.73882,-0.0219189,0.970093,0.20159,0.133418,-0.0300796,0.922085,0.320496,0.214796,2.44765,-0.72845,1.73911,1214
0,-0.942478,0.698132,-0.942478,0.733038,2.4687,-0.728548,1.74639,-0.021753,0.970394,0.200387,0.133069,-0.0277916,0.916473,0.31828,0.240836,2.47179,-0.728821,1.74614,1222
1,-0.698132,0.942478,-0.942478,0.733038,2.44164,-0.728236,1.73889,-0.021753,0.970394,0.200387,0.133069,-0.0304016,0.9223,0.320218,0.214239,2.44676,-0.728443,1.7391,1228
0,-0.942478,0.698132,-0.942478,0.733038,2.46763,-0.728364,1.74646,-0.0217106,0.970724,0.198685,0.133224,-0.0257334,0.917325,0.311018,0.247226,2.47075,-0.728767,1.74612,1236
1,-0.698132,0.942478,-0.942478,0.733038,2.44057,-0.728061,1.73895,-0.0217106,0.970724,0.198685,0.133224,-0.0285167,0.923287,0.31297,0.220857,2.44571,-0.728414,1.7391,1242
0,-0.942478,0.698132,-0.942478,0.733038,2.46647,-0.728209,1.74653,-0.0213269,0.971164,0.196429,0.133425,-0.0259558,0.917671,0.310256,0.246877,2.46974,-0.728697,1.7461,1250
1,-0.698132,0.942478,-0.942478,0.733038,2.43942,-0.727901,1.73902,-0.0213269,0.971164,0.196429,0.133425,-0.0287163,0.923626,0.312201,0.220503,2.4447,-0.728361,1.7391,1256
0,-0.942478,0.698132,-0.942478,0.733038,2.46522,-0.728084,1.74649,-0.0196935,0.971715,0.194041,0.133153,-0.026026,0.918133,0.309087,0.246617,2.46861,-0.728598,1.74607,1263
1,-0.698132,0.942478,-0.942478,0.733038,2.43816,-0.727708,1.73901,-0.0196935,0.971715,0.194041,0.133153,-0.0287523,0.924083,0.31103,0.220238,2.44357,-0.728272,1.73909,1269
0,-0.942478,0.698132,-0.942478,0.733038,2.46396,-0.727961,1.74641,-0.0172166,0.972145,0.192389,0.132757,-0.0249552,0.918983,0.3054,0.248151,2.46738,-0.728475,1.74606,1277
1,-0.698132,0.942478,-0.942478,0.733038,2.4369,-0.727467,1.73898,-0.0172166,0.972145,0.192389,0.132757,-0.0276951,0.924965,0.307348,0.221833,2.44234,-0.728137,1.7391,1284
0,-0.942478,0.698132,-0.942478,0.733038,2.4628,-0.727822,1.74638,-0.0155961,0.972402,0.190911,0.133205,-0.0242466,0.919545,0.303836,0.24806,2.46624,-0.72835,1.74608,1292
1,-0.698132,0.942478,-0.942478,0.733038,2.43574,-0.727246,1.73894,-0.0155961,0.972402,0.190911,0.133205,-0.0269418,0.925522,0.305803,0.221738,2.44119,-0.727981,1.73914,1297
0,-0.942478,0.698132,-0.942478,0.733038,2.46165,-0.727692,1.74628,-0.0141575,0.972552,0.189773,0.1339,-0.0233298,0.919736,0.302352,0.249249,2.46516,-0.728227,1.7461,1305
1,-0.698132,0.942478,-0.942478,0.733038,2.43459,-0.727038,1.73882,-0.0141575,0.972552,0.189773,0.1339,-0.0259867,0.925734,0.304365,0.222943,2.4401,-0.727817,1.73916,1311
0,-0.942478,0.698132,-0.942478,0.733038,2.46046,-0.727541,1.74626,-0.0121591,0.972727,0.188866,0.134107,-0.0223015,0.920196,0.300832,0.249484,2.46398,-0.728089,1.7461,1319
1,-0.698132,0.942478,-0.942478,0.733038,2.4334,-0.726783,1.73881,-0.0121591,0.972727,0.188866,0.134107,-0.0249161,0.926195,0.302875,0.223177,2.43892,-0.727627,1.73917,1325
0,-0.942478,0.698132,-0.942478,0.733038,2.45918,-0.727351,1.74626,-0.00933569,0.973127,0.187049,0.133977,-0.0217356,0.919759,0.301987,0.249748,2.46279,-0.727948,1.74608,1333
1,-0.698132,0.942478,-0.942478,0.733038,2.43211,-0.726454,1.73884,-0.00933569,0.973127,0.187049,0.133977,-0.0242423,0.925754,0.304117,0.223397,2.43773,-0.72742,1.73916,1340
0,-0.942478,0.698132,-0.942478,0.733038,2.45787,-0.727124,1.74635,-0.00608139,0.973693,0.184524,0.133549,-0.020243,0.920231,0.300437,0.250006,2.46164,-0.727825,1.74606,1347
1,-0.698132,0.942478,-0.942478,0.733038,2.4308,-0.726072,1.73898,-0.00608139,0.973693,0.184524,0.133549,-0.0227067,0.926224,0.302609,0.223653,2.43658,-0.72722,1.73916,1354
0,-0.942478,0.698132,-0.942478,0.733038,2.45655,-0.726893,1.7464,-0.00290284,0.974361,0.181307,0.133189,-0.0183291,0.920852,0.298458,0.250236,2.46036,-0.727699,1.74606,1362
1,-0.698132,0.942478,-0.942478,0.733038,2.42947,-0.725696,1.73908,-0.00290284,0.974361,0.181307,0.133189,-0.0207376,0.926842,0.300684,0.223883,2.43529,-0.726998,1.73918,1367
0,-0.942478,0.698132,-0.942478,0.733038,2.45521,-0.726661,1.74645,0.000148296,0.974999,0.178309,0.132603,-0.0176282,0.921533,0.300758,0.244972,2.45896,-0.727528,1.74607,1375
1,-0.698132,0.942478,-0.942478,0.733038,2.42812,-0.725326,1.73919,0.000148296,0.974999,0.178309,0.132603,-0.0198315,0.927398,0.303024,0.218442,2.43389,-0.726712,1.73922,1381
0,-0.942478,0.698132,-0.942478,0.733038,2.45396,-0.726427,1.74649,0.00275777,0.975634,0.175069,0.132218,-0.0156466,0.922265,0.298542,0.24506,2.45787,-0.727342,1.74608,1389
1,-0.698132,0.942478,-0.942478,0.733038,2.42687,-0.724976,1.73927,0.00275777,0.975634,0.175069,0.132218,-0.0177873,0.928122,0.300863,0.218528,2.4328,-0.726429,1.73926,1394
0,-0.942478,0.698132,-0.942478,0.733038,2.45274,-0.726174,1.74657,0.0051211,0.976354,0.171338,0.131716,-0.0132516,0.923541,0.295563,0.244005,2.4565,-0.727089,1.74611,1403
1,-0.698132,0.942478,-0.942478,0.733038,2.42564,-0.724626,1.73939,0.0051211,0.976354,0.171338,0.131716,-0.0153017,0.929365,0.29793,0.21745,2.43143,-0.726057,1.73933,1409
0,-0.942478,0.698132,-0.942478,0.733038,2.45151,-0.725952,1.74664,0.0071853,0.977206,0.167036,0.130826,-0.0113481,0.924424,0.29289,0.243981,2.45541,-0.726877,1.74614,1416
1,-0.698132,0.942478,-0.942478,0.733038,2.4244,-0.724331,1.73953,0.0071853,0.977206,0.167036,0.130826,-0.0133222,0.930238,0.295309,0.217422,2.43032,-0.725755,1.73939,1423
0,-0.942478,0.698132,-0.942478,0.733038,2.45036,-0.725724,1.74675,0.00867172,0.978044,0.162627,0.13003,-0.00926892,0.925573,0.289452,0.243816,2.45414,-0.726624,1.74619,1431
1,-0.698132,0.942478,-0.942478,0.733038,2.42324,-0.72406,1.73969,0.00867172,0.978044,0.162627,0.13003,-0.0111448,0.931373,0.291928,0.217252,2.42904,-0.725405,1.73948,1437
0,-0.942478,0.698132,-0.942478,0.733038,2.44924,-0.725465,1.74685,0.00896953,0.978835,0.157995,0.129764,-0.00347431,0.948467,0.253588,0.189978,2.45279,-0.726349,1.74625,1445
1,-0.698132,0.942478,-0.942478,0.733038,2.42212,-0.723821,1.73979,0.00896953,0.978835,0.157995,0.129764,-0.00598146,0.953143,0.254683,0.163157,2.42769,-0.725046,1.73959,1450
0,-0.942478,0.698132,-0.942478,0.733038,2.44804,-0.725229,1.74691,0.00898957,0.97944,0.154148,0.129826,-0.00208866,0.949477,0.250015,0.189689,2.4516,-0.726075,1.74637,1458
1,-0.698132,0.942478,-0.942478,0.733038,2.42092,-0.723611,1.73985,0.00898957,0.97944,0.154148,0.129826,-0.0044952,0.954139,0.251148,0.162858,2.42649,-0.724721,1.73974,1464
0,-0.942478,0.698132,-0.942478,0.733038,2.4468,-0.725147,1.7469,0.0102494,0.979929,0.151166,0.129548,0.000642598,0.967464,0.209651,0.141629,2.45032,-0.725774,1.74651,1472
1,-0.698132,0.942478,-0.942478,0.733038,2.41968,-0.723483,1.73986,0.0102494,0.979929,0.151166,0.129548,-0.00261852,0.970942,0.209931,0.114861,2.42521,-0.72438,1.73991,1478
0,-0.942478,0.698132,-0.942478,0.733038,2.44556,-0.725206,1.74679,0.0126184,0.980408,0.148832,0.128414,0.00186148,0.968227,0.206296,0.141331,2.44915,-0.72554,1.7466,1486
1,-0.698132,0.942478,-0.942478,0.733038,2.41842,-0.723438,1.73983,0.0126184,0.980408,0.148832,0.128414,-0.00130737,0.971694,0.20661,0.114551,2.42404,-0.724108,1.74003,1492
0,-0.942478,0.698132,-0.942478,0.733038,2.44441,-0.725362,1.74667,0.0159751,0.980878,0.14702,0.126523,0.00184843,0.970918,0.203226,0.126546,2.44795,-0.725385,1.74662,1500
1,-0.698132,0.942478,-0.942478,0.733038,2.41724,-0.723438,1.73984,0.0159751,0.980878,0.14702,0.126523,-0.00122128,0.973997,0.203433,0.0997219,2.42283,-0.723897,1.74008,1506
0,-0.942478,0.698132,-0.942478,0.733038,2.44325,-0.725477,1.74663,0.0189426,0.981277,0.145471,0.124803,0.00395046,0.971621,0.200307,0.125756,2.44675,-0.725302,1.7466,1514
1,-0.698132,0.942478,-0.942478,0.733038,2.41607,-0.723414,1.73991,0.0189426,0.981277,0.145471,0.124803,0.00096063,0.974672,0.20057,0.0989202,2.42162,-0.723736,1.74011,1520
0,-0.942478,0.698132,-0.942478,0.733038,2.44208,-0.725525,1.74666,0.0204267,0.981624,0.143837,0.123724,0.0060635,0.97222,0.1979,0.124849,2.44564,-0.725275,1.74656,1528
1,-0.698132,0.942478,-0.942478,0.733038,2.41489,-0.7234,1.74,0.0204267,0.981624,0.143837,0.123724,0.00313942,0.975241,0.198219,0.0980037,2.4205,-0.723629,1.74014,1533
0,-0.942478,0.698132,-0.942478,0.733038,2.44096,-0.72555,1.74669,0.0205767,0.981799,0.142717,0.123605,0.00741217,0.971701,0.201094,0.123709,2.44444,-0.725278,1.74652,1541
1,-0.698132,0.942478,-0.942478,0.733038,2.41376,-0.723425,1.74004,0.0205767,0.981799,0.142717,0.123605,0.00470078,0.974687,0.201473,0.0968079,2.41929,-0.723552,1.74017,1547
0,-0.942478,0.698132,-0.942478,0.733038,2.43979,-0.72572,1.74668,0.0204893,0.981785,0.142562,0.123918,0.0091614,0.97222,0.198993,0.122904,2.44318,-0.72534,1.74652,1556
1,-0.698132,0.942478,-0.942478,0.733038,2.41261,-0.723598,1.74001,0.0204893,0.981785,0.142562,0.123918,0.0065076,0.97518,0.199417,0.0959955,2.41802,-0.723548,1.74022,1561
0,-0.942478,0.698132,-0.942478,0.733038,2.43859,-0.725901,1.74671,0.0214726,0.981815,0.142426,0.123668,0.00884209,0.971762,0.204974,0.116562,2.44217,-0.725418,1.74653,1569
1,-0.698132,0.942478,-0.942478,0.733038,2.4114,-0.723729,1.74006,0.0214726,0.981815,0.142426,0.123668,0.00642374,0.974556,0.205365,0.0895813,2.417,-0.723583,1.74026,1575
0,-0.942478,0.698132,-0.942478,0.733038,2.43742,-0.725967,1.74683,0.022508,0.981779,0.142625,0.123539,0.0101282,0.972067,0.203714,0.11612,2.4409,-0.725523,1.74653,1583
1,-0.698132,0.942478,-0.942478,0.733038,2.41023,-0.723736,1.7402,0.022508,0.981779,0.142625,0.123539,0.00774439,0.974845,0.204139,0.0891347,2.41573,-0.723636,1.74029,1590
0,-0.942478,0.698132,-0.942478,0.733038,2.43621,-0.726031,1.74695,0.022989,0.981823,0.142156,0.123643,0.0112243,0.97228,0.202815,0.115809,2.43971,-0.725609,1.74653,1597
1,-0.698132,0.942478,-0.942478,0.733038,2.40902,-0.723776,1.74032,0.022989,0.981823,0.142156,0.123643,0.00886504,0.975046,0.203269,0.0888207,2.41453,-0.723677,1.74032,1604
0,-0.942478,0.698132,-0.942478,0.733038,2.43497,-0.726089,1.74714,0.022824,0.981787,0.141848,0.124311,0.0108571,0.970265,0.212295,0.115751,2.43859,-0.725689,1.74656,1611
1,-0.698132,0.942478,-0.942478,0.733038,2.40779,-0.723841,1.74047,0.022824,0.981787,0.141848,0.124311,0.00879508,0.97303,0.212775,0.0886648,2.41342,-0.723721,1.74036,1617
0,-0.942478,0.698132,-0.942478,0.733038,2.43374,-0.726134,1.7473,0.022246,0.981604,0.141824,0.125875,0.0114863,0.970376,0.211696,0.115856,2.43739,-0.72577,1.74662,1625
1,-0.698132,0.942478,-0.942478,0.733038,2.40658,-0.723905,1.74054,0.022246,0.981604,0.141824,0.125875,0.00944065,0.973142,0.212195,0.0887687,2.41221,-0.723772,1.74043,1631
0,-0.942478,0.698132,-0.942478,0.733038,2.43249,-0.726235,1.74756,0.0213122,0.981341,0.141694,0.12821,0.0116067,0.969104,0.21491,0.120485,2.43617,-0.725845,1.74672,1639
1,-0.698132,0.942478,-0.942478,0.733038,2.40537,-0.724041,1.74067,0.0213122,0.981341,0.141694,0.12821,0.00967757,0.971988,0.215476,0.0933627,2.411,-0.723831,1.7405,1645
0,-0.942478,0.698132,-0.942478,0.733038,2.43126,-0.726304,1.74781,0.0203147,0.981009,0.14171,0.130874,0.0115524,0.969079,0.214544,0.121345,2.43502,-0.725901,1.74682,1653
1,-0.698132,0.942478,-0.942478,0.733038,2.40417,-0.724144,1.74076,0.0203147,0.981009,0.14171,0.130874,0.00963322,0.971986,0.215112,0.0942239,2.40986,-0.723883,1.74056,1659
0,-0.942478,0.698132,-0.942478,0.733038,2.42999,-0.726443,1.74807,0.0193978,0.980631,0.141825,0.133687,0.0105732,0.967846,0.219315,0.122731,2.43377,-0.725961,1.74695,1667
1,-0.698132,0.942478,-0.942478,0.733038,2.40294,-0.724311,1.74086,0.0193978,0.980631,0.141825,0.133687,0.00880193,0.970794,0.219886,0.0955612,2.40863,-0.723947,1.74062,1673
0,-0.942478,0.698132,-0.942478,0.733038,2.42873,-0.726647,1.74833,0.0189759,0.980137,0.142649,0.136462,0.0100228,0.967656,0.219152,0.124553,2.43242,-0.72605,1.74715,1681
1,-0.698132,0.942478,-0.942478,0.733038,2.40172,-0.72451,1.74097,0.0189759,0.980137,0.142649,0.136462,0.0082557,0.970656,0.219716,0.0973875,2.40731,-0.724044,1.74072,1687
0,-0.942478,0.698132,-0.942478,0.733038,2.42747,-0.726877,1.7486,0.0186779,0.979629,0.143698,0.139028,0.00953515,0.96743,0.219215,0.12623,2.43133,-0.726148,1.74735,1694
1,-0.698132,0.942478,-0.942478,0.733038,2.4005,-0.724728,1.7411,0.0186779,0.979629,0.143698,0.139028,0.00776581,0.970477,0.219772,0.0990706,2.40624,-0.724147,1.74083,1700
0,-0.942478,0.698132,-0.942478,0.733038,2.42624,-0.727088,1.74891,0.018535,0.978906,0.145757,0.141964,0.00873451,0.967419,0.219708,0.125507,2.42997,-0.726299,1.74761,1708
1,-0.698132,0.942478,-0.942478,0.733038,2.39931,-0.724907,1.74126,0.018535,0.978906,0.145757,0.141964,0.00695463,0.970456,0.220215,0.0983525,2.40492,-0.7243,1.74097,1714
0,-0.942478,0.698132,-0.942478,0.733038,2.42503,-0.727315,1.74922,0.0186658,0.978216,0.147719,0.144654,0.00822505,0.966946,0.22045,0.127866,2.4287,-0.726468,1.74787,1722
1,-0.698132,0.942478,-0.942478,0.733038,2.39814,-0.72509,1.74143,0.0186658,0.978216,0.147719,0.144654,0.00642372,0.970049,0.220953,0.10072,2.40368,-0.724462,1.74111,1728
0,-0.942478,0.698132,-0.942478,0.733038,2.42385,-0.727602,1.74957,0.0186045,0.977532,0.149559,0.14737,0.00761439,0.966857,0.221422,0.12689,2.42753,-0.726645,1.74813,1736
1,-0.698132,0.942478,-0.942478,0.733038,2.39702,-0.725343,1.74164,0.0186045,0.977532,0.149559,0.14737,0.0057851,0.969942,0.221877,0.0997535,2.40253,-0.724625,1.74125,1742
0,-0.942478,0.698132,-0.942478,0.733038,2.42278,-0.728022,1.7499,0.0182342,0.976883,0.151214,0.150004,0.00719686,0.966241,0.222655,0.129427,2.42631,-0.726893,1.74844,1750
1,-0.698132,0.942478,-0.942478,0.733038,2.39599,-0.725748,1.74182,0.0182342,0.976883,0.151214,0.150004,0.00533231,0.969396,0.223109,0.102301,2.40136,-0.724856,1.74144,1757
0,-0.942478,0.698132,-0.942478,0.733038,2.42174,-0.72855,1.75026,0.0180366,0.976289,0.152638,0.152436,0.0067545,0.965584,0.224001,0.132002,2.42515,-0.727202,1.74877,1764
1,-0.698132,0.942478,-0.942478,0.733038,2.39498,-0.726254,1.74206,0.0180366,0.976289,0.152638,0.152436,0.00485147,0.968812,0.224454,0.104887,2.40023,-0.725147,1.74165,1771
0,-0.942478,0.698132,-0.942478,0.733038,2.42073,-0.728997,1.75068,0.0179471,0.975773,0.153779,0.154587,0.00610973,0.966615,0.222841,0.126333,2.42407,-0.727518,1.74909,1778
1,-0.698132,0.942478,-0.942478,0.733038,2.39401,-0.726679,1.74237,0.0179471,0.975773,0.153779,0.154587,0.00410266,0.969703,0.223176,0.0992574,2.39919,-0.725445,1.74184,1784
0,-0.942478,0.698132,-0.942478,0.733038,2.41971,-0.729351,1.75114,0.0177029,0.975393,0.154205,0.156579,0.0056811,0.966002,0.22411,0.128775,2.4229,-0.727849,1.74942,1792
1,-0.698132,0.942478,-0.942478,0.733038,2.39303,-0.727025,1.74272,0.0177029,0.975393,0.154205,0.156579,0.00363808,0.969158,0.224443,0.10171,2.39805,-0.725758,1.74205,1797
0,-0.942478,0.698132,-0.942478,0.733038,2.41871,-0.729662,1.75166,0.017691,0.975124,0.154019,0.158426,0.0045187,0.965615,0.227877,0.125057,2.42184,-0.728176,1.74974,1806
1,-0.698132,0.942478,-0.942478,0.733038,2.39206,-0.727323,1.74314,0.017691,0.975124,0.154019,0.158426,0.00252647,0.968687,0.228122,0.0979772,2.39702,-0.726071,1.74227,1811
0,-0.942478,0.698132,-0.942478,0.733038,2.41773,-0.73002,1.75219,0.0181639,0.974989,0.153403,0.159794,0.0042099,0.965161,0.228587,0.127258,2.42072,-0.728538,1.75013,1820
1,-0.698132,0.942478,-0.942478,0.733038,2.39111,-0.727649,1.7436,0.0181639,0.974989,0.153403,0.159794,0.00219743,0.968294,0.228833,0.100187,2.39594,-0.726415,1.74255,1826
0,-0.942478,0.698132,-0.942478,0.733038,2.41676,-0.730454,1.75272,0.0189542,0.974862,0.153057,0.160808,0.00401548,0.966374,0.225794,0.12297,2.41957,-0.728932,1.75058,1834
1,-0.698132,0.942478,-0.942478,0.733038,2.39016,-0.728034,1.74408,0.0189542,0.974862,0.153057,0.160808,0.00190126,0.969398,0.225958,0.095954,2.39482,-0.726787,1.74289,1840
